uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0208084657,2017-00-12,2,5.0999999,1,0,10,0.0004579967752534886,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,9,0.0004579967752534886,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,10,0.00016644801511134233,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,9,0.00016644801511134233,0,0,96,4
L0208111357,2017-00-08,0,3.2,0,1,11,0.018653762173580835,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,12,0.018653762173580835,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,11,0.018653762173580835,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,12,0.018653762173580835,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,11,0.018653762173580835,0,0,192,2
L0208111357,2017-00-13,0,3.2,0,1,12,0.018653762173580835,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,12,0.018653762173580835,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,11,0.018653762173580835,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,12,0.018653762173580835,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,11,0.018653762173580835,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,12,0.018653762173580835,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,11,0.018653762173580835,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,12,0.018653762173580835,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,11,0.018653762173580835,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,12,0.018653762173580835,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,11,0.018653762173580835,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,12,0.018653762173580835,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,11,0.018653762173580835,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,12,0.018653762173580835,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,11,0.018653762173580835,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,12,0.018653762173580835,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,11,0.018653762173580835,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,12,0.03157180330039733,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,11,0.03157180330039733,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,12,0.03157180330039733,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,11,0.03157180330039733,0,0,192,2
L0208111357,2017-00-27,1,3.2,0,1,12,0.03157180330039733,0,0,192,2
L0208111357,2017-00-04,2,3.2,0,1,12,0.05888159269196591,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,12,0.05888159269196591,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,11,0.05888159269196591,0,0,192,2
L0208192703,2017-00-13,0,8.6000004,0,1,14,7.868097204843938e-5,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,14,7.868097204843938e-5,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,13,7.868097204843938e-5,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,14,7.868097204843938e-5,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,13,7.868097204843938e-5,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,7.868097204843938e-5,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,7.937070428187809e-5,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,7.937070428187809e-5,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,7.937070428187809e-5,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,7.937070428187809e-5,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,9.531004440110902e-5,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,9.531004440110902e-5,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.0004830410380920469,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.0004830410380920469,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.011130398814866327,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.011130398814866327,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.011130398814866327,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,1.9204075041856505e-5,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,1.9204859996402313e-5,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,1.9204859996402313e-5,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,1.9204859996402313e-5,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,1.9256851150672993e-5,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,2.275232474879818e-5,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,2.275232474879818e-5,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,1.982128144950579e-7,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,8.93376699284687e-8,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,8.93376699284687e-8,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,8.93376699284687e-8,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,8.93376699284687e-8,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,8.93376699284687e-8,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,8.93376699284687e-8,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,1.1794953513888373e-7,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,1.1794953513888373e-7,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,1.1794953513888373e-7,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.045772488679619916,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.045772488679619916,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.045772488679619916,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.045772488679619916,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.045772488679619916,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.045772488679619916,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.045772488679619916,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.045772488679619916,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.045772488679619916,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.22841636568726242,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.22841636568726242,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.22841636568726242,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.09775479586923264,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.09775479586923264,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.09775479586923264,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.09775479586923264,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.09775479586923264,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.060567182621877214,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.060567182621877214,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.060567182621877214,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.060567182621877214,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.060567182621877214,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.04998320922433641,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.04998320922433641,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.13922619859565222,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.13922619859565222,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.13922619859565222,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.13922619859565222,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.13922619859565222,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.13922619859565222,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.20903931962542743,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.20903931962542743,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.06292003137810243,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.06292003137810243,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.06292003137810243,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.06292003137810243,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.06292003137810243,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.06292003137810243,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.06292003137810243,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.06292003137810243,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.06292003137810243,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.06292003137810243,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.06292003137810243,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.06292003137810243,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.06292003137810243,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.06292003137810243,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.06292003137810243,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.06292003137810243,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.06292003137810243,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.06292003137810243,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.06292003137810243,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.17062433846896852,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.17062433846896852,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.17062433846896852,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.17062433846896852,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.17062433846896852,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.17062433846896852,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.17062433846896852,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.17062433846896852,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.13487207964697623,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.13487207964697623,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.13487207964697623,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.13487207964697623,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.13487207964697623,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.13487207964697623,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.13487207964697623,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.13487207964697623,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.13487207964697623,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.11246278141354404,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.11246278141354404,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.11246278141354404,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,1.0870110037641822e-6,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,1.0870110037641822e-6,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,1.0870110037641822e-6,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,1.0870110037641822e-6,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,1.0870110037641822e-6,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,1.0870110037641822e-6,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,1.0870110037641822e-6,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,1.0870110037641822e-6,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,1.0870110037641822e-6,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,4.036800796969331e-7,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,4.036800796969331e-7,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,4.036800796969331e-7,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,4.036800796969331e-7,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,4.036800796969331e-7,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,4.036800796969331e-7,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,4.036800796969331e-7,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,4.26790642826802e-7,0,1,192,4
