0.39374774914227095,0.1470329699037115,0.33264913439970856,0.03642540253707384,0.026712091599516655,0.04685351550145312,0.044001105672099805,-0.01732436511184664,0.03512060740409794,0.040948277110566346,0.01132452827589682,0.018867403757388167,0.007419428452896291,0.03679866349805929,0.05393537118872307,0.0350878132649347,0.026383613257232305,0.015262096432554929,0.007831890993195796,0.0415766613151639,0.027349994914629326,0.02969838401122983,-0.005663608401219977,0.0027441572595332353,0.03383735515973664,0.02256735500319659,0.019230089413315943,0.013585476821723364,0.09483210866793358,0.03824140650028939,0.03533178796179057,0.025495927848625553,0.027751839476471092,-0.12512486208550563,-0.009684496373023708,0.07507940344885881,-0.006307604777130986,0.0494869542165955,0.04166244770774861,-0.007693442453142981,0.03919830318347724,0.02139352502586592,-0.021789764149502164,0.013439671581120477,0.11805780728914984,0.14475057238822625,0.02946185331343481,-0.0696756278164609,-0.009167809049486778,0.043515024979467555,-0.02685869603853772
0.1470329699037115,2.0729966358681153,0.7435509871473336,0.16604559917633782,0.18196461036155828,0.2982999533029916,0.3436142181868406,0.24621328995686118,0.35266862405201466,0.30349200676577,0.24571237208021632,0.25521251087938945,0.07341927015979065,0.2939222342537099,0.4872221674604159,0.2714432776144342,0.3670117778526241,0.293941893092857,-0.003779616068039938,0.4760808016628708,0.2248054125639186,0.13013893223594988,-0.013711856639116898,0.3130586005901391,0.2549187763975043,0.24764664244766557,0.32540791345701015,0.5261096350606104,0.27072704497813843,0.26979066547061864,0.37927958867126804,0.2584468364247425,0.4003384890288417,0.3673227190803971,0.35589462416169404,0.39928662390585035,0.38576738112814307,0.2967368742490758,0.0835673609739464,0.1410024062363672,0.12796942719237608,0.3258561835717141,0.1470238180486589,0.03458353473719153,0.4185189360231698,0.5303044414119872,0.31191324800790343,-0.3686281136575759,0.008595257968267779,-0.08355464983947537,-0.058645227318493885
0.33264913439970856,0.7435509871473336,1.8028569112705424,0.15434188518694467,-0.010914900582324994,0.3481273570684759,0.18730000597671861,0.4150787507509503,0.2976520934752437,0.3882165804572203,0.19957990642941445,0.2167503320391533,0.06621984434889927,0.2121023469642992,0.36464101520509273,0.21149613267688544,0.4240064500501009,0.20578393049056912,0.19909026471736854,0.3124995165562591,0.22519833287769056,0.23935646405835587,0.12686130977896004,0.3196910365776351,0.3517834886119974,0.19533608279086925,0.2280583963819245,0.30699413885419785,0.5104550774673606,0.31580015516506543,0.3196891064417726,0.19310959147341908,0.3776955946348329,0.28194454838184296,0.42635678062612964,0.5496015589527187,0.35937702475165484,0.24303762736125034,0.22171802590247502,0.07273740513648773,0.21017677499581525,0.3003147096405377,0.026974300697471174,0.05301557631513795,0.5360450762593661,0.7908274334506118,0.33827832210669007,-0.5103228010149309,-0.11885815211844131,-0.059603012102796823,-0.07378298942441268
0.03642540253707384,0.16604559917633782,0.15434188518694467,0.9490171737247594,0.5618821818319988,0.33895911070985874,0.2709547474875839,0.31751584146910883,0.23895586910516728,0.25473991915925037,0.21733620885544613,0.2735580278699528,0.06776743899116848,0.23414125986052975,0.26200158931570156,0.26469701867020595,0.22796626030509096,0.2730501050420769,0.052280875820723986,0.23734214636029333,0.14969211669974541,0.1495801609144628,0.3493542230418148,0.28252782964181133,0.2547706457649172,0.2523693318229171,0.1548152875412753,0.2357639562141643,0.19952358435394962,0.06429220078149535,0.16081117081483684,0.2189993149622153,0.31041020901058103,0.4419867989003588,-0.025005343319689247,0.26685106637596,0.30321867879591136,0.14171240079391073,0.24058563446828285,0.0783146839510259,0.06691854180552367,0.19747117640991085,0.19975267400066699,0.043381338475157634,0.04465767933367405,0.27125149361252304,0.21231462914279445,-0.1501680860315901,0.0606545945282816,0.02746090069835295,-0.11389104552291827
0.026712091599516655,0.18196461036155828,-0.010914900582324994,0.5618821818319988,1.400734569992954,0.20942180306450497,0.2502965847863941,0.32110859710948836,0.2870884095058938,0.21732890037073369,0.26861089653896125,0.33683041213298376,0.0797480242064083,0.2302249831799366,0.35667700342968167,0.28797908334561156,0.17132646954264522,0.3374958928253465,-0.02082061479765769,0.24600139303896074,0.12061292030112722,0.13762878326545797,0.4349991338260206,0.24833953364864345,0.2402010091057031,0.3256197115985376,0.11193367525281117,0.1640551018812507,0.16581799915756107,-0.20930520166097136,0.13591458137384532,0.2370493998143135,0.26907833674223,0.6150707486965704,-0.1216782182530244,0.22051758718854572,0.35784569741836875,0.09308130954410461,0.24874893159310477,0.11596841021235295,0.036992893975187804,0.23041161743443167,0.190206621022116,0.012491191302435218,-0.1717250832139443,0.11764114844499514,0.12427494781622689,-0.08634899816720026,0.1657821827602654,0.007408466781256765,-0.06481434537593393
0.04685351550145312,0.2982999533029916,0.3481273570684759,0.33895911070985874,0.20942180306450497,1.2215607831279904,0.10870287425461736,0.32684800335229297,0.4078391919635043,0.2802127482536078,0.28084469463012773,0.23914492376321586,0.09543337699265872,0.2604501240696498,0.39097568106858216,0.2098696361397562,0.28695866288388383,0.24011977589043088,0.24851444421220792,0.3017160634391266,0.19612074521144293,0.2531735666010226,0.11989880165671747,0.2409145649188438,0.24291578464437938,0.3626669616353781,0.21554155001692102,0.3646246076030998,0.41104613352882247,0.025746308370082783,0.20953051887319007,0.2894052787159153,0.1466034857056984,0.41809208341704157,0.22926550768901727,0.13114333988319304,0.25607166566706524,0.18130244599522294,0.25714022035239115,0.1440747682465826,-0.024771662962951777,0.207141107858094,0.17835886154473657,0.08100035332106607,0.2103873061536802,0.22593349473628946,0.24298747439700227,-0.05852266805592796,0.3268527046174955,0.053709047611964926,-0.04902850241468083
0.044001105672099805,0.3436142181868406,0.18730000597671861,0.2709547474875839,0.2502965847863941,0.10870287425461736,0.9504681616051052,0.0704967087532147,0.38576661318296845,0.16518650634712512,0.16678500948857575,0.31597794572501586,0.0798916907607527,0.46488277125113825,0.15519055157582035,0.3827138344270407,0.26682381028994323,0.23459316669275332,-0.0387747697429546,0.2627112512615991,0.13646887625902698,0.24344163383432277,0.37428329309452685,0.343530228318256,0.24256063346863838,0.28422025846325066,0.2634057780884416,0.33647705578588943,0.21525146194234945,0.17194948807913013,0.21564923703404668,0.3281357610616038,0.3503434800349403,0.43440124779691175,0.2393029328737468,0.30603572754196356,0.31528261887374787,0.1840752413250035,0.08407859480369159,0.20474328171990133,0.06660494899247957,0.2957092159584414,0.34434521522587147,0.024478596554252687,0.07139031523341989,0.22258419480754268,0.16154235427312438,-0.2034230220773819,0.25417727072207735,-0.09843992904540909,-0.009886769306274584
-0.01732436511184664,0.24621328995686118,0.4150787507509503,0.31751584146910883,0.32110859710948836,0.32684800335229297,0.0704967087532147,0.8883277832487584,0.15480945282677655,0.37954906013478296,0.3142636737521459,0.18452704619208998,0.07765143604696828,0.15506541181865754,0.30822508056194886,0.19092988627918664,0.38042723442430865,0.2573938146210993,0.22725084209527194,0.2699124931043032,0.26449308027080204,0.13822699586188966,0.2511297590004091,0.2509805909573989,0.33964238732629226,0.1956297050216785,0.22097950131613048,0.09616722565255828,0.24131879609632395,0.31484724342363624,0.20520808602647136,0.147433227591072,0.21340208077424874,0.465378781373708,0.329723117905735,0.2969561751400724,0.34681445624626983,0.16309171383778345,0.38235011436690464,0.12732229206059578,0.22874712736499123,0.19607976183859974,0.15908660054508603,0.08101585699353837,0.16664137643717725,0.40985030076702095,0.3622648263705371,-0.14881598988352526,0.30313226835418255,0.08436530179886219,-0.07437286278399292
0.03512060740409794,0.35266862405201466,0.2976520934752437,0.23895586910516728,0.2870884095058938,0.4078391919635043,0.38576661318296845,0.15480945282677655,0.9782528878086671,0.0837637442056401,0.15851789715731537,0.19870192514462037,0.06504410740674554,0.427857270489192,0.1959923582525022,0.2602829579585108,0.24068434691752785,0.22787233922546637,-0.0043527584192431116,0.3031979509865726,0.23756389207633172,0.2033758924810754,0.29693041851781643,0.3630762010130473,0.16746104851394544,0.385896061133463,0.24012862559887577,0.4517207852283468,0.2506796395437895,0.2854257244682057,0.3105175411051527,0.33248429910287125,0.401245968651615,0.2352760950992906,0.17012685215906193,0.2679134916132658,0.3100510773742822,0.23962896400068887,0.009977247340778967,0.2110188243659311,0.046622906869054806,0.3003856872606058,0.27662737168765494,0.032117172942883535,0.30912387479550274,0.42505144909039255,0.28085824942417853,-0.23596590617909446,0.07396089348880366,0.01752752895462585,-0.017108174689624223
0.040948277110566346,0.30349200676577,0.3882165804572203,0.25473991915925037,0.21732890037073369,0.2802127482536078,0.16518650634712512,0.37954906013478296,0.0837637442056401,0.8181800915586639,0.2414118866742249,0.23548715750893057,0.09663474051132173,0.15264296773602815,0.39206451403812986,0.2168629579871812,0.35550588905001046,0.3008040943560712,0.19216017011364264,0.21420208298591503,0.1564248995473992,0.16523410298747224,0.3714133290668904,0.29614594015350876,0.3653426733918881,0.1605478093763845,0.21948445158139143,0.2545334767578553,0.25042989918424724,0.25890178973034944,0.20086751582153525,0.15541247936697042,0.3289154491827268,0.5469353492105431,0.30356850692300014,0.3278255358929792,0.38735518485058085,0.13366601529973463,0.37453323421413903,0.140552509061083,0.2259662606511671,0.21199035110691408,0.15076806184303132,0.06101572133014731,0.01785370681671175,0.4235574724392396,0.3675383685322389,-0.19012885206257468,0.3710727142835689,-0.021247877872544063,-0.05956105378019885
0.01132452827589682,0.24571237208021632,0.19957990642941445,0.21733620885544613,0.26861089653896125,0.28084469463012773,0.16678500948857575,0.3142636737521459,0.15851789715731537,0.2414118866742249,0.5482589710017012,0.28080434916645214,0.11492792836216092,0.15730033650999128,0.3590015666580377,0.19510941091252573,0.364734011998819,0.22440311969453297,0.09912286751182885,0.31076093035033775,0.17568601287133626,0.06848061684044124,0.22895593636052647,0.23320427352819373,0.26079642343923687,0.2419171568206097,0.21156657404470292,0.30514901832922064,0.17912473147695207,0.12321476443953465,0.18420987631780983,0.1680672772949513,0.2617618200263794,0.36654691539662393,0.24398535610704147,0.17922722100441246,0.3305999419742827,0.16203026472733295,0.22286232903595538,0.1553994419356684,0.10308571549497546,0.2267895867838,0.12397203187868511,0.04782965345447353,0.08430688536120123,0.2812411105666138,0.22786491062756742,-0.10775590226529248,0.11656284064468456,0.005607166942781012,-0.03252095767355579
