0.39348092367102233,0.14894874647356496,0.3306496928983641,0.02181577596821269,0.013030059145344908,0.043857576186359194,0.05353871645323594,-0.0257614886739998,0.04247067814707175,0.03568826329003298,0.006324935608959697,0.01838349474405517,0.007265533137843983,0.0422354800394265,0.05934015355536652,0.03592669000984129,0.01463960503382948,0.022534087509090025,0.004501819836037732,0.03381089765429011,0.02651514365952455,0.04484905219192753,-0.006227833511310534,-0.003375782642101692,0.030430554297231113,0.022897254769740548,0.020226505937910668,0.01658779254584673,0.10735696547835824,0.03932016706186822,0.03479209875312294,0.02985421537670031,0.022632994907282964,-0.1345394356370051,-0.005859821454331383,0.06468332848338955,-0.018089699403293934,0.04416612201230611,0.037642205034627244,0.006778351066830594,0.033685021176554884,0.021825548168583512,-0.013118460651218853,0.01015000213664248,0.11925404766664893,0.1306865332272631,0.031261436936326076,-0.07668778326489387,0.01354163353822463,0.027042672204111825,-0.010370222790508964
0.14894874647356496,2.1400877633131015,0.7694037346434471,0.1895544998312778,0.18034362556192518,0.3148020929194611,0.39351425837658,0.2559780864446413,0.3913743304659009,0.3336220183239821,0.2610907890205247,0.2700534009940789,0.07874875865752451,0.3294610938340324,0.522980532724497,0.28538077584111077,0.33398761201665245,0.3419983275030098,0.0019194990483033143,0.5003692518128234,0.24046800931184692,0.19854227840203637,0.028506211939605473,0.3185860265109925,0.26834547429300193,0.28794961660473245,0.33688465668614853,0.5460568475516662,0.2547396830636803,0.3172377180584932,0.4073133471790362,0.28223395155872993,0.36542058162117796,0.383052266377791,0.363587969505428,0.4315659614641817,0.38920780529331855,0.3288700932047636,0.20477931012237977,0.17947496123178214,0.17081939829343018,0.3309638725195921,0.27645951977050576,0.02652732609798849,0.4926246961812015,0.5404864421208035,0.353668307391569,-0.4126819110431635,0.024574514606707166,-0.0828786778562198,-0.06938120534984966
0.3306496928983641,0.7694037346434471,1.8081244698753154,0.144026796911315,-0.025626123112451347,0.33954215198127685,0.22436986581268564,0.3855112343498871,0.32213348684894716,0.38922658281489075,0.21182882113055576,0.23247342658401665,0.07376354496639696,0.2329493132581827,0.38619332879880536,0.21772996353009635,0.37358752020500197,0.2443774712502567,0.18968086991475586,0.31700154375933043,0.23165904685811628,0.2974325071188541,0.15253470831860277,0.3148591679579254,0.35132407096602775,0.22404167603902217,0.24291981263103835,0.3176711128519801,0.5022742925768785,0.34581616483917166,0.32916740365945646,0.20694778981668172,0.31800077346851885,0.26825203634871303,0.4380173470814284,0.5688795660461025,0.3396656134961963,0.25985444699280763,0.3018979335616826,0.11744816787384783,0.2428632976435026,0.2992612650637964,0.12730802105299655,0.038802758468127196,0.5936395386392631,0.7819995275293946,0.3643806940121668,-0.5503117801478341,-0.07280232408465244,-0.07759491470319975,-0.05830600725001862
0.02181577596821269,0.1895544998312778,0.144026796911315,0.9283063901391341,0.5344157315674465,0.32416405652368846,0.2903545187402912,0.31051984407740524,0.2186450056166735,0.27353827555290205,0.2248360923614762,0.2874822134812122,0.0733775670266097,0.22066091862560522,0.2991432304883714,0.25377413122432374,0.17881350872060067,0.2948369991189399,0.04258598269353326,0.2321781177607416,0.1482439285099746,0.18720417739857714,0.35426107201524987,0.23672479039969113,0.25075799467770715,0.26293538873210603,0.15374756134832723,0.16826870680562997,0.1624077387211676,0.07423372450678072,0.15120390302154688,0.20569564986724748,0.22213903423165468,0.4219961960468418,-0.020098481510525165,0.2730392569895316,0.2623203517813974,0.15039021288330343,0.3387653543668696,0.1427590405545356,0.1021832548052389,0.1851484175615385,0.28492039795488827,0.052979429744486245,0.11176793627127961,0.2336273072990159,0.2266350482350831,-0.17037109718878443,0.10199277207962953,-0.010495123087356211,-0.08006645047946587
0.013030059145344908,0.18034362556192518,-0.025626123112451347,0.5344157315674465,1.3809206562703102,0.1767162196586807,0.23812416381253115,0.33204890927116887,0.2330963579405484,0.24035785114307545,0.27170489539749765,0.3414835472770809,0.08760638518199707,0.20036959080678834,0.37661381891912554,0.27215782296898616,0.12630880036913195,0.35908340876180406,-0.016094870233605476,0.22367355090748034,0.12414703164249263,0.15636320710934978,0.4397064086162678,0.2074761976402305,0.23889533195175247,0.32363243578107914,0.10233992709727982,0.08437120089598955,0.12293964707562763,-0.22041165550307437,0.12011947396737382,0.20972745365470452,0.19171784553308158,0.6046828888939907,-0.11564070973433206,0.22853025647745154,0.32685741905253485,0.09212145846532603,0.32845056108668497,0.15342604466307652,0.07057904027502249,0.21268281277301326,0.2390832670330569,0.020427658972060652,-0.13660336371486154,0.09022113947107713,0.13105760343506237,-0.08538014741535865,0.16641368638978504,-0.020654593369171668,-0.04520843982099046
0.043857576186359194,0.3148020929194611,0.33954215198127685,0.32416405652368846,0.1767162196586807,1.2425738102569046,0.11196037556258268,0.3117832969446524,0.3795025966211814,0.280781636508819,0.2658074907432154,0.2223728232039067,0.1040310999332839,0.23112172419931262,0.42868222801505224,0.1990531592960496,0.20749150480341264,0.28616821017046057,0.26421885625556035,0.27023064489017656,0.21264527062275917,0.29978062387780047,0.13257563108926726,0.2103320658945683,0.24125450708009713,0.3730770091016674,0.20888815658081503,0.3578146522805974,0.4327801027501402,0.061071864055271256,0.2074915363036544,0.2805622780155419,0.08364985500013454,0.3972591362493812,0.23481510190400934,0.1289273371701317,0.21749038583047983,0.17293645118044168,0.3231054524942273,0.16205214235838195,-0.0012908737373713338,0.19123785270049842,0.20640318939412478,0.07589590786007544,0.25475467381427747,0.21356652122790307,0.27790732304881166,-0.0713152885952337,0.3820516630446056,0.05031798826057066,-0.040436230009724856
0.05353871645323594,0.39351425837658,0.22436986581268564,0.2903545187402912,0.23812416381253115,0.11196037556258268,1.0393950004883614,0.08908081257555432,0.4108217070578851,0.19503237839456913,0.16024359987086204,0.3052553687844784,0.07983376987863716,0.41602524703840865,0.19549990713969112,0.3731709936357549,0.2473988734367698,0.28953076868523775,-0.030563491801785116,0.2644020551952361,0.16419590666844316,0.27856614477234465,0.45877021828275605,0.35397103647514044,0.2726674991159122,0.3108819423707936,0.24611795261458133,0.35189605225706894,0.20711042203620128,0.22342796699053194,0.2299133282124743,0.3146651316406612,0.36201959899698677,0.4625024380842175,0.24562126680507831,0.3322935299621,0.3556610868424191,0.19958448426254674,0.18645609437375657,0.22079572196886676,0.09704989496271688,0.2960631062834131,0.3926693727509377,0.025769982589562604,0.12152196400614683,0.25467875569065773,0.20868832804106865,-0.22319745623510243,0.25139641560046144,-0.0733235581524429,-0.03354871593942102
-0.0257614886739998,0.2559780864446413,0.3855112343498871,0.31051984407740524,0.33204890927116887,0.3117832969446524,0.08908081257555432,0.8402663536302565,0.14704125078695487,0.3670873282915026,0.328171992875576,0.20722913300426413,0.09027977094465658,0.1353123283023562,0.3035551065415237,0.165887080535269,0.32086199416221584,0.26707077567847237,0.21344270490850387,0.2511425872352989,0.2628497933397803,0.16519261173670596,0.24664446442465104,0.22926091354981765,0.3237607840493031,0.20154506493168656,0.22435288422873254,0.05658729841523516,0.22745731211581965,0.3269256875220081,0.1946419023480195,0.14070795959927004,0.1540640831834721,0.42559945261169546,0.3080782810253964,0.2939540900005081,0.28859411591639417,0.16072174810060202,0.4142160183600944,0.15623585094482292,0.24218022105844894,0.17857384436143997,0.2035861622705922,0.07757767072191055,0.18702298213428847,0.37912540742683215,0.3673590027981622,-0.16710534863454718,0.3435157304120031,0.06208235617443932,-0.054694286832408436
0.04247067814707175,0.3913743304659009,0.32213348684894716,0.2186450056166735,0.2330963579405484,0.3795025966211814,0.4108217070578851,0.14704125078695487,1.007052693119762,0.10127453611421722,0.15026608791539045,0.17763376937265546,0.06696101051989031,0.4030251617053315,0.26764028556153413,0.28268407762182896,0.22846022033728075,0.2743615714940164,0.014246515007228858,0.3219510787935996,0.2704195884446936,0.24689910954131078,0.3729938527268476,0.383449096061443,0.20162512508752348,0.4060422702429363,0.24369523818856412,0.5322402044750197,0.26631348700182783,0.38715656727906256,0.3434215675892863,0.3388806149178811,0.44104193539742476,0.24691015865393529,0.2068614241278673,0.29671101311563386,0.37387536177554886,0.2658721015533501,0.09420517598862634,0.2388538940317354,0.09048010882150019,0.32192466670703096,0.32229151345189844,0.022159656936867216,0.36515724698399366,0.4847283788024286,0.34962174040947747,-0.27390638818634744,0.1007830031646245,0.050201460260196396,-0.029293920039115517
0.03568826329003298,0.3336220183239821,0.38922658281489075,0.27353827555290205,0.24035785114307545,0.280781636508819,0.19503237839456913,0.3670873282915026,0.10127453611421722,0.8723797915019221,0.31027697758042494,0.28807219474668344,0.10433100208803375,0.21158766221078712,0.3950121455015692,0.24041275059925934,0.3723290504940779,0.3148729897801229,0.19505620100822912,0.2590541430753406,0.16038115513870194,0.19255681986109185,0.3768964534341543,0.30823086872083305,0.37517475729306254,0.20802357798591156,0.2527215957959692,0.2746748341584472,0.21583517422286397,0.2829266563410886,0.22503987621856264,0.18824939254385945,0.2955924505094451,0.5605557820094059,0.322278813491408,0.37180204424848534,0.39280945598166317,0.17419536820656065,0.4527848923765396,0.18447036382713355,0.26599167057251705,0.22783882661329335,0.2500214556008431,0.05592472670541731,0.07743683426584717,0.43562252136459795,0.3899008534556164,-0.2357465486500028,0.3788504401709006,-0.0326077845353665,-0.05978800730672833
