2.8763152231148994,0.6254702485430195,0.7339968400142532,0.349785781766202,0.3885941181484578,0.2378789467593632,0.3640495049501177,0.3346452367904195,0.5202117646043818,0.3943954977259614,0.32729662963431344,0.4207663451213575,0.46772609192105424,0.47156754380856225,0.31696712551441814,0.3830468412477566,0.49169840932910014,0.5973748898960727,0.3578744073271238,0.40289613840186256,0.3701854560464074,0.15569295992203522,0.2884893396933102,0.3246079685121948,0.3768045574728817,-0.03453768894355202,0.394429344695858,0.25419924539578737,0.5510288305896819,0.3633903271673657,0.3381289072609981,0.4467276393903271,0.3826644400030845,0.20357741064220602,0.26447318447448176,0.30977000733043053,0.24377676263214848,0.38050124182394407,0.3061338314270263,0.25329048564421053,0.12180157132864548,0.2797018109807195,0.39198786015172404,0.30422346337841555,0.37386242189353086,0.21733479252690843,0.5032955298855283,0.3049227360153176,0.3071168559490454,-0.08212983215291685,0.061844776565836965,0.028208353685934662,0.0059963390745104254,0.16925628188174155,-0.15765702138342028,-0.04907484548959459,-0.11859379951971503,0.4111659607734931,-0.31823189489433834
0.6254702485430195,2.7571939657001296,0.5905335595735014,0.11976945654521275,0.42919282941533343,0.5041169142550664,0.5676708293934626,0.6433818517969215,0.5208372046467157,0.46777456069452406,0.5327242104412147,0.5270092964427151,0.551330943330147,0.532668946302435,0.4892188173603038,0.43452540158416053,0.4658692219170036,0.42987804342645775,0.4339624138739573,0.3917683555320131,0.3835993611470838,0.2874661862488067,0.5017907051179411,0.4457043510512197,0.29385674677436946,0.3785632862503575,0.7060049444794337,0.32753817448745354,0.2781157912810597,0.3448314705767871,0.339097574721899,0.40748886587188665,0.37209707030168476,0.18774777419214259,0.2932593428754186,0.31500319803160803,0.31535339385905886,0.4123207144749782,0.2511514400445442,0.3185901946429518,0.3089219268605501,0.24333075535257512,0.4163278976239052,0.31242706757044886,0.3540988133499321,0.26701728947842907,0.46918956263535544,0.3020394627416175,0.3407699752093846,-0.09639822211233731,0.27889638484852286,0.08898807470983823,0.10617701700379353,-0.06738541631394401,-0.1447755771763549,-0.16868409561355482,0.20168538434534666,-0.05677892025685185,0.06801107364335937
0.7339968400142532,0.5905335595735014,2.05542773373231,0.24701652350049477,0.3942562286741975,0.3879780385347751,0.3404514513484997,0.5470824671758122,0.6066032072880381,0.4452161261314804,0.49471163655410627,0.5681625033606393,0.4703288327629402,0.3794858940959274,0.39424149443288053,0.3745384324164988,0.5393172650032841,0.48853270629634976,0.34706669066717083,0.368984517215146,0.39919800272720635,0.3812854838649203,0.43811760414267703,0.4237051066209633,0.39818332842591947,0.40461235934446277,0.5392040897247393,0.3699618237957534,0.3735646633666573,0.3705915365483168,0.3670899750460579,0.41860949276723325,0.38302075358793336,0.2704796492856094,0.19555040091326995,0.2926694347977314,0.3036700226540052,0.4317179818963376,0.27237039455404743,0.2579689758888025,0.0233070049483333,0.30331923567525393,0.4593636120931003,0.33285363251991223,0.4156288819120382,0.2567255058617216,0.4852800737315014,0.3245666030393205,0.3487640133680881,0.08444554289892507,-0.11450876139934413,-0.13244318029748944,0.1527386292674513,0.18029497182860063,-0.09958431841476775,-0.20400121133397225,0.03458211255471216,-0.07614179972019447,0.07352378734728361
0.349785781766202,0.11976945654521275,0.24701652350049477,0.7833423914204802,0.2531704956013916,0.18521116991753575,0.2595289794389849,0.29503528786334265,0.24976344599724862,0.2507794406728182,0.24482304974487568,0.26198215307869166,0.25404326258918936,0.27187403874952015,0.22107643055147314,0.19900507187409858,0.23433851720163545,0.24597014091922847,0.25284277949753925,0.22277367985967525,0.22082839486469263,0.2701628301521904,0.22521306819094478,0.21247940538655857,0.1794192232508797,0.26403935036664883,0.3841272677029752,0.23141785881320168,0.2674457046547415,0.22090292406519624,0.17760674277809443,0.19912626817625895,0.21570443872095343,0.14256223794105957,0.13277812849914702,0.183126893598624,0.1917892139270896,0.21048481263249813,0.1557134679040551,0.19373999038459702,0.16697193758919282,0.14936203721152996,0.26969697534976195,0.1527915175071255,0.16957806612621648,0.09862719773413844,0.30221398599267796,0.14255692098541276,0.19071010127063015,-0.09574844390498505,0.12454993868729582,0.08765776809211916,-0.015531423058248374,0.07474113996267728,-0.20253421855757972,0.04611085460323122,-0.0016166796987165531,0.11073302328865531,0.0016029073790480549
0.3885941181484578,0.42919282941533343,0.3942562286741975,0.2531704956013916,0.68193182181128,0.43328904372163723,0.38109794534259833,0.2651490999772944,0.3974154885816445,0.37596915558233795,0.3641369657453765,0.3952856845073107,0.4040588626737726,0.3544380319453031,0.35784258007410347,0.3340391038884757,0.34297814246739994,0.3508683566396952,0.34110992856769046,0.33611990907309275,0.32894947040794736,0.3479519617577886,0.39539023323692934,0.3320401782261497,0.27100744643522073,0.46695723275523704,0.6796705743697016,0.32388684816187013,0.20442837832611405,0.2325142961970894,0.31187066661118173,0.34402273864684796,0.3176218684653956,0.19736681538919126,0.2233702987675688,0.2620238825907123,0.32069681412920886,0.37077822342514605,0.2148433236416586,0.3131118364456927,0.28575955590922514,0.21756992436307393,0.3698459049162877,0.2198847092853005,0.19133622401538408,0.18177256236293915,0.46242382353980777,0.20150669634563045,0.31039304366835796,0.02242766642946386,0.020764541852809612,-0.003957666692976787,-0.10932994500574246,0.11239869941138139,-0.05421362220051743,-0.04359674248400065,0.05120165106055119,0.08505576493585562,-0.07966806392524604
0.2378789467593632,0.5041169142550664,0.3879780385347751,0.18521116991753575,0.43328904372163723,0.9017120076115097,0.3352976253428303,0.4805287240805978,0.45018538351437337,0.4107059459399732,0.46363510879180414,0.47361878415778313,0.45470658582954526,0.4168739049696201,0.3957427386366183,0.4178987544392169,0.39587514807689467,0.30757907374296484,0.4024024671346916,0.3440223980649436,0.37833560739484207,0.3484480245494174,0.4118030476693504,0.3693180579869615,0.3372282390275007,0.44305028366338384,0.5183630811965723,0.33741276283142896,0.26788081087634735,0.25852921630127684,0.32182009501878117,0.33297239732409484,0.3318541412886773,0.21248627917879875,0.27848089925967096,0.2937746942283226,0.3168535099090828,0.38413685350581417,0.23294797050610855,0.2891073533014923,0.36536611082571313,0.2407167296110468,0.3708425081427237,0.2810388616158719,0.2928846471207088,0.2292161811531544,0.4642243200390643,0.2852786665229578,0.32471251277004753,0.02606940116590927,0.06856571120685229,0.010296734836765152,-0.01011068415324472,-0.04617804890032982,-0.10488200113863223,-0.061582356500978035,0.012191199240803724,0.049821449735026745,0.027225077169057327
0.3640495049501177,0.5676708293934626,0.3404514513484997,0.2595289794389849,0.38109794534259833,0.3352976253428303,0.8726537765915424,0.4871823214707276,0.5168559045265237,0.39371812340615525,0.4018021235823267,0.4397900226621341,0.4910274183447777,0.4355500614691676,0.4216722501572871,0.4003673351831249,0.4873048468306938,0.4878394014758121,0.39238782904390096,0.34608254275327577,0.4019704386326145,0.31221777976668097,0.35359730354097463,0.38358463463367637,0.3637450008066797,0.5263149918946349,0.4950842636968433,0.3352925177679466,0.31021780863517245,0.2982221729575598,0.31605528347045236,0.32764692329067335,0.3317813718582067,0.24844972055904074,0.24395579889802516,0.2836039171733473,0.336747966837772,0.4009502250160346,0.2599910565074725,0.32139404698401014,0.2610207245679382,0.26950236590275084,0.3822911819137887,0.2895267493089111,0.2579095934684314,0.19996184950184692,0.5277070035406767,0.29228774083130626,0.3382868897115457,-0.05057317234888828,-0.014490329482381199,0.008516547719589058,0.1255142345046134,0.06724866166983162,-0.12614029503218438,0.041804897554335946,0.05846860354562684,0.09688801210154416,-0.059247715077312135
0.3346452367904195,0.6433818517969215,0.5470824671758122,0.29503528786334265,0.2651490999772944,0.4805287240805978,0.4871823214707276,1.2779183802874714,0.45421950308227793,0.435332132146403,0.547356639896679,0.5230160437867912,0.4650921778807835,0.439494786797975,0.3962086613670555,0.3791885919489424,0.5002136533076833,0.5027561131211864,0.46174333100003984,0.3507046805719324,0.41140006896990555,0.338049264272136,0.49408241221288124,0.4097844142018957,0.3058368695527037,0.43830236552909607,0.3638547671641727,0.34648978706319317,0.3783932935652276,0.3007196112169358,0.2840976533816282,0.2756377147577016,0.3359594369185348,0.2451044777572831,0.24964481493833765,0.28121054435515624,0.3034771600836679,0.31779219957387156,0.17124407726864613,0.36532453739862875,0.266336968952604,0.17449184888234798,0.359707692693711,0.2926955742238357,0.2931000664490121,0.23715398324573658,0.4294761180677053,0.3242280571225108,0.32598165908283,0.11233286977559855,-0.029184012863388602,-0.0036188176006129763,-0.0335952127998828,0.002521288626979122,-0.3209066633414895,-0.003970923948588075,0.08814993321451252,0.03276568543003606,0.07897360303106721
0.5202117646043818,0.5208372046467157,0.6066032072880381,0.24976344599724862,0.3974154885816445,0.45018538351437337,0.5168559045265237,0.45421950308227793,0.8859054641272789,0.4713068879471243,0.5056997818303981,0.5275575875096188,0.5876911449382414,0.4779183436225439,0.41700807980386356,0.4350296137120345,0.42403250370790097,0.4908645763246878,0.4717617008399582,0.3652110768772226,0.41209398378832107,0.3682449915399603,0.3805379472285464,0.4068941704543486,0.3920869161320505,0.5303984628834091,0.5597146638932908,0.36203951899067915,0.3312218986653449,0.33122475166275994,0.39856688933511936,0.3997035787512726,0.3709981521084503,0.27302366226550334,0.303496558016164,0.33855933811747835,0.3905081727192674,0.5112419173478333,0.30090353708823925,0.29361762894768123,0.276933701992738,0.3265654456585252,0.44590221958854,0.37249052104561886,0.36732779104387386,0.23314572761441335,0.576039470887073,0.3492365906540168,0.3877886080006281,-0.014882162140343474,0.033952770762858804,0.006360624946049068,-0.006251251541825951,0.16669176545347997,-0.20122550309157014,-0.050823648373316134,0.047755011929487466,0.02322130560132625,0.008863461112355179
0.3943954977259614,0.46777456069452406,0.4452161261314804,0.2507794406728182,0.37596915558233795,0.4107059459399732,0.39371812340615525,0.435332132146403,0.4713068879471243,0.7986777112060046,0.4374830324147411,0.4376470326530106,0.4255074948019316,0.41504970661871027,0.33421390328868794,0.3536279413636766,0.3685317103684682,0.4301714456642683,0.4644285682358531,0.3322886362539797,0.3801210152285655,0.2721649347681093,0.37489212217566376,0.3872065988306152,0.3492876741598305,0.3785357155432511,0.5222762544966774,0.34559537898993675,0.3323898252022312,0.29690560053794346,0.3089265644750284,0.3162066255437946,0.3229136470714091,0.23059482190772942,0.2590889346299099,0.27187080677523306,0.31945715318975776,0.38363147310286655,0.23221677679302724,0.27711980831704597,0.22714045056535992,0.24828651378011776,0.4049186399558563,0.30081282224804956,0.42467152764796356,0.20808267176098882,0.47266484274861537,0.29378421572236657,0.31060517695616024,-0.05148853047709694,0.08091690983593045,0.002430087428337471,-0.052708075056611924,0.09460588960432885,0.10527792317180737,0.04920076918692682,-0.13592510518794862,-0.051318888860423295,0.006008982671145481
