0.90359445787342,0.2663720792952667,0.43963756550883304,0.0115874454422908,0.10071014597159081,0.10360317917297154,0.1852955128713161,0.07486807458045733,0.1843527865390775,0.15520086850549936,0.09800958196784333,0.15172466036932564,0.13159878001899702,0.14901665793151792,0.11457314771839419,0.10627843128566809,0.12840418157444233,0.11956716805426937,0.11414292801432634,0.09926296930350166,0.12242856456800638,0.15496133049511346,0.08299992128555952,0.11411867101659368,0.11963833527093627,0.06975942003467396,0.10034680528042275,0.0993341281389692,0.14839038902497373,0.051869071587658216,0.10646182906586425,0.13320648785471442,0.11683471352958105,0.03360935428832612,0.11744113556850301,0.13357848092724384,0.09570865276098217,0.09520287235652052,0.11027150430770234,0.014456218539040201,0.05443039531102587,0.07670572230568667,0.09378598432326898,0.05484389865860793,0.09601372715189548,0.12526705654052328,0.06333993688247844,-0.048772582119056974,0.06990484080226828
0.2663720792952667,1.653272765041262,1.0147486662256764,0.1948226262170832,0.14937056823083586,0.4201106051593209,0.23002893060949914,0.44792096130082626,0.4369994301290727,0.3746762137787228,0.325357910937296,0.25236646477832936,0.33706242774092127,0.24789343116233248,0.4687160338407615,0.22787571739737852,0.35119659478947274,0.4095754678409279,0.2545480491777527,0.4873202729863215,0.38322253479232216,0.34533126351563964,0.02027427487672173,0.2350892381753408,0.3300676798092857,0.200357570903752,0.3110069402954515,0.3216259409232565,0.45448985502354183,0.10349550969911017,0.3734566480641401,0.2715961376440215,0.24234766854623338,0.35209186132287834,0.388761229014868,0.29127951027116467,0.43928145552208314,0.2872702188842044,0.5052895116158952,0.15051231958393826,0.12164280541662412,0.2591349326522659,0.3802086818229521,0.10416425728611758,0.47471309093407504,0.3171479827078598,0.350804295926839,-0.11171293857161245,0.10294759811597233
0.43963756550883304,1.0147486662256764,2.12039775954049,0.17799253037398224,-0.04231361098001615,0.4917731632752707,0.19596398862858028,0.5956059576995826,0.6754544572749609,0.4135771534835449,0.27274312631165454,0.16036257014677074,0.3564967318032052,0.27985588118187843,0.39806133848705366,0.1845849539213093,0.46147756046323346,0.31415866790195696,0.2843875634503593,0.37567769849199406,0.3690440505876464,0.45868299817375685,0.11136442699976531,0.280255924963699,0.37847733580855525,0.23283457455472295,0.2680706917654406,0.3374868089248743,0.581429573402648,-0.023323563854610166,0.3387019674292831,0.30316030274232575,0.27954752056314136,0.37700015321466895,0.46629201221045247,0.3634303096257815,0.45770584750768784,0.26755987314629054,0.47724593671478854,-0.004085412843593914,0.11941831906602997,0.25111176249662204,0.29436953388685716,0.14808767711395815,0.44517287334083866,0.4086355406860957,0.32951467158274683,-0.1694143798543554,0.027013964797666216
0.0115874454422908,0.1948226262170832,0.17799253037398224,1.3227290594359757,0.6138644614516816,0.4838610397023597,0.4309623460838853,0.41312688701772193,0.2916580648381685,0.4254629736318267,0.3980105609567854,0.5037702895163871,0.3700124104078512,0.36712186605923663,0.26676397449691824,0.3898988346546408,0.3567294061013358,0.36229597553712223,0.42600708376073243,0.2738250481769888,0.2927966347115433,0.36419650866013725,0.3017356087734574,0.23171330135872203,0.37379553040655394,0.28958321195212955,0.2969349158931472,0.07347397065020411,0.44566829886435566,0.026893415898342647,0.2440030387547701,0.36129430257392603,0.11277508546011897,0.5144909906261063,0.05147177853287073,0.2045989035370445,0.2562219780575945,0.22717248065622253,0.4788647193357887,0.16963164247120754,0.05117319318200712,0.22051011790933653,0.33782036872726495,0.1823397916091083,0.14643062938792764,0.185405434996232,0.30801904573172184,-0.0725653641533217,0.2706082433117568
0.10071014597159081,0.14937056823083586,-0.04231361098001615,0.6138644614516816,1.2731074040929835,0.4344605494871428,0.37108910429855174,0.3745657214939905,0.2879046273382744,0.41895902377044913,0.40051144879247336,0.49616608013989194,0.40070227766177574,0.31275844843511713,0.2656742377821407,0.4322662268559309,0.33051864131275777,0.35522339021967886,0.6127452551843072,0.3061357878193716,0.2885765849600307,0.365504224379986,0.28890829700605236,0.23346373068558932,0.341620181052523,0.3555929459308862,0.31513014237377607,0.0958850291993874,0.4098624319129193,0.06972170408741679,0.2895896004180971,0.3389826461874691,0.1377561298365,0.5434494598703093,0.05764329875960341,0.2215844267992681,0.3739071496773088,0.24494037086708068,0.5057964489999555,0.20445859895301846,0.10121154652461753,0.2685093058480906,0.3272353600998723,0.16610863860416544,0.12430943780233003,0.1983165923042439,0.33904155750363035,-0.062045793758784405,0.26785793294733795
0.10360317917297154,0.4201106051593209,0.4917731632752707,0.4838610397023597,0.4344605494871428,1.0370431961418507,0.2116528885120433,0.5979841809626099,0.4243594551130937,0.4363323670285757,0.46183549694946785,0.4870790900860749,0.4206674670410657,0.39897460038296756,0.39524456897727295,0.4053225169550596,0.501482412960417,0.3445445485356574,0.6242020986654363,0.4376920555993568,0.39096663574180984,0.4502540621263385,0.13744648431110515,0.2898888864438076,0.4249007755422696,0.32461932252453796,0.35982331021714986,0.21398365674036285,0.5278674261588907,0.08766788536427404,0.33242999056998984,0.404919764595181,0.1787490109995927,0.49700240381299315,0.25284229527907076,0.2801797043840534,0.3696909770709008,0.31202660666444304,0.5941569865468576,0.22646804400196235,0.07399632680761048,0.2925907759362866,0.4185435423809656,0.13524786007290726,0.36879930327295074,0.31513508889012076,0.43425156877759996,-0.12291248087225405,0.09431766880519457
0.1852955128713161,0.23002893060949914,0.19596398862858028,0.4309623460838853,0.37108910429855174,0.2116528885120433,0.6954943093202639,0.25363896304826156,0.35795463858027676,0.30861136556257324,0.32734562714284005,0.46761366288524625,0.2927300803928627,0.18694447954748275,0.08633788307398896,0.2545496504856291,0.31105607180573713,0.3017478293061704,0.2694058499254067,0.19809898757076433,0.23530005521395744,0.3275068888261126,0.29756741393510644,0.17861106676923832,0.2519904390497436,0.19239082391700557,0.2491114741466872,0.05472289802847712,0.3085538306680942,0.03091585119583596,0.1875923781639739,0.24213918942103596,0.11627534942329584,0.32794190949785135,0.07617914952792915,0.22004048826346848,0.1532771661256835,0.1674501175588226,0.3011288320959681,0.12525198816761132,0.0547033648972721,0.14998228023180413,0.2699343415927519,0.1305404046162105,0.06924007596733618,0.1480392532439217,0.09760532012484661,-0.06838255888891609,0.2546873735815141
0.07486807458045733,0.44792096130082626,0.5956059576995826,0.41312688701772193,0.3745657214939905,0.5979841809626099,0.25363896304826156,1.0075711390559412,0.2846775044071871,0.4744300266021151,0.44597060140041256,0.1864724663130863,0.4129113314253642,0.3651323887459181,0.33722309338410894,0.31911649521892044,0.4805459316233696,0.35574640156287163,0.4379278389122686,0.39605332942095334,0.32491218608060374,0.3618343189923776,0.17416666725113084,0.24376450216872791,0.3899465638511639,0.28568008270515516,0.30341092854950813,0.16259783741801698,0.5334995493684883,0.11147804762906205,0.3004214098908728,0.3350450802526757,0.09554491106481489,0.4939098712937285,0.31569447329331535,0.20682932576230595,0.4014090911368955,0.26846606367207076,0.7192271317939026,0.2022380531729812,0.018622679559548095,0.23610998393038685,0.3798978898714625,0.15559199046150124,0.3959871509240808,0.26270001236083174,0.43498567002517613,-0.10145701440728114,0.18980478480221993
0.1843527865390775,0.4369994301290727,0.6754544572749609,0.2916580648381685,0.2879046273382744,0.4243594551130937,0.35795463858027676,0.2846775044071871,1.1608097463642328,0.11906019223040042,0.23403219917393697,0.22302480864152333,0.32978239281312294,0.24690929325720729,0.0273572425498436,0.20648848217912932,0.35621777725345505,0.3247601292691788,0.34252966684559727,0.19463607198288502,0.3372776020000398,0.5993121663693358,0.25140164571884593,0.26633614045335957,0.2456316392522028,0.3257286416493315,0.26344789276344727,0.2494246207422473,0.28266170931935747,0.10683732708586832,0.3007917862432196,0.28624304157667696,0.340606434267082,0.22972020524229775,0.1978057335558447,0.33656945650847464,0.3105588793010903,0.19799889154636638,0.3453440366657351,0.09081377121058896,0.22496437435426508,0.1995415648436931,0.2902923752738261,0.16231229181665205,0.08759627009070217,0.2723310611601358,0.23273532664883106,-0.11124439147075654,0.6983193797278426
0.15520086850549936,0.3746762137787228,0.4135771534835449,0.4254629736318267,0.41895902377044913,0.4363323670285757,0.30861136556257324,0.4744300266021151,0.11906019223040042,0.9927696769835429,0.440050919929532,0.4730233002799606,0.4493402671878046,0.31049485188803616,0.46578177594602876,0.33051389825368493,0.4351324767686509,0.40961589116918323,0.40257433055502523,0.3140560714518299,0.2587360068426371,0.2858943072696502,0.3072496123565513,0.23827070948960152,0.4765246139266448,0.20353628231051304,0.33108539591479946,0.12194494857802524,0.6690882736594836,0.12420528559930052,0.28625910711177177,0.3229520474497218,0.029899522956153717,0.6259432384135444,0.2930694368452974,0.21837990541995433,0.41201362672984737,0.23117944245204147,0.5532552415934485,0.16117736112207073,0.00640990644103515,0.21911661881686817,0.36227853035842345,0.18290380591152955,0.30620092786817765,0.23893815456573528,0.38278828985297475,-0.0940041534302006,-0.034155149000845667
