uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0417211454,2017-00-12,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-12,0,8.5,0,1,205,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-12,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-15,0,8.5,0,1,205,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-15,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-16,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-16,0,8.5,0,1,205,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-17,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-17,0,8.5,0,1,205,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-19,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-22,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-22,0,8.5,0,1,205,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-23,0,8.5,0,1,205,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-23,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-24,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-01,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-02,0,8.5,0,1,205,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-12,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-13,0,8.5,0,1,205,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-16,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-22,0,8.5,0,1,205,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-06,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-07,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-11,0,8.5,0,1,206,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-11,0,8.5,0,1,205,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-11,0,8.5,0,1,205,8.1332348078611e-8,0,1,96,4
L0417211454,2017-00-13,1,8.5,0,1,206,8.21046300947259e-8,0,1,96,4
L0417211454,2017-00-13,1,8.5,0,1,205,8.21046300947259e-8,0,1,96,4
L0417211454,2017-00-13,1,8.5,0,1,206,8.21046300947259e-8,0,1,96,4
L0417211454,2017-00-14,1,8.5,0,1,206,8.21046300947259e-8,0,1,96,4
L0417211454,2017-00-14,1,8.5,0,1,206,8.21046300947259e-8,0,1,96,4
L0417211454,2017-00-17,1,8.5,0,1,206,8.21046300947259e-8,0,1,96,4
L0417211454,2017-00-18,1,8.5,0,1,206,8.21046300947259e-8,0,1,96,4
L0417211454,2017-00-18,1,8.5,0,1,205,8.21046300947259e-8,0,1,96,4
L0417211454,2017-00-19,2,8.5,0,1,206,9.798407507588536e-8,0,1,96,4
L0417211454,2017-00-19,2,8.5,0,1,205,9.798407507588536e-8,0,1,96,4
L0417211454,2017-00-19,2,8.5,0,1,205,9.798407507588536e-8,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,206,9.798407507588536e-8,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,205,9.798407507588536e-8,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,206,9.798407507588536e-8,0,1,96,4
L0417211454,2017-00-20,2,8.5,0,1,205,9.798407507588536e-8,0,1,96,4
L0417211454,2017-00-21,2,8.5,0,1,206,9.798407507588536e-8,0,1,96,4
L0417211454,2017-00-21,2,8.5,0,1,205,9.798407507588536e-8,0,1,96,4
L0417211454,2017-00-24,2,8.5,0,1,206,9.798407507588536e-8,0,1,96,4
L0417211454,2017-00-24,2,8.5,0,1,206,9.798407507588536e-8,0,1,96,4
L0417211454,2017-00-24,2,8.5,0,1,205,9.798407507588536e-8,0,1,96,4
L0417211454,2017-00-26,3,8.5,0,1,206,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-26,3,8.5,0,1,205,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-27,3,8.5,0,1,206,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,206,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,206,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,205,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,206,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-28,3,8.5,0,1,205,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-04,3,8.5,0,1,206,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-04,3,8.5,0,1,205,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-04,3,8.5,0,1,206,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,206,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,205,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,206,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-07,3,8.5,0,1,205,4.4283158073810114e-7,0,1,96,4
L0417211454,2017-00-11,4,8.5,0,1,206,8.784929035221545e-6,0,1,96,4
L0417211454,2017-00-14,4,8.5,0,1,206,8.784929035221545e-6,0,1,96,4
L0417211454,2017-00-14,4,8.5,0,1,205,8.784929035221545e-6,0,1,96,4
L0417211454,2017-00-14,4,8.5,0,1,206,8.784929035221545e-6,0,1,96,4
L0417211454,2017-00-16,4,8.5,0,1,206,8.784929035221545e-6,0,1,96,4
L0417211454,2017-00-16,4,8.5,0,1,205,8.784929035221545e-6,0,1,96,4
L0417211454,2017-00-16,4,8.5,0,1,206,8.784929035221545e-6,0,1,96,4
L0418090513,2017-00-18,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-18,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-18,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-19,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-19,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-20,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-21,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-22,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-22,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-23,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-24,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-26,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-29,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-29,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,208,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,207,1.3978465052133515e-9,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,207,6.096103954966736e-9,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,208,6.096103954966736e-9,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,207,6.096103954966736e-9,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,208,6.096103954966736e-9,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,207,6.096103954966736e-9,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,208,6.096103954966736e-9,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,207,6.096103954966736e-9,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,208,6.096103954966736e-9,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,207,6.096103954966736e-9,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,208,6.096103954966736e-9,0,0,96,4
L0418090513,2017-00-06,1,4.4000001,0,1,208,6.096103954966736e-9,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,208,6.096103954966736e-9,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,207,6.096103954966736e-9,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,208,2.824973177606438e-8,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,207,2.824973177606438e-8,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,208,2.824973177606438e-8,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,207,2.824973177606438e-8,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,2.824973177606438e-8,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,2.824973177606438e-8,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,2.824973177606438e-8,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,2.824973177606438e-8,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,208,2.824973177606438e-8,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,207,2.824973177606438e-8,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,2.824973177606438e-8,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,2.824973177606438e-8,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,2.824973177606438e-8,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,2.824973177606438e-8,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,1.5985346035751746e-7,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,207,1.5985346035751746e-7,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,1.5985346035751746e-7,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,208,1.5985346035751746e-7,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,207,1.5985346035751746e-7,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,1.5985346035751746e-7,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,1.5985346035751746e-7,0,0,96,4
L0418090513,2017-00-20,3,4.4000001,0,1,208,1.5985346035751746e-7,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,208,1.5985346035751746e-7,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,207,1.5985346035751746e-7,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,208,1.1068483073417568e-6,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,207,1.1068483073417568e-6,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,208,1.1068483073417568e-6,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,207,1.1068483073417568e-6,0,0,96,4
L0418090513,2017-00-30,4,4.4000001,0,1,207,1.1068483073417568e-6,0,0,96,4
L0418090513,2017-00-03,4,4.4000001,0,1,208,1.1068483073417568e-6,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,1.1068483073417568e-6,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,1.1068483073417568e-6,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,1.1068483073417568e-6,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,1.1068483073417568e-6,0,0,96,4
L0418091045,2017-00-19,0,5.5,1,0,210,0.24522128453545777,0,0,96,1
L0418091045,2017-00-10,0,5.5,1,0,210,0.24522128453545777,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,210,0.24522128453545777,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,209,0.24522128453545777,0,0,96,1
L0418091045,2017-00-08,1,5.5,1,0,210,0.3679797452669282,0,0,96,1
L0418091045,2017-00-12,1,5.5,1,0,210,0.3679797452669282,0,0,96,1
L0418091045,2017-00-13,1,5.5,1,0,210,0.3679797452669282,0,0,96,1
L0418103152,2017-00-18,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.0012462544497555683,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.048140647035023076,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.048140647035023076,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.048140647035023076,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.048140647035023076,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.048140647035023076,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.048140647035023076,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.048140647035023076,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.048140647035023076,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,0.006238103377958271,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,0.006238103377958271,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,0.006238103377958271,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,0.006238103377958271,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,0.006238103377958271,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,0.006238103377958271,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,0.006238103377958271,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,0.006238103377958271,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,0.006238103377958271,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,0.006238103377958271,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,0.0011986286205685204,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,0.0011986286205685204,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,0.0011986286205685204,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,0.0011986286205685204,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,0.0011986286205685204,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,0.0011986286205685204,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,0.0011986286205685204,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,0.0011986286205685204,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,0.0011986286205685204,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,0.0011986286205685204,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,0.0006560397263423168,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,0.0006560397263423168,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,0.0006560397263423168,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,0.0006560397263423168,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,0.0006560397263423168,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,0.0006560397263423168,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.00047491908679186956,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.002399405529785348,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.002399405529785348,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.002399405529785348,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.002399405529785348,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.002399405529785348,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.002399405529785348,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.002399405529785348,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.002399405529785348,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.002399405529785348,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.002399405529785348,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.002399405529785348,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.007555282904223026,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.007555282904223026,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.007555282904223026,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.007555282904223026,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.007555282904223026,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.007555282904223026,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.007555282904223026,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.007555282904223026,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.007555282904223026,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.023967004631949895,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.023967004631949895,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.023967004631949895,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.023967004631949895,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.023967004631949895,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.023967004631949895,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.023967004631949895,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.023967004631949895,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.023967004631949895,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.023967004631949895,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.023967004631949895,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.023967004631949895,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.023967004631949895,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.023967004631949895,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.08317245427240416,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.08317245427240416,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.08317245427240416,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.08317245427240416,0,0,192,4
