uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303105126,2017-00-27,0,2.2,1,0,75,0.14792190604439104,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,74,0.14792190604439104,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,75,0.14792190604439104,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,74,0.14792190604439104,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,75,0.14792190604439104,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,74,0.14792190604439104,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,75,0.14792190604439104,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,74,0.14792190604439104,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,75,0.14792190604439104,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,74,0.14792190604439104,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,0.14792190604439104,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,0.14792190604439104,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,0.14792190604439104,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,0.14792190604439104,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.14792190604439104,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.14792190604439104,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,0.3005971087380289,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,0.3005971087380289,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,0.3005971087380289,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,0.3005971087380289,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,0.3005971087380289,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,0.3005971087380289,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,0.3005971087380289,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,0.23002255381226067,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,0.23002255381226067,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,0.23002255381226067,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,0.23002255381226067,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,0.23002255381226067,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,0.23002255381226067,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,0.23002255381226067,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,0.23002255381226067,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,0.18880743734172056,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,0.18880743734172056,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,0.16719855579012932,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,0.16719855579012932,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,0.16719855579012932,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,0.16719855579012932,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,0.16719855579012932,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,0.16719855579012932,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,0.16719855579012932,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,0.16719855579012932,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,0.26476701727133645,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,0.26476701727133645,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,0.26476701727133645,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,0.26476701727133645,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,0.26476701727133645,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,0.26476701727133645,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,0.26476701727133645,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,0.26476701727133645,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,0.26476701727133645,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,0.26476701727133645,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.26476701727133645,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.26476701727133645,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.26476701727133645,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,0.26476701727133645,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.26476701727133645,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.26476701727133645,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.28354019146540854,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.28354019146540854,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.28354019146540854,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.28354019146540854,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.3145273292550149,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.3145273292550149,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.3145273292550149,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.3145273292550149,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.3145273292550149,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.3145273292550149,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.3756949164254929,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.3756949164254929,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.3756949164254929,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.5041716001108685,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.5041716001108685,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.5041716001108685,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.5041716001108685,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.5041716001108685,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.5041716001108685,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.4562267079215727,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.4562267079215727,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.4562267079215727,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.4562267079215727,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.4562267079215727,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.4562267079215727,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.4562267079215727,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.4562267079215727,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.4562267079215727,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.4562267079215727,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.4562267079215727,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.4562267079215727,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.4562267079215727,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.4562267079215727,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.4562267079215727,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.4562267079215727,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.4562267079215727,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.4562267079215727,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.4562267079215727,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.4562267079215727,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.4562267079215727,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.5585281999769152,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.5585281999769152,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.48210858458868644,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.48210858458868644,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.48210858458868644,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.4627747213117327,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.4627747213117327,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.4627747213117327,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.4627747213117327,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.4627747213117327,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.4627747213117327,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.4627747213117327,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.4627747213117327,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.4627747213117327,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.4627747213117327,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.45788332965380574,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.45788332965380574,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.45788332965380574,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.45788332965380574,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.45788332965380574,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.45788332965380574,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.45788332965380574,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.45788332965380574,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.45788332965380574,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,0.0009742801808824142,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,0.0008077997671185333,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,0.0008077997671185333,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,0.0008077997671185333,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,0.0008077997671185333,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,0.0009115827298393775,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,0.0009115827298393775,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.04321305105797246,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.04321305105797246,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.04321305105797246,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.04321305105797246,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.04321305105797246,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.04321305105797246,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.04321305105797246,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.04321305105797246,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.04321305105797246,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.04321305105797246,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.04321305105797246,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.04321305105797246,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.04321305105797246,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.04321305105797246,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.04321305105797246,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.04321305105797246,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.21796221262020865,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.09522333550671824,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.09522333550671824,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.09522333550671824,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.09522333550671824,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.09522333550671824,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.09522333550671824,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.09522333550671824,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.09522333550671824,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.09522333550671824,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.09522333550671824,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.09522333550671824,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.09522333550671824,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.09522333550671824,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.09522333550671824,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.09522333550671824,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.09062850722032112,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.09062850722032112,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.10297651838162802,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.10297651838162802,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.10297651838162802,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.10297651838162802,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.10297651838162802,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.1590999266758193,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.1590999266758193,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.38233059602011144,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.38233059602011144,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.38233059602011144,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.05442638219657403,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.05442638219657403,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.11668903853446488,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.11668903853446488,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.11668903853446488,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.11668903853446488,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.11668903853446488,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.11668903853446488,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.11668903853446488,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.11668903853446488,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.11668903853446488,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.0682279841548683,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.0682279841548683,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.0682279841548683,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.0682279841548683,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.0682279841548683,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.0682279841548683,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.0682279841548683,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.057485747598227666,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.057485747598227666,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.055104543810647444,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.055104543810647444,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.21773331510680383,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.21773331510680383,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.21773331510680383,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.21773331510680383,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.21773331510680383,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.21773331510680383,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.21773331510680383,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.21773331510680383,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.21773331510680383,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.277976788994003,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.277976788994003,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.277976788994003,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.277976788994003,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.277976788994003,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.3662791918556605,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.3662791918556605,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.3662791918556605,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.3662791918556605,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.5151953987999356,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.5151953987999356,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.5151953987999356,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.5151953987999356,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.5151953987999356,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.7894473568099286,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.0016798051449045115,0,1,96,3
