0.3628343155268515,0.055714027413581,0.22593349578939884,-0.0017207047514433984,0.05910266037304121,0.024321896129100275,0.02416431676356581,-0.0019317738836191814,0.014093157660347778,0.043933981282404645,0.03512129515602048,0.031704760038119825,0.01999088817718116,0.0018623161086612763,0.029828541280122155,0.01938322847326613,0.02143810320086524,0.03329496900489599,0.029278429872160963,0.008673263041563586,0.020450073971597236,0.013566769746956005,0.00204740108675332,-0.007439731759304493,0.008445273348739301,0.028215871078720728,0.017336095185609645,0.01735921315608372,0.005301940155074938,0.013907354264764745,0.024613352657577452,0.00018762786999104288,0.019871729639625867,-0.06178741679495422,0.0007589335190619184,0.03068410637766691,0.011833297989059632,0.03563298033182222,0.006549493434983816,-0.017032883724782698,0.017500345127324308,0.0143114632035585,0.004454976704705897,-0.0028034057722667546,0.016838989789037258,0.0329731279453455,0.018367294775657655,-0.007205215696125143,-0.02645818429956392
0.055714027413581,2.5684964610152905,0.15249002127261296,-0.6294752649070178,0.052081127615756645,0.17901819054424703,0.2513841919852908,0.030286403281981213,0.24140743384905097,0.10755235701866188,0.1072716023513458,0.10528807812802714,0.13408440683241957,0.09514515036670154,0.22769126103870194,0.03407736514518027,0.12314005716947947,0.2269380058500978,-0.09967109448667968,0.2157096431301129,0.11084987927563959,0.10588032754286998,-0.342137714909145,-0.04583727324541543,0.0028611559206051245,0.08371231517365146,0.2932362374654128,0.13656506268771348,0.12935442468385602,-0.06654275980288919,0.1775038144933994,0.10130912024690375,-0.02339066588881532,0.07618808931718439,0.22697992056985614,0.13922260813434437,0.13266556036841956,0.08624912555657346,0.06649337637786193,0.055614915534270996,0.026494894247156616,0.08440633346527184,0.08257625013009248,-0.39409046873971326,0.3098293500874677,0.025148997804003367,0.05816697475925929,-0.09094700018888473,-0.05894235001957584
0.22593349578939884,0.15249002127261296,2.482836649023316,0.3308889583885504,0.028581170460974574,0.33797732162428734,0.12524444301513038,0.5423224517454514,0.4079171847182747,0.3738771007372135,0.3795377836584952,0.1775656482457801,0.36239367687779706,0.13216658342244883,0.06549463106607054,0.12160117680907484,0.22905985783155206,0.3352634242368182,0.26028794722232873,0.21396102992327834,0.22817420130872187,0.285032761746255,0.2396883473704419,0.17247021644449612,0.20659412603006078,0.33435494578064034,0.17640417240193537,0.22080081401017335,0.24885824981728233,0.009371043729322763,0.2484485696961537,0.1445269266355029,0.2021770410840504,0.37515635809386455,0.21897521645676135,0.37126102430830255,0.3955481337626434,0.12326260481057356,0.1863696447310992,-0.22731569927640935,0.17728566713605176,0.21653013599977824,0.21497425317745872,0.23593711687473942,0.19960695465981085,0.3757450563989401,0.199101996173141,-0.013856157662989907,-0.25706558570474314
-0.0017207047514433984,-0.6294752649070178,0.3308889583885504,2.543452162292471,0.12136925782818883,0.3332490258738494,0.1274840267197319,0.4230771570818381,0.0053872392120293995,0.10732288226365033,0.32737368199992917,0.30090114568873655,0.2832046033993305,0.22243870513316003,0.03234948487261418,0.3028090827699524,0.20121644944743142,0.2775402405920801,0.15050021517106563,0.16515058363236992,0.2254364133560877,0.21913132057090642,0.41263660840395977,0.24684566773985323,0.30176190074674564,0.1649816666939185,0.08023469317576726,0.10574217720475922,-0.05682357773169342,0.23265158805258768,0.17905631538926978,0.22805389242111185,0.2988159924502269,0.37990081825741157,-0.20844063091171322,0.1017546369140658,0.25474590478433007,0.38800149072418366,0.2755057161009256,0.12842779955487374,0.1460048604109775,0.18874429553941582,0.37628070810566483,1.0903350330455992,0.0007123063671628134,0.156283939192869,0.2865857050916107,0.22466236169534834,0.13385718651727865
0.05910266037304121,0.052081127615756645,0.028581170460974574,0.12136925782818883,1.2903620008861503,0.30394786548456926,0.11389435912463085,0.25082641933476535,0.14592116444772277,0.07107689320719311,0.11458130016640546,0.23159279171373143,0.24930188639433953,0.16008609090707895,0.10255909818152825,0.25054732666015506,0.10553059588942287,0.17617935457071132,0.44452036412283347,0.17637262231267029,0.15701871069924808,0.19317964881126365,0.18976529494999533,0.1736742297801461,0.1790434385223752,0.17445373673341386,0.15247990398651148,0.04054652021051258,0.16846794134737453,0.10408569589502482,0.1688625238045256,0.18113673272716327,0.13953482008181178,0.3220091685973014,-0.0708792561336356,0.24808147114153553,0.1439156967012435,0.24344517085112224,0.16297951665916485,0.17765009784219535,0.08273600983366863,0.20104896404128889,0.15519270258480725,0.21514662359008252,0.0246010524155747,0.13607687064458387,0.16061430626851458,0.1439690364903789,0.22749041485692292
0.024321896129100275,0.17901819054424703,0.33797732162428734,0.3332490258738494,0.30394786548456926,0.7499316049145502,0.09911411578406447,0.30977602463779413,0.2534743252837516,0.08081849376367815,0.224273883606777,0.22594568932596834,0.2892828033888733,0.23020290048290526,0.03271530238030988,0.1942018146217284,0.20721033832332458,0.16364130490047696,0.3733270706714471,0.24880562620240698,0.22707137502366648,0.2598310060514827,0.08187212087176235,0.18934012215586832,0.31412987181569735,0.27682768815263864,0.19869365346068166,0.1517996266492546,0.28863007178385375,0.13316849064795927,0.21271571844022222,0.24906037422132168,0.1024387061640588,0.29191819068410313,0.13496911204972248,0.2169499672235027,0.24237595733127829,0.3401887877210067,0.22637831998589422,0.1606764708102609,0.03570097864486565,0.21130298836374342,0.2635656668563337,0.25483650885421727,0.26251472083548827,0.15767312833351854,0.19219943597333936,0.08865994465668761,0.13683130048630224
0.02416431676356581,0.2513841919852908,0.12524444301513038,0.1274840267197319,0.11389435912463085,0.09911411578406447,1.0513209127568655,0.20143946437911503,0.3603084644745862,0.187463635231678,0.29246351570442347,0.27345991502647604,0.3182147989722049,0.21860543206997635,-0.1457034501577624,0.23592728957730244,0.2720740638769181,0.27560903136497467,0.04128941525715574,0.1687585503029202,0.23057744544079503,0.30323383822148614,0.3029027977529887,0.25478109546650607,0.23724325494348206,0.2472867453367517,0.2209494722476713,0.20142142853250297,0.0851229872829865,0.1680651301161243,0.22193969633828287,0.2336839112189253,0.25372363007481097,0.33195733790728665,0.16353228933337147,0.2406952042726964,0.2538692397269266,0.2970397186802754,0.2607019771434408,0.1302958296278911,0.14682484185758507,0.21783115069477152,0.29902931781822506,0.29841759353135244,0.17789866506560964,0.05242184873494499,0.1828280978654222,0.10456897257612612,0.2889808886117388
-0.0019317738836191814,0.030286403281981213,0.5423224517454514,0.4230771570818381,0.25082641933476535,0.30977602463779413,0.20143946437911503,0.9593551729636134,0.2186755827049548,0.20977012618304025,0.29882485519317825,0.07001377290875885,0.47404314612397713,0.24393113647074355,-0.11172109788120982,0.18481991413242863,0.18700091916569003,0.26944472750782106,0.2427165798623629,0.22512504935858538,0.19923938195629848,0.25696240480582117,0.2386387247112875,0.22012488824018905,0.23095684579084316,0.31561801945849915,0.1956210254186764,0.18991574026944544,0.1446716099548189,0.15022127643822245,0.20752571582050175,0.24190463669624865,0.18419335379018212,0.3304380020078363,0.19982515130362902,0.19866061722650963,0.2809602194810127,0.31626662193412325,0.25573916010251574,0.05095917680485203,0.16798551852156984,0.17713862906566982,0.30000182753848953,0.3312243739396349,0.1274077395342082,0.12876188896294882,0.2489618726503473,0.11197994131667016,0.25598388757475005
0.014093157660347778,0.24140743384905097,0.4079171847182747,0.0053872392120293995,0.14592116444772277,0.2534743252837516,0.3603084644745862,0.2186755827049548,0.8531641473618237,0.11192447040375121,0.13438225446012836,0.12250753498860449,0.32190700360512076,0.159734486683946,-0.1539748933606764,0.10728013672255977,0.17535554436307135,0.26699074729550476,0.1399713388310367,0.130332988343222,0.22396432495925805,0.4077378246330773,0.27065366708918587,0.20001455404194518,0.07402997915412154,0.31474273350766785,0.17955912944309158,0.14663481982464943,0.14786352721629942,0.13021325779520607,0.19648916529090907,0.1930928034283353,0.22830672921057688,0.18690704739545239,0.07084692821054207,0.2611671344739855,0.19785230586540353,0.2931400044610782,0.2021888838668874,0.11501818961193243,0.09031026119699742,0.18491788662841865,0.2998277187420077,0.19040718771792542,0.2192419353358822,0.14069392943101303,0.1885994459361687,-0.0008829355476185492,0.16861380089215242
0.043933981282404645,0.10755235701866188,0.3738771007372135,0.10732288226365033,0.07107689320719311,0.08081849376367815,0.187463635231678,0.20977012618304025,0.11192447040375121,0.8273215538876463,0.1407541874292488,0.08104904123377783,0.22512698795019062,0.08368579116909285,0.18908157924718288,0.148360841115182,0.1946855125257097,0.3089326792070225,0.09098287105231663,0.04909766508980943,0.127641774430974,0.18697879564639594,0.308390035585178,0.17638729469259803,0.21958833109531467,0.07746261168759724,0.15806492581923748,0.1680466430181269,0.06796084391670884,0.25120996003195845,0.17472312562737904,0.08981094313441049,0.1728401455692877,0.3752262780810332,0.18671237519123243,0.17881171593528936,0.28939299011612535,0.14130819479393356,0.20810662668242982,0.049891379112949726,0.25670392941092096,0.13173855370168647,0.2085569227480539,0.35637183132777844,-0.008837032198422995,0.18056268687320848,0.31879097280628743,0.07500210342462292,0.15219256451977228
