1.0041374259524536,0.25045291864627267,0.3459874652950553,0.06665190027396686,0.059883922443833046,0.1247496864583423,0.07368481484704582,0.05124499906812481,0.09142163507626,0.09996706849978418,0.07746575493382443,0.10253985248873639,0.07051853512735327,0.08190660093362906,0.14559716630692987,0.07059195072371854,0.031109824654942667,0.11203061623855423,0.04073720741914946,0.07487772852856103,0.07180647161448386,0.08045553785338411,0.09427855912976561,0.06928523273223508,0.11811923542054135,0.03975871961788279,0.05542873839259897,0.02328214801305578,0.1744664086158402,0.033466839590430966,0.06923256654581161,0.07734073818126867,0.037571416049812456,0.10692134409338121,0.02039874087227696,0.08189004995827222,0.10877522858938804,0.057892725715347815,0.08364057726850316,0.020636174320022353,0.06615606806425756,0.046205192285169436,0.05254898019524679,0.023742047232995188,0.07661867960032663,0.17376696637904548,0.11086379065232353,0.04101665463406484,0.06524238472669965,-0.042013604382708056,-0.000893587421239772
0.25045291864627267,1.6865818525919594,0.4259869488606138,-0.084634302335998,-0.0807588594216532,0.26734411330684393,0.18363779991542017,0.16292579870881063,0.2283480961089857,0.15920112889033589,0.1785559061376204,0.12651008212707196,0.1748359940180609,0.18552042299399463,0.3851974888149042,0.11036752435667688,0.10097818707111321,-0.00750683806271416,-0.046502782684605386,0.23940845171671982,0.1759703533255735,0.11498646575449327,-0.20615684585914648,0.07600373918018001,0.04637822365162857,0.22154534617512914,0.18206302290272824,0.3348244942781124,0.28272127902980304,0.10654902033451824,0.1342225797684266,0.1666287542571838,0.03898542974961554,0.11246978981341654,0.025268685449065097,0.13029053917723146,0.29340210545900847,0.13930475376422094,-0.07161132850054373,0.014378437083503672,0.2185766079451461,0.14734812217273402,0.14633250535985226,-0.0018358233727512388,0.05191007605228669,0.22062124653380347,0.13667307679997154,0.08878023901716305,0.36175809769924067,0.1508779709827732,-0.024775560620292122
0.3459874652950553,0.4259869488606138,2.1254070369443676,0.08032097539034011,-0.34889281788985455,0.45777562026785923,0.2465699146680536,0.5231094642527987,0.40679152466421886,0.4790007511413887,0.434001083857343,0.3243964958838791,0.3016186717292592,0.33288951985291915,0.3175068973818027,0.24306255232818347,0.37975405714906413,0.41299860902697033,0.11956356698425041,0.4714277497108763,0.34760997259673837,0.3086350269656121,0.3246547347577409,0.30178122945037356,0.31390665129979733,0.26590759903908,0.281801695389106,0.4800791320190211,0.6143553598029708,0.07861117660572921,0.31549363540938646,0.30679914958685467,0.18061634454952002,0.4734744516564922,0.294485202330696,0.7412485839375115,0.3329098811844741,0.25054202744851123,0.34455668020699676,0.1442680753042282,0.4370902602759256,0.3627040112668142,0.3779870657823174,0.07526342398246863,0.5227613967289232,0.9130529050325015,0.4429100686677382,0.35356440949590506,0.2569012096436425,-0.07024254858250274,-0.0296481672581439
0.06665190027396686,-0.084634302335998,0.08032097539034011,0.8495306188840097,0.576525157326209,0.2515842634866323,0.2699200832876359,0.14875222305677382,0.06271331036609613,0.2022130235516959,0.1449356651694729,0.23776295646352466,0.13933862181087253,0.21064509399903678,0.14787224478930291,0.19628580455324876,0.13587655422141712,0.30666055413623755,0.17510353368953946,0.16754296236024827,0.18869658903040332,0.13589842293624063,0.261673455603479,0.16160174032653093,0.22480189504782247,0.2013730534027157,0.13528920144475523,-0.030809355403366812,0.11282270668183426,0.11369661962426182,0.19433967576052238,0.20302953350485484,0.14467237588214704,0.1686878960796634,0.06216600535452759,0.21149801292967638,0.2017570160838924,0.09552022579833466,0.2606916279243214,0.18352102905952988,0.0326914783248423,0.1867761809884899,0.16558086646712084,0.047290014335215756,0.2396049995647196,0.30328355702780296,0.24713172734898528,0.11723537048211753,0.12249679074889523,-0.015216365782904431,-0.05496857359249506
0.059883922443833046,-0.0807588594216532,-0.34889281788985455,0.576525157326209,1.3140359683447111,0.23206931421033258,0.20566039885347065,0.06425702815146744,0.001353197868658405,0.1320955954527273,0.09191452478051212,0.24437239980682945,0.11833729431454049,0.19515430604239647,0.205665742244933,0.21834740183678,0.08791288942939429,0.26786017477242047,0.33581987938710484,0.04347858771449304,0.16167823112604368,0.1174689859312755,0.22822141405958676,0.1273232605181809,0.20774976224569752,0.23940858915688898,0.05257172935066642,-0.1273525968099855,0.0359472527616735,0.04964085071152769,0.17499442764626477,0.1959132246829905,0.14762287604744476,0.06267250525624771,-0.012831776636474784,0.18216825045227372,0.17468316870579745,0.03544827791386024,0.23240118151168634,0.18637813419524663,-0.040521108544117765,0.1575144107555486,0.07171529592810923,0.030066105128992188,0.11271309075854417,0.18002090692168948,0.16528034235041317,0.15332001500523332,0.19372713191468424,-0.02808549920704369,-0.018675074889588823
0.1247496864583423,0.26734411330684393,0.45777562026785923,0.2515842634866323,0.23206931421033258,0.6869017936631492,0.12085557313156273,0.2882762089314718,0.25902173871624373,0.22828012131203926,0.24623186497262547,0.271815721745662,0.20772033546292995,0.3068998645386689,0.2994372611091066,0.2805311082538441,0.2460594757835243,0.21559543804998277,0.25104797953075925,0.4047793075969234,0.26610557980275307,0.248771954209314,0.11792904477866792,0.20717982843394922,0.24770938329499007,0.27470710643885643,0.2819735237270445,0.22967216536810645,0.4184622229635232,0.13260692062369325,0.24831053723787366,0.2930829236971428,0.056828232427155935,0.3404286392897652,0.03538961808392757,0.311065838684324,0.24356344575911706,0.21256427362010602,0.35044063743076337,0.21596698722826124,0.15851784323362575,0.23514033929702027,0.27414034682131216,0.07609046726439689,0.3175994955621729,0.3958799023796167,0.3140007694296541,0.25413950192216656,0.5076740233953928,0.0007086646502920657,0.014879591282765059
0.07368481484704582,0.18363779991542017,0.2465699146680536,0.2699200832876359,0.20566039885347065,0.12085557313156273,0.9206209751749272,0.20590469303734668,0.18838966539741475,0.24342234421334522,0.2832732929599578,0.3579170831170419,0.21144195194583248,0.28279723185968286,0.09723813810445947,0.28596374010021824,0.23082283107915813,0.3783373974871625,0.028049726139077753,0.14746557767320984,0.2552290541486224,0.25689626959695866,0.5088082868097981,0.2494953698433235,0.2945385263965731,0.28710239891583794,0.18103357068147802,0.11845310073387956,0.26306741842427533,0.2851505998840718,0.1716607171806886,0.2765383915244572,0.22221340513799623,0.23034120235461977,0.05720998438038255,0.46586160362816087,0.11674684248877357,0.09119844168127134,0.2507813918230445,0.21981818417018292,0.2293812339071766,0.2482310129948368,0.1882952242234093,0.04232333842739008,0.0882213817052419,0.5043029436601968,0.2953988541932394,0.25877576366683047,0.4872426312296026,-0.03431999599787173,-0.008680408284710606
0.05124499906812481,0.16292579870881063,0.5231094642527987,0.14875222305677382,0.06425702815146744,0.2882762089314718,0.20590469303734668,0.8376686493376526,0.08369928646200604,0.26551103563886835,0.3392591912111403,0.17909626074825927,0.2835241551270388,0.31397913294530183,0.1969989869998713,0.2579059501783513,0.27836148261738003,0.32038159869842336,0.13625244419780616,0.38571112870898466,0.20603197996474865,0.18750767577655078,0.2608519255309296,0.2274603542828123,0.29485200877619444,0.24233939391000553,0.31900255883642514,0.3308132436696762,0.36210410730789444,0.27589443759975396,0.22611313067460717,0.2628492983972587,0.18453462041383115,0.29838654300331047,0.246351395303146,0.27296082548535117,0.27287688128441523,0.20111725317601134,0.30195466161222806,0.21769100040414124,0.2991707471020759,0.2141971271259626,0.30973265964604174,0.04880019333119448,0.25992216428166404,0.5605374349356775,0.4378879502400579,0.2832485829659092,0.448352968808897,0.05100672953878218,-0.013866080060743805
0.09142163507626,0.2283480961089857,0.40679152466421886,0.06271331036609613,0.001353197868658405,0.25902173871624373,0.18838966539741475,0.08369928646200604,0.7127810684128963,0.1019771653036146,0.12801181641838116,0.161330667136399,0.12363050126278707,0.18612707071056378,0.0860991634530033,0.14516840558432098,0.2057869179123721,0.2914897912317882,-0.008467510743586091,0.14812326740063844,0.21693224687126128,0.3513176545300662,0.3496539796132485,0.1969597663386902,0.11605154075073812,0.43352434408814483,0.16121521929133112,0.2529323210425899,0.21204180602392203,0.11794829735185759,0.1585894736141248,0.21482542627324425,0.18560590513665615,0.2942740893721972,0.15984619739227915,0.23416491353952684,0.022029158183357954,0.09529494974361517,0.24274858688541665,0.1513917903859812,0.24702937483936832,0.18145474006995832,0.22595572175213785,0.04068965170623886,0.11733381879406589,0.3620436078044707,0.2935242665930318,0.10335842634642306,0.492532620116891,-0.017685069221108417,0.020299385445544542
0.09996706849978418,0.15920112889033589,0.4790007511413887,0.2022130235516959,0.1320955954527273,0.22828012131203926,0.24342234421334522,0.26551103563886835,0.1019771653036146,0.6626390022954755,0.16829644786395914,0.22296816921071763,0.207148585233511,0.21803963400559265,0.18685641108435544,0.20172627288447462,0.2752698477692107,0.2973129649664048,0.0870104604207145,0.26724593435259214,0.19350486341467454,0.1603473219552602,0.23716356287149798,0.21382253373923868,0.23993933927955954,0.20704708206644237,0.23554088455980526,0.2818471606863941,0.340972294817259,0.2825730945481768,0.21249988322828542,0.20351571908119573,0.13529074976852346,0.29398743977576536,0.2685032330284131,0.36573591397992217,0.2312374211261971,0.13530352732753154,0.22912104872186798,0.17692333513794675,0.3033748169099767,0.21264714597159848,0.2307905807355984,0.025699347880845193,0.20552876668753245,0.5195066566335104,0.38756978078244,0.27510875161673937,0.38338440697650517,-0.011343327738035825,-0.004039059659946311
