1.104229545289664,0.23199157263843923,0.4358902076082376,0.05319707645782135,0.05752854867306065,0.07177674835946385,0.11311724329828418,-0.030886514327840425,0.09388924962804401,0.10403759158871777,0.021451598443078528,0.08714298744245232,0.028013116014931335,0.020361507223542682,0.043760911109128005,0.03641136819670306,0.03783101752907227,0.061954603309717,0.03540442811761019,0.010268336391776222,0.06079019571607745,0.04250011808669435,0.02626802845136639,0.03455754896440505,0.017556087419503714,0.009390225798615492,0.05097320250394614,0.037003236938937124,0.004433587813655741,-0.04751706053601523,0.04874823285054985,0.028183658224999734,0.0718886562903415,-0.07603631392989801,-0.00534738776325297,0.05320392585092764,0.06916660051309331,0.020278273333206604,0.013356363345177603,-0.012378312118832297,0.07403954548553039,0.04138669517299943,0.022407087082973058,0.011506803547019252,0.07834998509646057,0.07539896751730846,-0.005758918253210511,-0.004975795582319045,-0.0839687029123904,0.04255251514723382,0.0021123994248739633
0.23199157263843923,1.6291236475841198,1.3989281382331271,0.1067943070649057,-0.08420391248046491,0.41537257946533324,0.2981058377569138,0.24161971090428305,0.37661794806722004,0.3295567826545743,0.22075103774542393,0.19837884953671567,0.10113286859316381,0.04640906920208371,0.2719005396490777,0.06363339095369577,0.26516307899766667,0.3944712326820359,0.09225708095226613,0.5570081930242862,0.27115206661599134,0.1494644050205433,-0.016126474975740785,0.11527056580271505,0.18072496951302372,0.22961620734447566,0.23038564143519427,0.2679110860904725,0.1000808181617715,0.05219082451535047,0.3685437219517656,0.0013380814381729366,0.2381811510657057,0.1877102041330084,0.3056455588411274,0.29745271567593035,0.5849355142408348,0.2719224781565525,0.28993934584144093,0.11285040246340625,0.40848883800125124,0.24911950049158002,0.2796581625586258,0.052337918089238676,0.7063930282604034,0.3641092997572982,0.21906101387351223,-0.01978860402559625,-0.35363045619763217,-0.09915269882831199,-0.07651195392608953
0.4358902076082376,1.3989281382331271,2.8771768877724884,0.03849218458947372,-0.3280694042970288,0.5281758370539033,0.3169730691185693,0.11744037325640348,0.6659657266058508,0.3658643581350089,0.13851859560500596,0.26343944442187933,0.08492643448288895,-0.023883498393965776,0.2686433475217008,0.0066169278520762645,0.2564236315916096,0.27974149309058466,0.09633542023166458,0.2452430604072928,0.2523803946519457,0.1808739065918739,0.043248570729788084,0.0758132356118915,0.14492838188849322,0.16969544387637175,0.2432640868040181,0.2505478649016653,0.0452809220886795,-0.23037856164621467,0.2342782287898804,-0.03780310563710617,0.21992471646285197,0.08533575304864385,0.2852642547340155,0.301902663981205,0.43720762097219523,0.14690149511050543,0.1702335632845039,-0.024583482070055094,0.3540589236070418,0.20181246521138105,0.23447712003796353,0.0763603669836518,0.7077643472624823,0.3863845373709346,0.048985402045997335,-0.0476976008133496,-0.5911213319302409,-0.05610422054613705,-0.04828251596406098
0.05319707645782135,0.1067943070649057,0.03849218458947372,0.9190124464886887,0.5252184664512685,0.32127335245048133,0.346961124141591,0.3418120635767564,0.029817147375040643,0.10292856491582869,0.2474335235564452,0.31285606090608015,0.14086749283470787,0.16957416941764797,0.12744912152827367,0.23752282052384044,0.16967104426173996,0.12802978038248816,0.2413206492709752,0.18936281922877338,0.12273302033623498,0.12332448195547756,0.054227498970523945,0.11298087538400625,0.21238868538821315,0.17069992637971945,0.15652588722548222,-0.0038441866831026078,0.2123109053209552,0.024332055435901438,0.07327763155691093,0.1513573280559937,0.09917377971157776,0.22588840734164078,-0.12375376465972102,0.14952293745833023,0.23972312685924987,0.11904147568281602,0.26287510225694927,0.07804716803293112,0.12073236944608474,0.12466359676200808,0.08624656516265786,0.04077121044331475,0.14008440166074054,0.16141724563255486,0.10068772012584584,-0.016415739555586097,0.041881227765927335,-0.07408132197240473,-0.04222147900535444
0.05752854867306065,-0.08420391248046491,-0.3280694042970288,0.5252184664512685,1.5008138846303958,-0.006127994539951099,0.33098232774116093,0.46086904380310395,-0.06720944969125682,0.18168321305610388,0.284000823176974,0.4040668330720308,0.20736401112001412,0.26105170724007143,0.1887274140549726,0.3482753956298039,0.17325480144304614,0.15353305605634998,0.3903442568121618,0.09775688158001153,0.11501660712456407,0.15516175063602375,0.09998024828202627,0.13591901737037657,0.2705158321153482,0.20007569801536945,0.16575962045682896,-0.06768907054838694,0.3436092869109299,-0.003484037725282276,0.009561705729237532,0.26143432046657505,0.04990470315101603,0.35420156057564023,-0.2257730583805761,0.1536608118596198,0.15226457075120992,0.06207077021419288,0.30527413739627063,0.08030224547340913,0.07817883196581547,0.12822922484156407,0.03709151055236831,0.01150160743916838,-0.06507213187875299,0.13234604218674,0.09280968798719567,-0.008838625111482435,0.24067676402986388,-0.09802507502300377,0.0007937821867622483
0.07177674835946385,0.41537257946533324,0.5281758370539033,0.32127335245048133,-0.006127994539951099,1.4886722937260677,0.19234177123528978,0.25526031640124425,0.3640303910368591,0.2381858953369494,0.3385380847675315,0.356557187197405,0.15304613176202592,0.06323046032817815,0.24185514290322674,0.17849723287751518,0.2977467696291302,0.20459436950547064,0.5802858547042904,0.423943978233777,0.2517006527866754,0.1912522891093343,-0.08890585645155015,0.13625489770964405,0.24980787077506444,0.257145783889915,0.2296301434783637,0.22314231702464465,0.3379595806950333,0.005930644796165061,0.226129285984988,0.11005857157451668,0.07422893754466373,0.2033665569257521,0.3199004499790559,0.14076042538285302,0.4909284968519196,0.20248012536654805,0.45149892930141117,0.18432715266472957,0.32702721026180304,0.21440477733879243,0.25254575601200385,0.045541229020502595,0.5222822701460731,0.24724765660963757,0.20821578737693336,0.02587991871682379,0.11516888323617067,-0.07715640511533058,0.01622666105485275
0.11311724329828418,0.2981058377569138,0.3169730691185693,0.346961124141591,0.33098232774116093,0.19234177123528978,1.3627821066043178,0.20594498562365093,0.2071302456736596,0.0025651601957314544,0.20616519125426735,0.359229827355999,0.16265984923974833,0.28772606275388835,0.03661308246086265,0.2741012583713629,0.2734597752357814,0.15364566708378272,0.06426086323920903,0.05565245344153096,0.15510589101093955,0.23504334146053757,0.14574882426420566,0.15167799376537902,0.1881832253339121,0.2022448771654281,0.1795589019073714,0.0931831876478597,0.1579204794913504,-0.01316835926985748,0.1042178765526309,0.2700736726966914,0.09322348073835245,0.26453116454437037,0.12468373461070048,0.2162784460354776,0.09985598656016076,0.07958355134462371,0.2467380180402862,0.07863828895859167,0.0878390209485612,0.16764430429047245,0.10253092058486342,0.053788734097248284,0.06419243829004449,0.1717885198431312,-0.009556063683214915,-0.045351641809261094,0.12026366717885671,-0.11657251884712856,-0.04445042833254371
-0.030886514327840425,0.24161971090428305,0.11744037325640348,0.3418120635767564,0.46086904380310395,0.25526031640124425,0.20594498562365093,1.2124898553486123,-0.12482650961974738,0.08153631048811082,0.35837498863171924,0.12410175680745898,0.1945935757235198,0.1657193642926041,0.16192571691885094,0.2314649619583109,0.2815334835563909,0.3151548698763287,0.31869525928460823,0.42899143954482327,0.18847185567220276,0.13691259440491355,-0.015518738408209862,0.12127182915780356,0.30417724663112333,0.3646036624719936,0.2358744190827868,0.1562360472774554,0.3463138836140574,0.17149629548779868,0.256966712079136,0.1220323846836459,0.022634317538165683,0.3421052204010816,0.38006209569486954,0.1376640496039288,0.45868177187857334,0.21132900847980474,0.38940826877362666,0.2200900921385153,0.20938440098998695,0.2116776235379629,0.29956083076193524,0.037299097450275764,0.39866106374337773,0.22522968054906736,0.3141964971292387,0.01369696016001516,0.16003371933739946,0.0030588668134587573,-0.037128002464733446
0.09388924962804401,0.37661794806722004,0.6659657266058508,0.029817147375040643,-0.06720944969125682,0.3640303910368591,0.2071302456736596,-0.12482650961974738,1.1371744597666826,0.18949620695453367,0.06639097067300215,0.24897533949737047,0.06368649750421276,0.13614873972971062,0.2151624274293398,-0.010796412412316358,0.17989627748220352,0.15097148002174313,0.045667592734867576,0.11205543380805061,0.17628343951983352,0.28915559492504606,0.2272134412126513,0.14539970213428882,0.10292357023757133,0.17466158849382032,0.14891632191473,0.16006342456604344,0.09144215935401893,0.07771270493245154,0.10778560150949645,0.16176713472408433,0.19135751021154665,0.01296295302701127,0.09452829161966872,0.20557594420503617,0.17008545921582488,0.0812332522671601,0.23240667134336937,0.0618405929715081,0.19666929204250574,0.1279606907020982,0.11696739776302752,0.040162927659076066,0.21964300169620152,0.20740839952946205,0.11701401467391576,-0.0370404011502353,-0.004189723150900449,-0.07076651542536382,0.013985199217598046
0.10403759158871777,0.3295567826545743,0.3658643581350089,0.10292856491582869,0.18168321305610388,0.2381858953369494,0.0025651601957314544,0.08153631048811082,0.18949620695453367,1.5797573897114638,0.26944577469301395,0.44269920026284926,0.18322328633968585,0.15686370230845711,0.34154223238153103,0.1519647445486907,0.3102903502740025,0.39383431196502705,0.2569254540747073,0.1728382388521652,0.15006724074525254,0.12465852679558179,0.09658691705418591,0.15040408173138622,0.22819716880647278,0.1569805296032731,0.27026710877001503,0.19173159928058747,0.42233294479121064,0.138832479446915,0.18399872477905244,0.17656421073256623,-0.0009630311059988116,0.38062610915999673,0.34070242212094193,0.17783381313415542,0.2524129320726428,0.06468867675130904,0.3034040978791565,0.13658363294507714,0.1978212375613577,0.15268037278942256,0.21190122006898482,0.04557759775169524,0.2209737242508356,0.20093550630870746,0.3110389181942461,0.005535893400880645,0.1716892386174932,-0.044815323439898774,0.008992560181798046
