0.8456011971767565,0.2526122917764199,0.23808187592623323,0.07647048361275255,0.034344236269390885,0.060753688051528386,0.10148624422806905,0.039492315971586964,0.10176075794506086,0.09006444178687058,0.06403750684893836,0.07302862693270006,0.04352685780900722,0.06922210706694369,0.10836989007697564,0.06583151920037549,0.04323934404595232,0.11099201589356068,0.08761559043627239,0.06501077591318084,0.08408907703692269,0.09028917780404726,0.09380603757868998,0.04188301761160214,0.08820131886205962,0.064090528975636,0.09789104196560662,0.03224055265535795,0.17351592812062372,-0.021748079027692845,0.06416624383934372,0.06795532137104364,0.050440544458127054,0.10464081326802309,0.06057131112828614,0.0780613553019899,0.06634526510613388,0.03805447674329248,0.039942080163926856,0.016791651311435216,0.09458638023567038,0.07426846492136807,0.09758872889095987,0.028386193436448336,0.07709866466541715,0.10075256376193839,0.04222211164703194,-0.017260243336165774,-0.0016443780634155909
0.2526122917764199,2.7512896707164645,1.1081488108671853,0.26758296855097774,0.2263945133409844,0.14702964693422874,0.7245949017184868,0.31816654803966343,0.539082159494507,0.6077594927715816,0.4032438793800034,0.42068844048251114,0.2728291432499599,0.3499445383342678,0.6218933091412934,0.3216262136598836,0.4305277099525644,0.6124803657536734,0.4177778268713884,0.4454992457555436,0.48111658098690896,0.3804223121841967,0.08816243837757382,0.2854333878584655,0.31380739333269003,0.586898492378104,0.77062157191928,0.5766005673763896,0.6302974607880885,-0.03317648185656849,0.40284175683624596,0.352419289077383,0.47306211942769394,0.3514093905649669,0.36748988127397936,0.39375832648153897,0.613962834049605,0.25000670716975026,0.10967498841780503,0.07740300825386334,0.5723102854332371,0.4486437100625979,0.5592668474524383,0.12849127280045194,0.47034776210495066,0.5220618451397764,0.24485973096687388,-0.05767359595583516,0.029489001928422267
0.23808187592623323,1.1081488108671853,2.50161290969721,0.17666588026529062,-0.3277227739039745,0.6525649945572106,0.3252061221178848,0.582132751699901,0.7663765886270336,0.5869081351089757,0.44962253349896447,0.38159523856860994,0.2899929173476115,0.3922330097833169,0.499911014732607,0.33545875410400133,0.5300225151954576,0.4982898370371986,0.5437914736360896,0.4294972675942953,0.4318541785252262,0.5270669758366041,0.33035475919536406,0.32162454687017,0.35617941347066356,0.6262737866119394,0.8020325038572563,0.6418313803768058,0.6472101534234351,-0.3282401992814286,0.3584378692951001,0.39174527078228405,0.3697972519481647,0.5022375602587685,0.49894882823518844,0.38270860868928014,0.3863960338504165,0.2380321980214013,0.15024381405987602,-0.04281829378872772,0.5461326322140411,0.4144951457374413,0.7334355061126988,0.2973640444126604,0.6081120870896919,0.5675187836676557,0.07484839981937348,-0.07994758413990159,-0.20094261316139347
0.07647048361275255,0.26758296855097774,0.17666588026529062,1.2222756309399347,0.749729677270316,0.4074973089804564,0.4067561986086604,0.3650132153676734,0.2613041218335642,0.345481074737603,0.29961471232508724,0.371715494207444,0.20738306250027314,0.291195371588189,0.31125468742633766,0.3155511890275542,0.33370753867300307,0.33202774155675857,0.16473016140246108,0.33415684381957017,0.2363241542440166,0.2629978509873193,0.3572411555422749,0.23961314932097028,0.2993336149337002,0.32363192152895864,0.18489121077202356,0.3798588124016834,0.43116968364052166,0.03537454189280851,0.2061283877851584,0.29306558271427363,0.19531653033662086,0.3039113702473794,-0.035222722607486316,0.3080658570318391,0.2355759332008826,0.1902867272601625,0.19459790295625765,0.10021778121443159,0.2371359545916978,0.23050476933952507,0.15602702984428007,0.0785044124909666,0.10010140502663614,0.26844851397646574,0.1999932982537692,-0.04357134645419655,0.08520877441873105
0.034344236269390885,0.2263945133409844,-0.3277227739039745,0.749729677270316,1.8478308101621346,0.2444211716934565,0.5919221272205334,0.3510012950353879,0.21203973103044815,0.43318572396628835,0.332388627696507,0.42683187812047946,0.2540789980247508,0.3508933547885001,0.3754701967917329,0.40204910828938023,0.350493406889519,0.3916070886042163,0.17058018460040886,0.3807141986220221,0.25884874230437527,0.27091689372223576,0.49615707171381085,0.278616679529189,0.346246372255992,0.3143114509032999,0.02652654115028546,0.3566206031429226,0.49859173351380853,0.07580015146637199,0.21219685735080887,0.3531886654342702,0.23265987215005132,0.36215737768300926,-0.10145466575932609,0.2895016132652739,0.2739289864899761,0.22513799043140117,0.2443961952662672,0.17755761422329824,0.26067862689293103,0.25575608129469196,0.010274225139611548,0.025543956735048952,-0.08081928076077957,0.2861435989803087,0.24207451227155657,-0.028904964663564698,0.4539883844501632
0.060753688051528386,0.14702964693422874,0.6525649945572106,0.4074973089804564,0.2444211716934565,1.4154679083422566,-0.15435078415616063,0.6820465891729991,0.5651168534584373,0.11925108831620883,0.45420230462664885,0.3544335639856195,0.27592169122112514,0.3556565312743721,0.41286453234017684,0.30188291287754737,0.4580635746770584,0.2871213227473577,0.29320296876182056,0.5287255867468621,0.34845960659754177,0.4116980618811307,0.24007710749385078,0.28119959928747446,0.37820455443279655,0.4998279360121774,0.3628560293963264,0.5590086368104941,0.5726980317404133,-0.011326552644630098,0.2443197945204798,0.3693093451483175,0.00878320877270245,0.49045115602821165,0.41113450388541833,0.21748526338224167,0.2167780896199732,0.2797448424936626,0.33553457151110105,0.1905776033161486,0.2224389567494489,0.32684512056051374,0.4240405416400545,0.2256161159763884,0.37810860986049544,0.2629000213277136,0.17185181022570048,-0.016343048887589005,0.3919124236151087
0.10148624422806905,0.7245949017184868,0.3252061221178848,0.4067561986086604,0.5919221272205334,-0.15435078415616063,1.332586917955016,0.1103493908874347,0.4181668445020638,0.5793771940773556,0.3534640054090513,0.496943764674548,0.23487311920272544,0.3805405365713392,0.23597508081240368,0.37788170720772335,0.37607934240132734,0.43917546556330744,0.29442430672414777,0.38888005857441504,0.3421455024938019,0.40300353812428175,0.6056940375015548,0.3745351938107345,0.3638929077788413,0.3993965476459855,0.3778219082248035,0.3751545377239643,0.5030375921317238,0.09220764703629022,0.2762409440265548,0.37154510384297235,0.48263650127147123,0.3272410574195223,0.19784929991647773,0.304028515065749,0.40126046663160736,0.2162243696005138,0.16365906691648813,0.14131918604985846,0.43045387773136157,0.3390234771875074,0.39097338576611207,0.08594840977125309,0.19593295067614042,0.4004448779511081,0.22388309915478544,-0.0335749649074577,0.32521873906588616
0.039492315971586964,0.31816654803966343,0.582132751699901,0.3650132153676734,0.3510012950353879,0.6820465891729991,0.1103493908874347,1.0562443134943515,0.3205701824951272,0.4128077102095205,0.41740994895437455,0.2741887344386029,0.2562599644508113,0.3010160282225529,0.3553433762514124,0.29024706573139536,0.48030414806446875,0.3627083431234374,0.26635406822731533,0.43125678492378355,0.3022960081783142,0.30880207280738375,0.3076294211255376,0.2599074974019177,0.38317495285375813,0.4308764333571839,0.3880517026551106,0.5341165351890124,0.4485276940501264,0.03003176455106659,0.2540510157686313,0.29742184846214953,0.17250121095042767,0.3872269877801165,0.4430576133669884,0.19089105973793125,0.29759291549128825,0.22205980086072177,0.4011814118088478,0.19919617464945424,0.3094562040352305,0.2995601726287623,0.3882399102312774,0.1999004892455754,0.3540011921875511,0.28645245506983474,0.1856495616009477,-0.005504499966656543,0.421369508336418
0.10176075794506086,0.539082159494507,0.7663765886270336,0.2613041218335642,0.21203973103044815,0.5651168534584373,0.4181668445020638,0.3205701824951272,1.077540576284206,0.25867103172559325,0.35377428664476446,0.3060657684208877,0.26826315910939635,0.43238352912559064,0.1631037707501823,0.3159071789220074,0.43166256937610736,0.3747309440358644,0.4300710088575818,0.4235517235483699,0.37928612636767933,0.6075774107954698,0.4560789648687787,0.34827000866278285,0.2653118790591734,0.6047716685686394,0.5204686826950576,0.49908372517124855,0.49885918569581,-0.042512746254542565,0.27420826151270844,0.4147447763170578,0.3833941650019764,0.3870468072045639,0.32254948917326925,0.2915026796544332,0.2935728939088168,0.22764424744947506,0.147061162543418,0.12608649061434718,0.3766902325092756,0.3632224440956907,0.5762155811601419,0.16433838937124856,0.3807578646602172,0.37829519754380503,0.17572398230697658,-0.032721094465833225,0.05763787100936313
0.09006444178687058,0.6077594927715816,0.5869081351089757,0.345481074737603,0.43318572396628835,0.11925108831620883,0.5793771940773556,0.4128077102095205,0.25867103172559325,1.2222255649549862,0.20145062209982412,0.3313852088398616,0.18080004006653955,0.2867520905214775,0.463165346365152,0.3558754156016921,0.49314078310824894,0.5118386038211642,0.3123642056593982,0.2898144867298671,0.2656357608547599,0.3255350308639308,0.535588204922856,0.3169711630883868,0.3931867237942406,0.3283549569101619,0.44456633311707494,0.5050939972960075,0.49693587303536246,0.1042064182429505,0.2871654533523045,0.2825584530158136,0.32750006980165547,0.3690388128625597,0.2590265425293624,0.33594247447085435,0.36883530429424255,0.16752874033896942,0.23036578279763242,0.09998669217059816,0.46363528093717193,0.2821387066252266,0.3514161473686114,0.13239542643933555,0.19829509192144903,0.3967708496828745,0.2582887614099954,-0.0471387117462832,0.2733526516456987
