uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0304105136,2017-00-22,0,9.0,0,1,84,0.15017543517925747,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.15017543517925747,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.15017543517925747,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.13641771026857785,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.13641771026857785,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.1426126919686722,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.1426126919686722,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.1426126919686722,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.1426126919686722,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.1426126919686722,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.20492342876186087,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.20492342876186087,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.6785023958580092,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.6785023958580092,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.6785023958580092,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.08522846106278426,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.08522846106278426,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.23405658737141355,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.23405658737141355,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.23405658737141355,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.23405658737141355,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.23405658737141355,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.23405658737141355,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.23405658737141355,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.23405658737141355,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.23405658737141355,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.10113187518258315,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.10113187518258315,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.10113187518258315,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.10113187518258315,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.10113187518258315,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.10113187518258315,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.10113187518258315,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.08692786148486109,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.08692786148486109,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.08541005488740572,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.08541005488740572,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.3129013586597409,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.3129013586597409,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.3129013586597409,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.3129013586597409,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.3129013586597409,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.3129013586597409,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.3129013586597409,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.3129013586597409,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.3129013586597409,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.33036270076627494,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.33036270076627494,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.33036270076627494,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.33036270076627494,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.33036270076627494,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.3745003280776663,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.3745003280776663,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.3745003280776663,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.3745003280776663,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.5111040914342077,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.5111040914342077,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.5111040914342077,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.5111040914342077,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.5111040914342077,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.952524227208734,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.008931428566267607,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.008931428566267607,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.008931428566267607,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.008931428566267607,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.008931428566267607,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.008931428566267607,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.008931428566267607,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.008931428566267607,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.008931428566267607,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.008931428566267607,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.008931428566267607,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.008931428566267607,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.008931428566267607,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.008931428566267607,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.008931428566267607,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.008931428566267607,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.008931428566267607,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.10756468076176018,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.10756468076176018,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.10756468076176018,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.10756468076176018,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.10756468076176018,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.10756468076176018,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.10756468076176018,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.014906228312037695,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.014906228312037695,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.014906228312037695,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.014906228312037695,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.00929335754262639,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.00929335754262639,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.00929335754262639,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.00929335754262639,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.00929335754262639,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.05674554935545406,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.05674554935545406,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.05674554935545406,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.05674554935545406,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.05674554935545406,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.05674554935545406,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.05674554935545406,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.05674554935545406,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.05674554935545406,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.05674554935545406,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.07272694672323754,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.07272694672323754,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.13346591347140735,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.13346591347140735,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.13346591347140735,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.13346591347140735,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.13346591347140735,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.259766983857323,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.259766983857323,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.259766983857323,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.259766983857323,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.259766983857323,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.259766983857323,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.259766983857323,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.259766983857323,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.259766983857323,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.259766983857323,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.259766983857323,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.259766983857323,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.2721001383655084,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.2721001383655084,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.2721001383655084,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.2833374031011353,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.2833374031011353,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.3286401882081873,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.3286401882081873,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.3286401882081873,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.3286401882081873,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.3286401882081873,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.555041615521228,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.555041615521228,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.555041615521228,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.555041615521228,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.29720160397965945,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.29720160397965945,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.29720160397965945,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.29720160397965945,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.29720160397965945,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.29720160397965945,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.29720160397965945,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.29720160397965945,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.29720160397965945,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.29720160397965945,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.29720160397965945,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.29720160397965945,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.29720160397965945,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.29720160397965945,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.22669796575569545,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.22669796575569545,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.23569762970672947,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.23569762970672947,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.23569762970672947,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.23569762970672947,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.35580413522942644,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.35580413522942644,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.9128988197504937,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.9128988197504937,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.28426572221682933,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.28426572221682933,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.28426572221682933,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.28426572221682933,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.28426572221682933,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.28426572221682933,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.28426572221682933,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.28426572221682933,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.28426572221682933,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.28426572221682933,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.28426572221682933,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.28426572221682933,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.28426572221682933,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.28426572221682933,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.28426572221682933,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.28426572221682933,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.28426572221682933,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.28426572221682933,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.28426572221682933,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.28426572221682933,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.28426572221682933,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.28426572221682933,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.8697947587660434,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.8697947587660434,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.8697947587660434,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.8697947587660434,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.4492742891438273,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.4492742891438273,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.4492742891438273,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.4492742891438273,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.4492742891438273,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.33567945650979836,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.33567945650979836,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.33567945650979836,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.33567945650979836,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.33567945650979836,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.33567945650979836,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.33567945650979836,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.3037131580954495,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.3037131580954495,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.3037131580954495,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.3037131580954495,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.3037131580954495,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.3037131580954495,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.3037131580954495,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.3037131580954495,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.3037131580954495,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.4037480907582347,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.4037480907582347,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.4037480907582347,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.4037480907582347,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.4037480907582347,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.4037480907582347,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.599408609151628,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.599408609151628,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.599408609151628,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.599408609151628,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.4797656631036463,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.4797656631036463,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.4797656631036463,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.4797656631036463,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.4797656631036463,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.45976024137268,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.45976024137268,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.45976024137268,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.4509982056088129,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.4509982056088129,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.4509982056088129,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.40865899099464975,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.40865899099464975,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.40865899099464975,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.40865899099464975,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.40865899099464975,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.40865899099464975,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.40865899099464975,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.40865899099464975,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.40865899099464975,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.40865899099464975,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.40865899099464975,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.40865899099464975,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.40865899099464975,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6656684493629427,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6656684493629427,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6656684493629427,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.4116248297088636,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.4116248297088636,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.4116248297088636,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.4116248297088636,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.4089775917063825,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.4089775917063825,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,0.00031412123557572613,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,0.00031412123557572613,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,0.00031412123557572613,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,0.00031412123557572613,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,0.00031412123557572613,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,0.00031412123557572613,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,0.00031412123557572613,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,0.00031412123557572613,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,0.00031412123557572613,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,0.00031412123557572613,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.0008841951126269398,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.0008841951126269398,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.06693859067057584,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.06693859067057584,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.06693859067057584,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.06693859067057584,0,0,192,4
