1.8587269140708296,-0.02942222180982795,-0.11501796065008668,-0.41936625906774033,-0.3296006019463256,0.0,0.0,0.0,0.0,0.0
-0.02942222180982795,1.0248692502709331,-0.9791841322126837,-0.06646815788845024,0.0018323710088279735,0.0,0.0,0.0,0.0,0.0
-0.11501796065008668,-0.9791841322126837,2.5746727774294857,-0.4832906839718837,-0.1700456436794692,0.0,0.0,0.0,0.0,0.0
-0.41936625906774033,-0.06646815788845024,-0.4832906839718837,0.8372394351644622,-0.006237677704658448,0.0,0.0,0.0,0.0,0.0
-0.3296006019463256,0.0018323710088279735,-0.1700456436794692,-0.006237677704658448,0.3565688739498624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.473592932451631,-0.28699381549885167,-0.22231405813797347,-2.174989890399029,1.478016645680552
0.0,0.0,0.0,0.0,0.0,-0.28699381549885167,0.37049378899631247,-0.048432473910138045,0.1421883600300798,-0.4006217212144877
0.0,0.0,0.0,0.0,0.0,-0.22231405813797347,-0.048432473910138045,0.8539705889393501,-0.01919712360689298,-0.5257647998411864
0.0,0.0,0.0,0.0,0.0,-2.174989890399029,0.1421883600300798,-0.01919712360689298,8.634892175558221,-7.879985918269832
0.0,0.0,0.0,0.0,0.0,1.478016645680552,-0.4006217212144877,-0.5257647998411864,-7.879985918269832,8.814263850051937
