3.6765343104455233,-0.6523266934738585,-0.3475802019763135,-1.0436388657515447,-0.42666134096445435,0.0,0.0,0.0,0.0,0.0
-0.6523266934738585,2.872770219155374,-1.969181047417823,-0.2983567963868679,0.21618084420970263,0.0,0.0,0.0,0.0,0.0
-0.3475802019763135,-1.969181047417823,3.568795894095329,-0.1351327570694819,-0.4542817645554286,0.0,0.0,0.0,0.0,0.0
-1.0436388657515447,-0.2983567963868679,-0.1351327570694819,1.3606544917711219,-0.040177563302669646,0.0,0.0,0.0,0.0,0.0
-0.42666134096445435,0.21618084420970263,-0.4542817645554286,-0.040177563302669646,0.5028756275485763,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.388539239735545,-0.1720575248573709,-0.04772010682652326,-1.1607284930833686,0.7743436590835531
0.0,0.0,0.0,0.0,0.0,-0.1720575248573709,0.4705350472268104,-0.05760485286101196,0.14431838666090974,-0.5514420623441973
0.0,0.0,0.0,0.0,0.0,-0.04772010682652326,-0.05760485286101196,0.6997086569206162,0.07332418414415491,-0.6563410321653547
0.0,0.0,0.0,0.0,0.0,-1.1607284930833686,0.14431838666090974,0.07332418414415491,2.0941389244137936,-1.8675503606950394
0.0,0.0,0.0,0.0,0.0,0.7743436590835531,-0.5514420623441973,-0.6563410321653547,-1.8675503606950394,3.2677364347901534
