3.3552958825605,-0.7699636784272389,-0.38898327250976095,-0.9203114887669079,-0.4701299358268175,0.0,0.0,0.0,0.0,0.0
-0.7699636784272389,2.851645499340707,-1.9245240227138507,-0.3519953855262875,0.17603641203874817,0.0,0.0,0.0,0.0,0.0
-0.38898327250976095,-1.9245240227138507,3.417451071439757,-0.08869188995033489,-0.3815716233729994,0.0,0.0,0.0,0.0,0.0
-0.9203114887669079,-0.3519953855262875,-0.08869188995033489,1.388082982943492,0.04348323664612968,0.0,0.0,0.0,0.0,0.0
-0.4701299358268175,0.17603641203874817,-0.3815716233729994,0.04348323664612968,0.5755524075418452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1141985334823377,-0.21078604777400592,-0.19643651369293266,-0.79703698509474,0.6827880474032474
0.0,0.0,0.0,0.0,0.0,-0.21078604777400592,0.5532154725310098,-0.08596756117737196,0.19402958355551503,-0.5930769942925769
0.0,0.0,0.0,0.0,0.0,-0.19643651369293266,-0.08596756117737196,0.7510902622035617,0.08325839978540227,-0.6544993283436882
0.0,0.0,0.0,0.0,0.0,-0.79703698509474,0.19402958355551503,0.08325839978540227,1.5791598816100143,-1.4899116583145962
0.0,0.0,0.0,0.0,0.0,0.6827880474032474,-0.5930769942925769,-0.6544993283436882,-1.4899116583145962,2.950979910227454
