0.7293412307380042,0.27668690743507657,0.3191171227928076,0.17477560760347863,0.20256824909706508,0.13248337462675575,0.20277290962638084,0.1799699946069262,0.12045869791770164,0.12707975387031767,0.1362758378983197,0.14419028296057837,0.14671912005064916,0.16297243534912745,0.12423244819128976,0.15176596541772966,0.13143467461333544,0.1628894941371063,0.15312805370993776,0.1282008240150745,0.14136868908094447,0.15712515393451532,0.09955934546745931,0.0861394665738556,0.13630147627818426,0.15247709178785854,0.12479654315003323,0.12398121761991333,0.13553356298776562,0.060991192181672406,0.1217972650532484,0.1084657958189865,0.10833713540977433,-0.0059282946740515045,0.11453347102012269,0.11730301211203321,0.17121904691648435,0.15165521083093333,0.12126111368558622,0.0710977340632604,0.1324687642498111,0.11174913568166078,0.16483817253107302,0.04281265209827257,0.10705593482763553,0.15584111055331795,0.07822309609956653,-0.016936220969682142,0.07462064919511471,0.024837560933740004,-0.03179006192286037
0.27668690743507657,2.2653803536071635,1.3467169314874052,0.4472569241218702,0.20936836238648737,0.30701270994888535,0.34792273203542023,0.2981795909672314,0.38951617061435934,0.45465063900090924,0.3711700486958749,0.3726069974840241,0.3228482466969496,0.2318891837835654,0.3008301276488081,0.23291089624107156,0.4544414183421451,0.3817688042174382,0.3505049062310329,0.5857947381351756,0.3190965305460844,0.2953331712158468,0.1664151812226483,0.2832956848413491,0.3500180434072763,0.47242933868609144,0.3282338519984808,0.46529536669252414,0.5431330442242063,-0.03722548776702897,0.3731463897394658,0.36767967068638363,0.41848142577412184,0.4229412978580173,0.2121199195944668,0.29184100590379586,0.8213569838386042,0.38380754455376426,0.2794883115349572,0.021724000972301448,0.4683623786086055,0.2879800227080894,0.3981369292708257,0.08089032799097692,0.4597602146150067,0.459701255607496,0.4930960433588574,-0.057777331844124445,0.3069530118733831,-0.08580984661351368,-0.10623671560203765
0.3191171227928076,1.3467169314874052,2.507026658062736,0.5270367350083248,0.08360609406475203,0.3817990817591165,0.31961107577908243,0.31541653426925553,0.5679618700178547,0.5679192113371753,0.44762229366241224,0.3950935431708763,0.39092900605036623,0.23568968177271726,0.387917338678672,0.2512895321719502,0.5207282055208516,0.29950917995126675,0.4137757049178714,0.44946026406779027,0.3740055977502388,0.3486061754752088,0.19345857687068047,0.3051798122392637,0.3780975632452398,0.41457049680890534,0.3274184405580624,0.5377366063758937,0.5617888662689517,-0.2026852974362655,0.35091355658549106,0.2690510972859193,0.39631452985632826,0.4881937095764653,0.29796034010049466,0.40024754043221217,0.6046958959883825,0.5457041195981868,0.3169752305322177,-0.040099247725702426,0.49394626081913223,0.37139503917730887,0.39198436061612785,0.15777170081709319,0.42014177067849395,0.5718227035741793,0.4535160700457681,-0.09791002898608124,-0.12861293499090004,0.055665988589918676,-0.10995493159574612
0.17477560760347863,0.4472569241218702,0.5270367350083248,2.0687312440587444,0.3072125776285348,0.2398483720853189,0.4182874202610572,0.25343732477556546,0.22359160495334662,0.4440916530374382,0.3483501298649664,0.4460055458623551,0.38403202865273656,0.3949675736498869,0.27896499192050367,0.3786699979602521,0.3921512640346271,0.5545486460428612,0.1946387528252601,0.22683849713343707,0.3267470902771734,0.42824358781350175,0.4200853556096689,0.2957182706039507,0.3725002759438002,0.3772007534383753,0.2960405606978973,0.3944861016567699,0.4182954540338734,0.09280597962904381,0.3256103539370965,0.33465910746088334,0.3352730566894798,0.4759341112410923,0.2846212183041658,0.33337511182960566,0.4105380865594311,0.2957332477737897,0.3584235464008264,0.11151525333254003,0.4016144842838263,0.26238876695931285,0.4823410730670151,0.1366514458884189,0.2923065891725128,0.41062155766319,0.3748617647203682,-0.054109336303501544,0.007702938070987286,0.029961089847374098,-0.15721467004135678
0.20256824909706508,0.20936836238648737,0.08360609406475203,0.3072125776285348,1.0225486945332747,0.3575819104324431,0.29022923866591926,0.42556194404990744,0.18697556738664495,0.1639835306957739,0.23702411794719744,0.22937690502717126,0.2996363061358414,0.2181984419894424,0.19594097080071862,0.28035415991983226,0.21187737793350403,0.25882436186012564,0.4731596348863838,0.2361260136775472,0.258082158627578,0.2833188162029123,0.09948328544096258,0.17791215139092287,0.26462302038212443,0.23787478974903226,0.18905313960785242,0.0865720723784716,0.35953008656337027,0.030831500953580265,0.20793010836236867,0.22139409538039367,0.11305004318073916,0.46532209677788505,0.1604173694371371,0.23274033449883483,0.24042061352154898,0.16191720020442935,0.3232801834645821,0.12302974850920995,0.17269618018065938,0.2203187728040558,0.2510336838626015,0.0635834597211051,0.20256655197860973,0.19588417560831786,0.27175816773701994,-0.007533421459764195,0.23332642006453172,-0.022407571130769553,-0.03439547463500183
0.13248337462675575,0.30701270994888535,0.3817990817591165,0.2398483720853189,0.3575819104324431,0.6779778675249797,0.21907478143585268,0.48085869519801355,0.26855394598816396,0.2085811420265764,0.2905439544812546,0.25206015056261233,0.30345224233751944,0.24340557674408164,0.2539439056108396,0.29469308139019595,0.2892121918304466,0.2632947207858748,0.37929717580706995,0.27768376714731524,0.30248260188338805,0.3339625875487023,0.16656850592726583,0.21750440274403066,0.2818830932619971,0.29034519808078024,0.24898672305745917,0.21519036969118768,0.426985247170339,0.04530836950875283,0.19730975368107176,0.2947122793636521,0.08545436210985284,0.40933073186946883,0.10637630867890625,0.26266310870677245,0.2684074894909794,0.21075758530675906,0.3173583159874069,0.13344122200311134,0.17115459960613782,0.22145350636286892,0.3044002985041923,0.07490619786863104,0.2658606613062204,0.1953167391259716,0.34157802308851587,-0.022557158629839074,0.2950804487553762,-0.030777571253860863,0.0020680997880279037
0.20277290962638084,0.34792273203542023,0.31961107577908243,0.4182874202610572,0.29022923866591926,0.21907478143585268,0.7019388119930465,0.21696060398511954,0.3683433939077279,0.22793628175743644,0.31071005915374733,0.44214578724016934,0.3325867038718316,0.30803547831221567,0.22244140002916699,0.3684644722753202,0.3455184809306231,0.27895099445974253,0.2556222046066902,0.2686466727815781,0.2960091519964688,0.3640343802103544,0.2305231899261422,0.26228965981190366,0.27120936813860475,0.34468862151883223,0.2771838668969165,0.26679855128055874,0.3582997592838797,0.1077650929323053,0.22997303139677783,0.32155887277324496,0.23650144475551682,0.3798003789756374,0.1531647687663309,0.29727193939389074,0.2827162316092075,0.22542996425128484,0.30921289843886585,0.14323674250871518,0.2820080968941423,0.24375148043930034,0.3770368298787381,0.07130583094001464,0.27672653575414774,0.2634829211154984,0.13018489215198947,-0.04522304910048638,0.3393727184924216,-0.06725302335433146,-0.02716611834048279
0.1799699946069262,0.2981795909672314,0.31541653426925553,0.25343732477556546,0.42556194404990744,0.48085869519801355,0.21696060398511954,1.1454328389860615,0.10179605409289008,0.2424007897253733,0.25561471178982137,0.019417450877988858,0.2807013773823614,0.27583480286211975,0.22614438140547122,0.3003779478126185,0.2708124107408667,0.28400058929585525,0.3593664285570863,0.2760123695468769,0.29532788116361597,0.31368813444636495,0.14667283038764248,0.1650506153481655,0.30440807564519534,0.3381453905858885,0.22201981175697516,0.02507767463929759,0.3984335612518945,0.1357146956914323,0.21930064237311256,0.041818737912862565,0.0761911839961707,0.4587772179003827,0.33403081164394904,0.26743178115786376,0.2176808656045895,0.19005168996790053,0.413773165373867,0.18428018711909108,0.2063737172151907,0.2566110433521019,0.3646809298355575,0.08191920818264586,0.33614860251276424,0.21420089460636216,0.2844303832722045,-0.011980877121989112,0.14479050052785278,0.053970867847698785,-0.05243355781997075
0.12045869791770164,0.38951617061435934,0.5679618700178547,0.22359160495334662,0.18697556738664495,0.26855394598816396,0.3683433939077279,0.10179605409289008,0.8607597136715749,0.2560509755150633,0.27974162168618394,0.3266794054639795,0.29908093900799165,0.32316537473619933,0.31265330443056577,0.29865689057274286,0.369363429736659,0.18135480596168352,0.27351964019888164,0.28403117669291167,0.27794065414292113,0.23454198972412568,0.1381053466239978,0.2860245343723199,0.18919555783655365,0.38958140276392905,0.2609798576431061,0.462832500412554,0.28281592035963804,0.138398796167196,0.26368594748075813,0.3432794316685117,0.2535239143329879,0.2277788849190646,0.15089578871088405,0.3065753929473847,0.2898170554926213,0.23916121518868164,0.23438758855350264,0.12358907835490053,0.33773054047622597,0.2535346226813292,0.2744597043431769,0.06496591956770291,0.23834690612487325,0.27859845949069834,0.17335160306277841,-0.053285301322410765,0.23562285915084163,-0.01774356125853038,0.009636150835896827
0.12707975387031767,0.45465063900090924,0.5679192113371753,0.4440916530374382,0.1639835306957739,0.2085811420265764,0.22793628175743644,0.2424007897253733,0.2560509755150633,0.6898841218910109,0.28374497731141324,0.2322574674397752,0.33141399278616873,0.23178736255752794,0.2943393831699811,0.250249111640596,0.3738663394571528,0.2759825184303062,0.23986042352832868,0.22992507640082763,0.2137355358964276,0.28948372815470225,0.2925640706348551,0.2437220887188449,0.3188906062212771,0.24158691891346773,0.23259394846024198,0.35212040206807654,0.4230988861325719,0.12091108093340844,0.19960572736218196,0.17009650679482272,0.2678250790187453,0.48130523813485143,0.29676828298033914,0.26688375321971436,0.3429669941265531,0.16740343751338146,0.36323300698615235,0.14953640460661113,0.4452841547704836,0.26244386080237553,0.3249551562566464,0.08459275982697227,0.22674949917855808,0.3148470897593893,0.4991104535626521,-0.04593687327372373,0.1424385798050086,-0.036862274796068926,-0.036124723818810246
0.1362758378983197,0.3711700486958749,0.44762229366241224,0.3483501298649664,0.23702411794719744,0.2905439544812546,0.31071005915374733,0.25561471178982137,0.27974162168618394,0.28374497731141324,0.6754299840365965,0.3664400311213584,0.4496970818677613,0.2463379122161393,0.4153506144906343,0.3652106939787262,0.4480885285302176,0.23098399102105535,0.225466561889174,0.41075970938215145,0.2846467708685533,0.2820221017587171,0.12049418466293177,0.25367959054909206,0.2613590348861334,0.32823546732242503,0.31238942318355306,0.4161024246578127,0.4399958139695478,0.10380736405021732,0.28230963960865535,0.28237491120199637,0.20127606236677403,0.3933414668197298,0.3383076926874096,0.3484445408950253,0.3025102152980109,0.20487500567672626,0.3482127889612806,0.18420060072136532,0.37069500704160396,0.31513011741037733,0.2953133025601504,0.056218403327583204,0.2880793460006597,0.3293219487281006,0.21652398548831447,-0.057839141208644466,0.10531790793006805,-0.0478164347134191,-9.719821284596851e-5
0.14419028296057837,0.3726069974840241,0.3950935431708763,0.4460055458623551,0.22937690502717126,0.25206015056261233,0.44214578724016934,0.019417450877988858,0.3266794054639795,0.2322574674397752,0.3664400311213584,0.8258428909719934,0.3178084605394505,0.2970908551361335,0.2618716831995428,0.38401649409692507,0.33466089178737013,0.3946842277709176,0.22111538345323106,0.21435613558001204,0.288032973089694,0.3616564242963334,0.3293534415104652,0.26528023810784557,0.26700194684570966,0.3701433117910999,0.33044059765284906,0.20486823055021708,0.35126309184693216,0.013446234730307512,0.22644758710471305,0.35871171574905636,0.28728159674243003,0.360867244489205,0.13484891838909432,0.2351402845176423,0.3592089113890552,0.21419100854816345,0.25677990611383,0.1481950519775699,0.28358579192404226,0.24068198444316363,0.38289770563845,0.059210431570295284,0.25819657446793903,0.2385095687832832,0.33336435104242806,-0.040417815678849396,0.45774779816686495,-0.13981005582232456,0.005021690692051666
0.14671912005064916,0.3228482466969496,0.39092900605036623,0.38403202865273656,0.2996363061358414,0.30345224233751944,0.3325867038718316,0.2807013773823614,0.29908093900799165,0.33141399278616873,0.4496970818677613,0.3178084605394505,0.8304765639705309,0.33860496909843846,0.24840514122034524,0.4270201287209212,0.4314467243242364,0.2177232893937099,0.34372524758698786,0.319808596059911,0.30390648775098505,0.5910103965731177,0.15967017061701702,0.2707003768744202,0.34441229945210566,0.33115268447319296,0.347792051363977,0.38731062429472973,0.5194187550245748,0.16334079503586488,0.24130308852829807,0.25005777262347817,0.17657964443240895,0.45390366279407873,0.4550509061457653,0.38089476383841586,0.23008009584978753,0.20731980789227022,0.40590083462824916,0.22637317671859314,0.40764054851897347,0.3456555056598692,0.4733147077415263,0.09475363406816587,0.2621705209901971,0.35095769229119395,0.21100922397906025,-0.06228910557849019,0.1965362242651962,-0.011528009320474068,-0.011393361638339245
