uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,486.3527405978814,321.54024862809575,386.3886475294484,23.98849954849011,64.0282953888393,4,9.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,486.3527405978814,321.54024862809575,386.3886475294484,23.98849954849011,64.0282953888393,4,9.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,486.3527405978814,321.54024862809575,386.3886475294484,23.98849954849011,64.0282953888393,4,8.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,486.3527405978814,321.54024862809575,386.3886475294484,23.98849954849011,64.0282953888393,4,9.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,486.3527405978814,321.54024862809575,386.3886475294484,23.98849954849011,64.0282953888393,4,10.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,486.3527405978814,321.54024862809575,386.3886475294484,23.98849954849011,64.0282953888393,4,12.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,486.3527405978814,321.54024862809575,386.3886475294484,10.154265641224166,27.10300069492946,5,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,486.3527405978814,321.54024862809575,386.3886475294484,10.154265641224166,27.10300069492946,5,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,486.3527405978814,321.54024862809575,386.3886475294484,10.154265641224166,27.10300069492946,5,9.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,486.3527405978814,321.54024862809575,386.3886475294484,10.154265641224166,27.10300069492946,5,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,486.3527405978814,321.54024862809575,386.3886475294484,10.154265641224166,27.10300069492946,5,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,486.3527405978814,321.54024862809575,386.3886475294484,10.154265641224166,27.10300069492946,5,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,486.3527405978814,321.54024862809575,386.3886475294484,10.154265641224166,27.10300069492946,5,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,486.3527405978814,321.54024862809575,386.3886475294484,10.154265641224166,27.10300069492946,5,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,486.3527405978814,321.54024862809575,386.3886475294484,10.154265641224166,27.10300069492946,5,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,486.3527405978814,321.54024862809575,386.3886475294484,10.154265641224166,27.10300069492946,5,9.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,486.3527405978814,321.54024862809575,386.3886475294484,5.378251989960474,14.355224944049358,6,12.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,486.3527405978814,321.54024862809575,386.3886475294484,5.378251989960474,14.355224944049358,6,10.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,486.3527405978814,321.54024862809575,386.3886475294484,5.378251989960474,14.355224944049358,6,12.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,486.3527405978814,321.54024862809575,386.3886475294484,5.378251989960474,14.355224944049358,6,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,486.3527405978814,321.54024862809575,386.3886475294484,5.378251989960474,14.355224944049358,6,12.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,486.3527405978814,321.54024862809575,386.3886475294484,5.378251989960474,14.355224944049358,6,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,486.3527405978814,321.54024862809575,386.3886475294484,5.378251989960474,14.355224944049358,6,12.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,486.3527405978814,321.54024862809575,386.3886475294484,5.378251989960474,14.355224944049358,6,13.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,486.3527405978814,321.54024862809575,386.3886475294484,5.378251989960474,14.355224944049358,6,12.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,486.3527405978814,321.54024862809575,386.3886475294484,5.378251989960474,14.355224944049358,6,12.583333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,13.191026996099602,35.20849527421067,7,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,13.191026996099602,35.20849527421067,7,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,13.191026996099602,35.20849527421067,7,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,13.191026996099602,35.20849527421067,7,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,13.191026996099602,35.20849527421067,7,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,13.191026996099602,35.20849527421067,7,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,13.191026996099602,35.20849527421067,7,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,13.191026996099602,35.20849527421067,7,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,13.191026996099602,35.20849527421067,7,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,13.191026996099602,35.20849527421067,7,10.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.590201842587646,28.266568754497666,8,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.590201842587646,28.266568754497666,8,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.590201842587646,28.266568754497666,8,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.590201842587646,28.266568754497666,8,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.590201842587646,28.266568754497666,8,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.590201842587646,28.266568754497666,8,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.590201842587646,28.266568754497666,8,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.590201842587646,28.266568754497666,8,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.590201842587646,28.266568754497666,8,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.590201842587646,28.266568754497666,8,9.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.431064341143884,25.172686280160345,9,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.431064341143884,25.172686280160345,9,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.431064341143884,25.172686280160345,9,10.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.431064341143884,25.172686280160345,9,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.431064341143884,25.172686280160345,9,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.431064341143884,25.172686280160345,9,10.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.431064341143884,25.172686280160345,9,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.431064341143884,25.172686280160345,9,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.431064341143884,25.172686280160345,9,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.431064341143884,25.172686280160345,9,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,14.955893244836009,39.91914327732847,10,8.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,14.955893244836009,39.91914327732847,10,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,14.955893244836009,39.91914327732847,10,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,14.955893244836009,39.91914327732847,10,11.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,14.955893244836009,39.91914327732847,10,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,14.955893244836009,39.91914327732847,10,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,14.955893244836009,39.91914327732847,10,12.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,14.955893244836009,39.91914327732847,10,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,14.955893244836009,39.91914327732847,10,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,14.955893244836009,39.91914327732847,10,10.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,13.316989492547672,35.54470487807479,11,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,13.316989492547672,35.54470487807479,11,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,13.316989492547672,35.54470487807479,11,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,13.316989492547672,35.54470487807479,11,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,13.316989492547672,35.54470487807479,11,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,13.316989492547672,35.54470487807479,11,9.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,13.316989492547672,35.54470487807479,11,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,13.316989492547672,35.54470487807479,11,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,13.316989492547672,35.54470487807479,11,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,13.316989492547672,35.54470487807479,11,8.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,12,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,12,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,12,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,12,9.666666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,12,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,12,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,12,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,12,10.666666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,12,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,12,10.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,52.758836376314456,140.8199105177766,13,13.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,52.758836376314456,140.8199105177766,13,12.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,52.758836376314456,140.8199105177766,13,11.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,52.758836376314456,140.8199105177766,13,13.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,52.758836376314456,140.8199105177766,13,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,52.758836376314456,140.8199105177766,13,13.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,52.758836376314456,140.8199105177766,13,12.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,52.758836376314456,140.8199105177766,13,13.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,52.758836376314456,140.8199105177766,13,11.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,52.758836376314456,140.8199105177766,13,12.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,17.033303620641426,45.46401051327367,14,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,17.033303620641426,45.46401051327367,14,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,17.033303620641426,45.46401051327367,14,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,17.033303620641426,45.46401051327367,14,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,17.033303620641426,45.46401051327367,14,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,17.033303620641426,45.46401051327367,14,12.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,17.033303620641426,45.46401051327367,14,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,17.033303620641426,45.46401051327367,14,9.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,17.033303620641426,45.46401051327367,14,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,17.033303620641426,45.46401051327367,14,12.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,15,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,15,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,15,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,15,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,15,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,15,10.666666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,15,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,15,10.166666666666666
