index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
14,1,6.083333333333333,-0.35556331038052313,2.1085376161328906,2.108210795976911,0.15077510469740618,0.9921354552091154,-290.0894318064049,34.122650767247315
15,1,6.166666666666667,-0.4204647177523223,2.108831517378139,2.108186570672608,0.030688468090215353,0.9848619811910467,-290.0894318064049,34.122650767247315
16,1,6.25,-0.5270029796997688,2.109301769157524,2.1075839759155905,0.044411262113625595,0.8039372235982132,-290.0894318064049,34.122650767247315
17,1,6.333333333333333,-0.6927445123502296,2.1103837679461126,2.106084579292886,0.11691996322956773,0.35375413232681124,-290.0894318064049,34.122650767247315
18,1,6.416666666666667,-0.9888888090984792,2.1130029176605447,2.1067751702602093,0.3544929903429765,0.5610991214817751,-290.0894318064049,34.122650767247315
19,1,6.5,-1.4315344843551963,2.116891258752201,2.1122051893337903,1.648462747633328,2.1914234367377343,-290.0894318064049,34.122650767247315
20,1,6.583333333333333,-2.0173225346496375,2.120089872240597,2.1145381996130554,1.0645597123072204,2.891893054705294,-290.0894318064049,34.122650767247315
21,1,6.666666666666667,-2.8232318982075215,2.1241162472655595,2.1152171517462928,0.7461720056066243,3.0957435673300555,-290.0894318064049,34.122650767247315
22,1,6.75,-3.988191590418709,2.129972704589143,2.1168551562003732,0.6747470437744792,3.587542666706647,-290.0894318064049,34.122650767247315
23,1,6.833333333333333,-5.5851674592749045,2.138215121104141,2.11827007622831,0.6854877080632801,4.012362265759586,-290.0894318064049,34.122650767247315
24,1,6.916666666666667,-7.869206962378925,2.150843779155153,2.119785562525137,0.8870611784403059,4.467376166387459,-290.0894318064049,34.122650767247315
25,1,7.0,-11.116676183756868,2.1700382425975007,2.1243770389840004,1.6051527532641385,5.845934070581697,-290.0894318064049,34.122650767247315
26,1,7.083333333333333,-15.58158521568753,2.1979070615748504,2.13645207281321,3.715182450619268,9.471376447953581,-290.0894318064049,34.122650767247315
27,1,7.166666666666667,-21.436440346285387,2.234712709516159,2.1509715089831563,4.8672820080297825,13.83073311151297,-290.0894318064049,34.122650767247315
28,1,7.25,-28.779649777734406,2.2834007690212133,2.175090171864539,8.05584963862044,21.072188806998636,-290.0894318064049,34.122650767247315
29,1,7.333333333333333,-37.69195633180474,2.345476428979316,2.207222894692537,10.645118573456832,30.719808572598495,-290.0894318064049,34.122650767247315
30,1,7.416666666666667,-48.052559935324766,2.4229302560701265,2.3356098824694933,40.120537103439744,69.2670816298182,-290.0894318064049,34.122650767247315
31,1,7.5,-58.55176270174483,2.469021773693343,2.382184155200605,31.778270244583588,83.25067326549492,-290.0894318064049,34.122650767247315
32,1,7.583333333333333,-68.7863983017577,2.514569251497184,2.376315367379107,20.00450083029984,81.48861177789948,-290.0894318064049,34.122650767247315
33,1,7.666666666666667,-81.13987821149118,2.5861803196044333,2.4210193819009787,21.877951153144785,94.91067178854644,-290.0894318064049,34.122650767247315
34,1,7.75,-94.98295456008262,2.6690167855306006,2.493882144808008,25.65925227112503,116.78719421588256,-290.0894318064049,34.122650767247315
35,1,7.833333333333333,-109.10885559801076,2.7536107150137195,2.5649944611979336,26.401526784926155,138.13815762018072,-290.0894318064049,34.122650767247315
36,1,7.916666666666667,-123.72924791354926,2.8411807461169256,2.653005988809017,33.95273857968287,164.56298809366575,-290.0894318064049,34.122650767247315
37,1,8.0,-138.20180129348373,2.9253806353396357,2.728981651836861,32.08777433316742,187.374136475194,-290.0894318064049,34.122650767247315
38,1,8.083333333333334,-152.62732691117938,3.01059493361147,2.814426323926533,37.18905554097208,213.02828697249507,-290.0894318064049,34.122650767247315
39,1,8.166666666666666,-166.80745974484984,3.091509879356095,2.9098509638655496,44.178451250725445,241.67885129998348,-290.0894318064049,34.122650767247315
40,1,8.25,-180.5661190529655,3.164098088686981,2.950047060523523,36.78040239765244,253.7474412757925,-290.0894318064049,34.122650767247315
41,1,8.333333333333334,-195.18729184339597,3.2479426938905758,2.990416390974176,42.10964914270321,265.868043456458,-290.0894318064049,34.122650767247315
42,1,8.416666666666666,-210.7068635125201,3.34647228600746,3.053059413634749,44.18626048947385,284.6761621095862,-290.0894318064049,34.122650767247315
43,1,8.5,-226.03047307384676,3.455132572260435,3.1433365096418733,54.06637274451615,311.7812132588901,-290.0894318064049,34.122650767247315
44,1,8.583333333333334,-240.49276413960823,3.5669424818368847,3.255257835827819,64.51129275717537,345.3847894165523,-290.0894318064049,34.122650767247315
45,1,8.666666666666666,-253.1478712289507,3.673908214515741,3.4126033202259696,81.32089166683292,392.6266435673251,-290.0894318064049,34.122650767247315
46,1,8.75,-262.66039428706137,3.75758778821021,3.579295026791085,88.7055633282658,442.67463394858044,-290.0894318064049,34.122650767247315
47,1,8.833333333333334,-268.6814928202707,3.8105903216745176,3.6937213874324293,80.19617063085751,477.0303287503668,-290.0894318064049,34.122650767247315
48,1,8.916666666666666,-272.219440175434,3.8440341357835686,3.7503846270283123,71.4136310979763,494.0430603895243,-290.0894318064049,34.122650767247315
49,1,9.0,-274.60991314212356,3.8706316583026545,3.7972556349571986,75.17396642922174,508.1157446419247,-290.0894318064049,34.122650767247315
50,1,9.083333333333334,-275.58317292266344,3.891148281155512,3.8486975294962775,79.99620402775284,523.560804844003,-290.0894318064049,34.122650767247315
51,1,9.166666666666666,-274.8844660587923,3.9013533163306717,3.912807292276031,87.40719735565962,542.8093017072365,-290.0894318064049,34.122650767247315
52,1,9.25,-272.37197856665597,3.897166181670608,3.9350409370326123,80.22326797356375,549.4847942188147,-290.0894318064049,34.122650767247315
53,1,9.333333333333334,-268.60188871814256,3.886090415145445,3.9445489752461507,79.63176806678683,552.3395145577051,-290.0894318064049,34.122650767247315
54,1,9.416666666666666,-263.88969246897756,3.8686194725386898,3.961181352329773,83.28407384791507,557.333266589234,-290.0894318064049,34.122650767247315
55,1,9.5,-258.12093740776106,3.8414825786221316,3.95445772892161,81.00003289196106,555.314546842505,-290.0894318064049,34.122650767247315
56,1,9.583333333333334,-251.5999619826957,3.80989003300084,3.9111875366417195,67.86504934384294,542.3229816852241,-290.0894318064049,34.122650767247315
57,1,9.666666666666666,-244.7387894639262,3.7804390739817717,3.896092200862997,71.66001859948692,537.7907152910338,-290.0894318064049,34.122650767247315
58,1,9.75,-237.03211539686018,3.7473355654854585,3.874681710448903,66.47612141404346,531.3623689720528,-290.0894318064049,34.122650767247315
59,1,9.833333333333334,-228.83761313930034,3.7102274263283297,3.8668428013921505,70.1933433716244,529.0087927014863,-290.0894318064049,34.122650767247315
60,1,9.916666666666666,-220.2869732130896,3.6651654515754646,3.8410453480392377,67.88307592554928,521.2632921971579,-290.0894318064049,34.122650767247315
61,1,10.0,-211.2787484148796,3.6142908815471855,3.8085752306660208,69.94709317501923,511.51437213712967,-290.0894318064049,34.122650767247315
62,1,10.083333333333334,-201.7859711063585,3.557805981937952,3.7639737130824633,63.88358754188781,498.12308609771725,-290.0894318064049,34.122650767247315
63,1,10.166666666666666,-191.84898555424465,3.497044887180159,3.706014135134634,61.956809603098044,480.72113815796513,-290.0894318064049,34.122650767247315
64,1,10.25,-181.81436787398974,3.4340859062106253,3.6354815081958263,61.44178262238104,459.54422235730306,-290.0894318064049,34.122650767247315
65,1,10.333333333333334,-172.02414722728722,3.373061213076148,3.5411449962864303,57.63442024807318,431.2203606731688,-290.0894318064049,34.122650767247315
66,1,10.416666666666666,-162.50250567827356,3.319844401895235,3.4759943975567706,62.83377926938339,411.6593602746199,-290.0894318064049,34.122650767247315
67,1,10.5,-153.52397479683822,3.269291176442216,3.4096926788030535,55.048918075285044,391.7527443377885,-290.0894318064049,34.122650767247315
68,1,10.583333333333334,-144.92703329707334,3.22296986806885,3.3524134720346312,50.93307892156048,374.55507296910474,-290.0894318064049,34.122650767247315
69,1,10.666666666666666,-136.55886254111886,3.1796599214453813,3.3116258614968412,52.18427566850444,362.30888518967674,-290.0894318064049,34.122650767247315
70,1,10.75,-128.43469791327618,3.1341891288485875,3.2903582441471952,51.364841407079986,355.923435484466,-290.0894318064049,34.122650767247315
71,1,10.833333333333334,-120.11995471822952,3.080372943496735,3.2402366648847085,41.79770452406417,340.8747904827882,-290.0894318064049,34.122650767247315
72,1,10.916666666666666,-111.78381547837394,3.0242511536929815,3.168454611656015,38.6860296428104,319.3227433919929,-290.0894318064049,34.122650767247315
73,1,11.0,-103.99659604580951,2.972661903656699,3.0879366627724045,36.54890391015557,295.1478062323498,-290.0894318064049,34.122650767247315
74,1,11.083333333333334,-96.89425462020411,2.9305110176795215,3.027373804554012,40.124150871165384,276.9642420465011,-290.0894318064049,34.122650767247315
75,1,11.166666666666666,-90.3547931163211,2.893148573315261,3.0116500990195987,46.34487216862571,272.2433121360703,-290.0894318064049,34.122650767247315
76,1,11.25,-83.61217164720938,2.847991600850249,2.9773482324983123,39.48107974959446,261.94442252067216,-290.0894318064049,34.122650767247315
77,1,11.333333333333334,-76.6570378758176,2.7977369755477954,2.943873765291253,37.322499993086765,251.89395362021673,-290.0894318064049,34.122650767247315
78,1,11.416666666666666,-69.56427635440208,2.740568887101071,2.884903014639826,29.919094533878777,234.18840832228602,-290.0894318064049,34.122650767247315
79,1,11.5,-62.71651176428694,2.6832354083990366,2.8146529063115047,24.206864179424343,213.0963167098906,-290.0894318064049,34.122650767247315
80,1,11.583333333333334,-56.24408869357538,2.629169962259869,2.748242455021054,25.996697794049222,193.15705460808377,-290.0894318064049,34.122650767247315
81,1,11.666666666666666,-50.447434388887615,2.579313063995224,2.6723032139575604,25.574536341630942,170.35684166035142,-290.0894318064049,34.122650767247315
82,1,11.75,-45.34099748017047,2.5385821847645333,2.624894042905881,25.968455536360707,156.12257778681624,-290.0894318064049,34.122650767247315
83,1,11.833333333333334,-40.668693198066585,2.499895861212065,2.5657325646637617,18.50819695992618,138.35976789653662,-290.0894318064049,34.122650767247315
84,1,11.916666666666666,-36.75111068030639,2.4699322457675854,2.5248649847625155,17.77211859203062,126.08956988879251,-290.0894318064049,34.122650767247315
85,1,12.0,-33.22309045025906,2.443783538676622,2.522825214657655,25.77925287376579,125.47714353182695,-290.0894318064049,34.122650767247315
86,1,12.083333333333334,-29.232813387466148,2.4070009689505,2.485509528456648,20.30339221032212,114.27337615466365,-290.0894318064049,34.122650767247315
87,1,12.166666666666666,-25.214502802231035,2.3698531919375596,2.453651175780828,21.762828859356446,104.70813406111509,-290.0894318064049,34.122650767247315
88,1,12.25,-21.371433529833197,2.3294881593477594,2.3985688717080134,15.076173602651231,88.17006698375431,-290.0894318064049,34.122650767247315
89,1,12.333333333333334,-18.290694392740217,2.2956728727284843,2.329322714282684,8.638812754035284,67.3794044356571,-290.0894318064049,34.122650767247315
90,1,12.416666666666666,-16.254918630838073,2.2782544465819994,2.303880941674376,11.661266877866684,59.74069452608353,-290.0894318064049,34.122650767247315
91,1,12.5,-14.818666907308707,2.264851030240045,2.2811372967078603,10.437469890612281,52.91207810614047,-290.0894318064049,34.122650767247315
92,1,12.583333333333334,-13.813044159529353,2.255981026435383,2.270306706214045,10.463379124136448,49.66027092252372,-290.0894318064049,34.122650767247315
93,1,12.666666666666666,-12.985528030598832,2.248040176160155,2.2559419398704326,9.078090092014119,45.347352765955065,-290.0894318064049,34.122650767247315
94,1,12.75,-12.36778580904711,2.2435362396747474,2.2507057629832596,12.735160876513895,43.77522817809255,-290.0894318064049,34.122650767247315
95,1,12.833333333333334,-11.544753387401972,2.2393109353600145,2.2630736020103823,14.753241715825492,47.48858321789203,-290.0894318064049,34.122650767247315
96,1,12.916666666666666,-10.219165816091863,2.2262741263231947,2.25852043708239,7.952715946169838,46.12152807630107,-290.0894318064049,34.122650767247315
97,1,13.0,-8.648080080755726,2.208962091750224,2.2404288690825,1.8040767392319592,40.689664428743804,-290.0894318064049,34.122650767247315
98,1,13.083333333333334,-7.049515924101876,2.1918050872375243,2.2368220644575705,4.652024614432506,39.606747186517254,-290.0894318064049,34.122650767247315
99,1,13.166666666666666,-5.245373324378087,2.1676014613779957,2.2066740529362265,1.5768831567124035,30.555022768273368,-290.0894318064049,34.122650767247315
100,1,13.25,-3.5854850585275777,2.146227715322277,2.1821483456652575,2.3054541476582995,23.19135491169981,-290.0894318064049,34.122650767247315
101,1,13.333333333333334,-2.029020808220142,2.1263660262814215,2.1449976997319484,0.05559535193898178,12.037139692232001,-290.0894318064049,34.122650767247315
102,1,13.416666666666666,-1.0690995792128801,2.115825288074812,2.1239793496425903,0.008252428297547956,5.726530695670133,-290.0894318064049,34.122650767247315
103,1,13.5,-0.6173302664563347,2.111165188580715,2.114833914271866,0.001399898689575402,2.9806792619181413,-290.0894318064049,34.122650767247315
104,1,13.583333333333334,-0.40505601444233136,2.1090602810811307,2.110180095788055,0.0008603132628473022,1.5834036114772259,-290.0894318064049,34.122650767247315
105,1,13.666666666666666,-0.2994124342798442,2.1084229027360637,2.107801260765677,0.00855710025230803,0.8691754427705656,-290.0894318064049,34.122650767247315
106,1,13.75,-0.2637281369697288,2.1087862442856977,2.107052571270899,0.1254060093648532,0.6443867870820812,-290.0894318064049,34.122650767247315
107,1,13.833333333333334,-0.24446206788971345,2.1097921424674126,2.108907907863687,0.766486888018791,1.2014383037008434,-290.0894318064049,34.122650767247315
108,1,13.916666666666666,-0.1931325836423559,2.1103004146949766,2.108736432937755,0.09555861261044607,1.1499541859812115,-290.0894318064049,34.122650767247315
109,1,14.0,-0.11391897174917176,2.1112075037103333,2.1112075037103333,1.0035856321559238,1.89187547772279,-290.0894318064049,34.122650767247315
1,2,5.0,-0.0019226053046599585,2.1049150052278165,2.1049064753326285,3.6860567678335454e-5,3.6860567678335454e-5,-285.1734835582974,32.44836911933556
2,2,5.083333333333333,-0.0028060667688728233,2.1049211531824326,2.104906678794291,6.108790611536923e-5,9.79484737937047e-5,-285.1734835582974,32.44836911933556
3,2,5.166666666666667,-0.004934271979576955,2.1049358341994,2.1049070167312944,0.00010146316358196902,0.0001994116373756737,-285.1734835582974,32.44836911933556
4,2,5.25,-0.009953732144429855,2.1049662999492558,2.104907579122886,0.00016885404780412274,0.00036826568261361743,-285.1734835582974,32.44836911933556
5,2,5.333333333333333,-0.017789091894227768,2.1050124265749908,2.1049085183081018,0.0002819837143056969,0.0006502493134997193,-285.1734835582974,32.44836911933556
6,2,5.416666666666667,-0.02846476269303487,2.105081440305683,2.1049100968695376,0.0004739523759012844,0.0011242010726095135,-285.1734835582974,32.44836911933556
7,2,5.5,-0.043699463209617644,2.1051913342824666,2.1049127870065028,0.0008076989004854437,0.0019318954188658956,-285.1734835582974,32.44836911933556
8,2,5.583333333333333,-0.06489522476041767,2.1053670258469346,2.104917563718734,0.0014342072436503703,0.0033660690362486588,-285.1734835582974,32.44836911933556
9,2,5.666666666666667,-0.09693204392406508,2.105660551061218,2.1049272765494513,0.0029164561251865022,0.006282276856928136,-285.1734835582974,32.44836911933556
10,2,5.75,-0.14547373847177333,2.1061400566102297,2.104955292116319,0.008413407859431656,0.014693750049014853,-285.1734835582974,32.44836911933556
11,2,5.833333333333333,-0.21480575680086897,2.106883020295954,2.105086056441567,0.039274962762508275,0.05395480164589661,-285.1734835582974,32.44836911933556
12,2,5.916666666666667,-0.3087064214241201,2.1079886546308306,2.1058496767922605,0.22937297077583557,0.2832263398282884,-285.1734835582974,32.44836911933556
13,2,6.0,-0.42889846853732005,2.109330998753444,2.1078808092086003,0.6105710268724975,0.8930592927132731,-285.1734835582974,32.44836911933556
14,2,6.083333333333333,-0.5488921210916192,2.1103321803141983,2.108473831529629,0.18340849147041688,1.0711099949965222,-285.1734835582974,32.44836911933556
15,2,6.166666666666667,-0.7116422244164239,2.111640029201717,2.1086425360448118,0.08882171098309163,1.1217623167413722,-285.1734835582974,32.44836911933556
16,2,6.25,-0.9512038851994786,2.113631429632933,2.108384092710664,0.1482838873082379,1.0441665576718122,-285.1734835582974,32.44836911933556
17,2,6.333333333333333,-1.3119876390850398,2.116996142482952,2.1075140414524522,0.30539613264031235,0.7829399021922802,-285.1734835582974,32.44836911933556
18,2,6.416666666666667,-1.8809566479780695,2.1229377791765005,2.1093400531114943,0.695319117160176,1.3311868175964454,-285.1734835582974,32.44836911933556
19,2,6.5,-2.688309894019071,2.131525020542047,2.1166421391519665,2.2110722849915554,3.523585824405528,-285.1734835582974,32.44836911933556
20,2,6.583333333333333,-3.722511539616813,2.1410919006438562,2.1214208252098077,1.8039500782530533,4.958352069146256,-285.1734835582974,32.44836911933556
21,2,6.666666666666667,-5.053406769996018,2.1536736547267066,2.1255318415136344,1.7815237633245617,6.192655254774448,-285.1734835582974,32.44836911933556
22,2,6.75,-6.768274575851865,2.1707354774900405,2.132438401248072,2.257626636098867,8.266300322543186,-285.1734835582974,32.44836911933556
23,2,6.833333333333333,-8.99803012885454,2.1938610012804043,2.1419819514304526,3.139229506800903,11.131682875599086,-285.1734835582974,32.44836911933556
24,2,6.916666666666667,-11.880124549371825,2.2248072904289438,2.155954286300467,4.645274228838768,15.326776294388832,-285.1734835582974,32.44836911933556
25,2,7.0,-15.484851482551168,2.265152384588596,2.1779746667643995,6.851048558208159,21.938237730353976,-285.1734835582974,32.44836911933556
26,2,7.083333333333333,-19.887661587158426,2.315409342825106,2.2117665309263375,10.283652374810568,32.0840027920412,-285.1734835582974,32.44836911933556
27,2,7.166666666666667,-24.957762641636634,2.3735061633202528,2.2498874784844802,12.059767439253019,43.529544121171284,-285.1734835582974,32.44836911933556
28,2,7.25,-30.570632926314246,2.439930376443255,2.299403593843844,15.89729105438128,58.39640292469865,-285.1734835582974,32.44836911933556
29,2,7.333333333333333,-36.64610637133549,2.5149060637918934,2.3527117777895783,17.237524716339713,74.40180314727117,-285.1734835582974,32.44836911933556
30,2,7.416666666666667,-43.0695267045952,2.5970748959673142,2.529067998641873,55.21296344441036,127.35149468721794,-285.1734835582974,32.44836911933556
31,2,7.5,-48.399625441984426,2.6293562160347856,2.542037451057204,26.026028496182917,131.24547983565765,-285.1734835582974,32.44836911933556
32,2,7.583333333333333,-54.01286715872624,2.670948262823451,2.542874061049788,22.85976270584859,131.49666599077304,-285.1734835582974,32.44836911933556
33,2,7.666666666666667,-60.59566165823141,2.7309936033894737,2.600233968286605,23.38463374808909,148.7185670967916,-285.1734835582974,32.44836911933556
34,2,7.75,-67.5492562135119,2.790509272519275,2.6663425183809935,25.6283175696315,168.56718552790866,-285.1734835582974,32.44836911933556
35,2,7.833333333333333,-74.5472512590906,2.8454071083956656,2.730670141643354,27.174190540086876,187.88109343985377,-285.1734835582974,32.44836911933556
36,2,7.916666666666667,-81.69144160633434,2.8944339091470614,2.7963881126150003,31.05351251770199,207.61244328826237,-285.1734835582974,32.44836911933556
37,2,8.0,-88.89029125421692,2.9357074004263413,2.839183690466476,26.817153902767053,220.4615088645047,-285.1734835582974,32.44836911933556
38,2,8.083333333333334,-96.58321354863067,2.976154340690311,2.885640438416889,30.962856958580197,234.40981452696087,-285.1734835582974,32.44836911933556
39,2,8.166666666666666,-104.73462057180764,3.012538656183641,2.9393543539003795,37.387381099988815,250.5370327362673,-285.1734835582974,32.44836911933556
40,2,8.25,-113.06523442776643,3.0420182241812954,2.943327881783613,30.9767577915993,251.730056008856,-285.1734835582974,32.44836911933556
41,2,8.333333333333334,-122.68590197260163,3.0815477934923714,2.9479352606940123,36.3569809769743,253.11338851016683,-285.1734835582974,32.44836911933556
42,2,8.416666666666666,-134.04785031453045,3.134012646447309,2.974335241941392,37.92666250121332,261.03979369708617,-285.1734835582974,32.44836911933556
43,2,8.5,-146.52615071423435,3.1954886610919426,3.0123472669017564,43.901299991887115,272.452631796774,-285.1734835582974,32.44836911933556
44,2,8.583333333333334,-159.98481273254563,3.2650427538479216,3.0628262220872338,52.29181782194863,287.6085763583693,-285.1734835582974,32.44836911933556
45,2,8.666666666666666,-173.7794016668219,3.3402892141117597,3.149398250262249,66.84881745972062,313.60120744164624,-285.1734835582974,32.44836911933556
46,2,8.75,-186.84011009375908,3.408298064896139,3.260765309279283,77.07654558908665,347.03836885372857,-285.1734835582974,32.44836911933556
47,2,8.833333333333334,-198.1530522136428,3.4579692685031254,3.350006734123326,75.85387695217223,373.8324671579504,-285.1734835582974,32.44836911933556
48,2,8.916666666666666,-207.57337819392058,3.4933657120213404,3.3881622110325678,68.28445904735574,385.2883756773102,-285.1734835582974,32.44836911933556
49,2,9.0,-215.84107975028684,3.5274605809334214,3.4271491759690016,71.80405952550052,396.99393251838046,-285.1734835582974,32.44836911933556
50,2,9.083333333333334,-222.99231763989863,3.560138989240899,3.471104750536706,73.6453847442602,410.19127879611915,-285.1734835582974,32.44836911933556
51,2,9.166666666666666,-229.2872428363011,3.5871356278725077,3.5418223310958648,83.95674797638418,431.42372559591143,-285.1734835582974,32.44836911933556
52,2,9.25,-234.0792692192653,3.600465348183306,3.5683565244358104,79.01857751724985,439.39042700185826,-285.1734835582974,32.44836911933556
53,2,9.333333333333334,-237.47826140462797,3.6103296462667065,3.5837355586652295,78.90171304666012,444.0078718228836,-285.1734835582974,32.44836911933556
54,2,9.416666666666666,-239.67361321533465,3.61769002760829,3.617872651928391,83.37709272671302,454.2572894482969,-285.1734835582974,32.44836911933556
55,2,9.5,-240.42549122460605,3.616316818318766,3.6402819004074063,84.54331028969885,460.98550571915735,-285.1734835582974,32.44836911933556
56,2,9.583333333333334,-239.6333692133633,3.6086090956795247,3.6299409088025203,71.33243221378765,457.8806970934696,-285.1734835582974,32.44836911933556
57,2,9.666666666666666,-237.7694257914139,3.601054018197326,3.6397672545880098,71.43054823894406,460.83098699984214,-285.1734835582974,32.44836911933556
58,2,9.75,-234.8410960602675,3.5886419123255506,3.6407491911869165,66.14300838485744,461.1258064270935,-285.1734835582974,32.44836911933556
59,2,9.833333333333334,-230.83816158741618,3.5716478355157553,3.6525818008448057,69.60303924172658,464.67846268424125,-285.1734835582974,32.44836911933556
60,2,9.916666666666666,-225.9462269909081,3.5464893327546863,3.6452674979364854,66.93691891072379,462.48239565040706,-285.1734835582974,32.44836911933556
61,2,10.0,-220.0272789294041,3.5161397165089348,3.6325824441179217,70.3988453320855,458.6737991426428,-285.1734835582974,32.44836911933556
62,2,10.083333333333334,-213.20380401945005,3.4799706991443493,3.6210460844386114,68.57900575414689,455.21008981863224,-285.1734835582974,32.44836911933556
63,2,10.166666666666666,-205.42913189344077,3.4364558510372407,3.583175819555482,62.7609005896604,443.8398141662795,-285.1734835582974,32.44836911933556
64,2,10.25,-197.22304519130213,3.3902127843881615,3.537672391821032,64.25425139407838,430.1777360671614,-285.1734835582974,32.44836911933556
65,2,10.333333333333334,-189.00239793683102,3.343985141608371,3.4675560107394325,59.68977678789581,409.12579510230285,-285.1734835582974,32.44836911933556
66,2,10.416666666666666,-180.83703997677353,3.303751192801235,3.420449712576864,64.91895552158184,394.9824666433322,-285.1734835582974,32.44836911933556
67,2,10.5,-172.828431276262,3.265044925070268,3.372014060768959,57.66296060905834,380.44000927851465,-285.1734835582974,32.44836911933556
68,2,10.583333333333334,-164.7864081395434,3.229107221708724,3.3298446421515804,52.92183375166273,367.77894352524487,-285.1734835582974,32.44836911933556
69,2,10.666666666666666,-156.66871656098533,3.195023965325696,3.301122144048527,54.317424638925644,359.1552192955953,-285.1734835582974,32.44836911933556
70,2,10.75,-148.5032684096804,3.158099679257379,3.2907401394191664,53.67184103231574,356.03809680320893,-285.1734835582974,32.44836911933556
71,2,10.833333333333334,-140.02436451567763,3.1122780792715408,3.252583320066755,43.829980259334505,344.58178522490743,-285.1734835582974,32.44836911933556
72,2,10.916666666666666,-131.35738594192688,3.0630632898169936,3.1933534718489227,40.61371763434498,326.79844773936003,-285.1734835582974,32.44836911933556
73,2,11.0,-123.02217392861658,3.016733329230392,3.123132727209963,38.31913702914754,305.7151723642747,-285.1734835582974,32.44836911933556
74,2,11.083333333333334,-115.24016593263833,2.9782512053009116,3.0692778203654294,41.59361826068272,289.545622509161,-285.1734835582974,32.44836911933556
75,2,11.166666666666666,-107.9979719593173,2.943541086652768,3.05838211673093,47.76703462641004,286.2742655716555,-285.1734835582974,32.44836911933556
76,2,11.25,-100.55356733268368,2.9005086381295757,3.026966421396849,41.155691003610556,276.8419281728758,-285.1734835582974,32.44836911933556
77,2,11.333333333333334,-92.84356321113691,2.8521948742177874,2.9958969338236203,39.29131269994982,267.51353717336286,-285.1734835582974,32.44836911933556
78,2,11.416666666666666,-84.94308203651126,2.7970526867152343,2.9407908895242842,31.836465366874187,250.96834226311194,-285.1734835582974,32.44836911933556
79,2,11.5,-77.20447412852899,2.741206770859905,2.874388917532446,25.793698474214906,231.0316260099509,-285.1734835582974,32.44836911933556
80,2,11.583333333333334,-69.7693992346345,2.687652653665439,2.813469567465455,27.46433057183164,212.7410277011856,-285.1734835582974,32.44836911933556
81,2,11.666666666666666,-62.862517901083436,2.6362953634418074,2.740234902926102,26.948489944962144,190.7528444737961,-285.1734835582974,32.44836911933556
82,2,11.75,-56.580253091705316,2.5920659369708656,2.6885854423933595,27.091668270727673,175.2454640695409,-285.1734835582974,32.44836911933556
83,2,11.833333333333334,-50.81116822308288,2.5500624760605692,2.6253016524386474,19.666133393361164,156.2449596280943,-285.1734835582974,32.44836911933556
84,2,11.916666666666666,-45.88084583503447,2.5167474227268403,2.581536498465743,18.932613567024305,143.104785769388,-285.1734835582974,32.44836911933556
85,2,12.0,-41.428849177004054,2.486748324799332,2.5736739635025807,26.011513551448058,140.74411598972543,-285.1734835582974,32.44836911933556
86,2,12.083333333333334,-36.665521498663495,2.4472426730195074,2.531891971304951,20.60865618664116,128.19937224268244,-285.1734835582974,32.44836911933556
87,2,12.166666666666666,-31.95769572893021,2.4080025606922493,2.498606824205205,22.040478172737124,118.20574534777752,-285.1734835582974,32.44836911933556
