0.8405098078339543,0.1423728330137213,0.24784904914638764,0.09408849482686572,0.13451629255575423,0.07574073372881827,0.11558721648891225,0.03582523312344123,0.08973542638356563,0.1400982255502651,0.06704490981429552,0.07896775013622069,0.055735818927227794,0.04727020636636936,0.07669996293485658,0.052558159505823404,0.04713013173204913,0.08642803764419073,0.08616067190691179,0.042825988995175084,0.04859259728543117,0.07441213391650008,0.01595805039934236,0.055207837374482385,0.04114410751616836,0.05380948318491477,0.04813668744919231,0.05006865823546805,-0.01780045617777997,0.07328596189386732,0.10345791620817507,0.05078962700359448,0.10915488446645673,-0.08174546899620556,-0.015698661962440037,0.0543712510377346,0.04434496653372198,0.13439251895546395,0.05072504966551091,0.026168221242388646,0.07339102587040171,0.039463964140967166,0.09091194716529807,0.023839032003573294,0.062235275021541595,0.09413651506027906,0.08273655805935662,-0.00728717142349727,-0.013029499995433538,-0.018217051356603776,0.008067075549445694,0.03446054913942597,0.00455900207374844,-0.021019563947240163,0.11176251308584775,0.025546139007201034,0.0034507239212321,0.15770024371392427,-0.3128068016069279
0.1423728330137213,3.069564610636865,0.23854479258227548,-0.010178194812056172,0.16113347541232242,0.2726181849789394,0.19093052949263042,0.10438754153636313,0.1460977521979784,0.22817038518427707,0.17214882440278897,0.14667673642592896,0.08519509942205002,0.12547937713489796,0.399436199548564,0.09504243077222951,0.22020043198483616,0.285587127476991,-0.28514779440379473,0.18329042168189036,0.18356797661184168,0.11471676534992997,-0.09867583729947459,0.058895888479845934,0.28488235175322224,-0.015989073209048656,0.1946786437570754,0.20185560944131145,0.3714182490070906,0.009233206395836347,0.20256201592680503,0.0687094924036263,0.11191332693334477,0.21322295901599708,0.12212264098924483,0.18284257072110355,0.48172731802351537,0.09862293831932109,0.13558461299849606,0.00044431600859240206,0.198539060075353,0.16836590020345338,-0.15772274824871324,-0.00920946763995142,0.05852505918357615,0.08619432282551236,0.14665379131807327,-0.01782190986564861,-0.06713457758034536,-0.1587688595564897,0.2440363638617047,0.19663830058200996,-0.14720025567027303,-0.018592465434381353,-0.45032687587232184,0.0029379257272425566,-0.11062798127515434,-0.4601423775903322,0.9135517202429034
0.24784904914638764,0.23854479258227548,1.7899401829876331,0.1884546076382278,-0.19297727373902973,0.3742072553432339,0.33159471577400185,0.3273284361076346,0.5720177610657439,0.4345927534545168,0.2784533694818256,0.26094368617976255,0.2187720562832955,0.2594651692325391,0.22774267095894463,0.23480354591080724,0.3535158162563546,0.30626069623887753,0.5480266339174618,0.2704207683717778,0.2898301671134379,0.41352989409620455,0.1289691213994434,0.24834793988914897,0.2846019851435517,0.34511207367881286,0.2211046189282142,0.3289675042826007,0.27502646616896587,0.08653336834594544,0.3218935603977446,0.18089448086344923,0.3704129017403068,0.2073135429204974,0.2524971426809239,0.39597554144505265,0.5053797455416494,0.36781502474024586,0.28675089343474747,-0.007419531557127509,0.37472138416149603,0.280157368351596,0.18882662685865448,0.09435347865979703,0.12029169834457613,0.4455859059395009,0.20610945386713264,-0.0380152649273275,-0.14573503871819415,0.27429396062855027,-0.08268718358356633,0.1691651971499476,-0.06404500880095199,-0.24308474408583922,0.0940620562451763,0.06067034401736041,-0.2876776948473408,-0.33479709071833574,0.3718630236378154
0.09408849482686572,-0.010178194812056172,0.1884546076382278,1.2695235314045399,0.5205138588252131,0.4399969847132196,0.2678025464694551,0.3541912766303521,0.13792129537032102,0.16701604487220062,0.22929936175544086,0.23791229442160808,0.19013207779965252,0.23159149323212222,0.19914281071703954,0.23844163153811893,0.14150956276190613,0.2579081623142125,0.007999352394344014,0.198151081435271,0.18575928234278602,0.19411015972227771,0.2324965135340226,0.16015835885344581,0.24667587067890245,0.2808426835816635,0.1222440500097797,0.022450859627431995,0.2869746706997878,0.0509423004482347,0.16107972537842552,0.14166334586975077,0.10128592318442411,0.3056514833036767,-0.13708304468257243,0.20552641599264895,0.27985996479584235,0.18980064702888766,0.12963648439816497,0.0695156031057088,0.1594159330282325,0.17684405821214755,0.2196693840853368,0.06313678268742028,0.07194560554200158,0.17171907605780035,0.16038186401634213,-0.0139870597632469,-0.07628863220777742,0.17758642208642522,-0.06449977313168657,0.13779034893209038,-0.09772532705086882,-0.11640909679746914,0.04899732546936149,-0.10342660726534475,-0.2859880677839541,0.019234878425559356,0.28097769009020757
0.13451629255575423,0.16113347541232242,-0.19297727373902973,0.5205138588252131,1.1486250718402902,0.3415345890851533,0.3095661301848661,0.4318926593768969,0.21603930839474542,0.11164716166791702,0.22492488213371956,0.23152296343589243,0.22031689126578075,0.276261421106664,0.16725936551882112,0.2628440725209009,0.11108019719045072,0.2055291656342796,0.010783487591148375,0.18874508489684116,0.1749202249637223,0.23678416019819296,0.23835393162772223,0.14185376410954403,0.22580367407726007,0.3253790917791378,0.12055834564488904,-0.04458961329083833,0.3241054197485234,0.03484805205619949,0.08310149495196623,0.17010621613138216,-0.004914490774978212,0.39044585565597206,-0.086984248844661,0.1632111117365643,0.16788327770548872,0.14191025891764222,0.10442145163240449,0.08767780844377511,0.13307691376713107,0.16902436001446633,0.17039763328799182,0.06003778604521801,-0.030810655266875674,0.06514144297776286,0.1283774868837456,-0.007917994111213437,0.3664001227487133,0.004552046014867552,-0.017382387905061785,-0.009098112913702945,-0.0007922916818205558,-0.0009828454250083414,-0.024500258547359124,-0.1517241328664429,-0.2758829799534947,0.06466918890446578,0.3120561673244306
0.07574073372881827,0.2726181849789394,0.3742072553432339,0.4399969847132196,0.3415345890851533,1.0012552222467708,0.3694802333695923,0.52961130179849,0.39903536100091647,0.21033110783964065,0.31818774633281555,0.2297560548199895,0.24206742200506978,0.26145881266175247,0.1850196696363227,0.2593070712139266,0.2590416622423674,0.30664847623423025,0.3773658808335752,0.30271276212191917,0.2967542497611694,0.3473196686239554,0.14507202045372328,0.21087402457617382,0.32673932390589894,0.4453874698789621,0.19685847217804514,0.1336386790768041,0.3074196152371159,0.10356752834166806,0.2908319948553806,0.2191619162882618,0.18266019803856473,0.3261183099604437,0.06547100805511026,0.21927120475481296,0.3591241083194095,0.3424443577216639,0.20377027645558332,0.09506754902792568,0.25317614295388574,0.26768497657569673,0.3246669611754016,0.0879323254614808,0.12773934612383023,0.23769032872855972,0.19957791754640364,0.0023531006780864562,0.44514390759696587,0.2096818419525323,-0.11608968689583617,0.08194044642863868,-0.03183312846528996,-0.13622972883937656,-0.07158085981838397,-0.02961956828802661,-0.28159155702471184,0.34064278494493094,-0.06696595829177722
0.11558721648891225,0.19093052949263042,0.33159471577400185,0.2678025464694551,0.3095661301848661,0.3694802333695923,0.6816810651530778,0.22371371649949404,0.5839411178687856,0.20282491159006186,0.25263023578592225,0.2967892288586351,0.22215318129528744,0.293774504674193,0.059315574793672166,0.27105135903594674,0.2369841380768849,0.21486807620707052,0.3565920199341707,0.2155081784849769,0.252044459780219,0.4263450570110505,0.1710816566844049,0.2039396514511821,0.22593024619600513,0.32659192499467055,0.19080751326518922,0.14817171034277546,0.22350761222961874,0.16048802231156215,0.19785154159380605,0.2187850682875694,0.2059071274376773,0.2654090894740344,0.06815085728941384,0.2559542757456847,0.34883232766507005,0.3105263850706347,0.2561573326479731,0.10545443539518665,0.2605990130610136,0.23711890356035553,0.2845337661412737,0.09449467795902448,0.11473200675872944,0.2250483930278133,0.19449444857707435,-0.02339798458096175,0.197542366919584,0.12193166044053691,-0.05633681677149999,0.06614173590463225,-0.028860533131697064,-0.10167572686555115,0.008844472818936982,0.09462480426239167,-0.21696760259382167,0.06586923809150447,-0.04467763644260434
0.03582523312344123,0.10438754153636313,0.3273284361076346,0.3541912766303521,0.4318926593768969,0.52961130179849,0.22371371649949404,1.1841524307382247,0.08902339045751204,0.142127200068603,0.330091722887775,0.21431051466833898,0.27592540116084274,0.28960073773147643,0.23457726022923725,0.2726965503895623,0.28597432421642643,0.3337235987249924,0.30075951121389977,0.2671247666980065,0.2723746717001148,0.19392882986693177,0.14082390227450867,0.16265405950661424,0.32091331653287525,0.5309217437747389,0.20125694498322527,0.13850380412385635,0.21783691950122333,0.1557229304250832,0.2502741482698288,0.15759726763907778,0.09977789291107698,0.3178233831535073,0.2336560690626185,0.1516134568709439,0.28038085642338034,0.29008639954999105,0.18442283360586553,0.07968195616964127,0.1847897754659497,0.2509932273936236,0.3798420788931116,0.0645664836451082,0.16244250987558906,0.20863824382675944,0.24218454495108865,0.02822588016899429,0.4046129799872167,0.24836252838921644,-0.09438237080040181,0.10130562919259933,0.0036138655316492667,-0.2169424889320061,-0.10137393011935085,-0.05749124194101677,-0.3481327397753132,0.6221722388243371,-0.27070773508796475
0.08973542638356563,0.1460977521979784,0.5720177610657439,0.13792129537032102,0.21603930839474542,0.39903536100091647,0.5839411178687856,0.08902339045751204,1.1665374483594821,0.23950999231131967,0.21586904504125856,0.25275468176799554,0.21330883877822207,0.3742256710574553,-0.08753250271095606,0.2875127205009189,0.27069986307869903,0.173285339155973,0.5593001558504571,0.18755293726923025,0.28455996327045907,0.697880518172897,0.1347865514616048,0.26105212023778906,0.15759208749620843,0.40473459809951223,0.2054972486146473,0.23737737003784545,0.11368750370752372,0.1839495727675301,0.2500338450411199,0.25676929951186334,0.37336524273717586,0.12074034841333242,0.07810322427089725,0.3161608220519097,0.3501586695205542,0.4327476154290526,0.2916256491284107,0.12394739379999402,0.3491940963942343,0.26568797301749414,0.3172853565582315,0.127507257607935,0.06748602712572267,0.3102030967384646,0.18369116533569085,-0.05587856126075091,-0.04801051453651835,0.10263838073706197,-0.05064340471043774,0.07781505922494839,-0.019809688676384225,-0.10067626771983083,0.12818020177686792,0.13841046598545975,-0.2548474754311912,-0.110455129324397,0.03381019759429684
0.1400982255502651,0.22817038518427707,0.4345927534545168,0.16701604487220062,0.11164716166791702,0.21033110783964065,0.20282491159006186,0.142127200068603,0.23950999231131967,0.694090406424066,0.2083793963525157,0.21440304707479985,0.1503606771157544,0.17882916026069792,0.20877796920092265,0.1761338247354224,0.1652414942729067,0.23535274088513855,0.2157308228937357,0.10375482556928518,0.13201192482907328,0.22006989987566783,0.20436856446094712,0.15262523651719742,0.19144985147129612,0.15820424139165007,0.1661941573109378,0.12487396666662863,0.24543412465345532,0.15941907361897845,0.11884029623148451,0.16093940188834086,0.10668809483361649,0.2972186167895904,0.14888325235390598,0.24111313671426177,0.25850038104844925,0.14637315845698987,0.2173614965738493,0.04980224250348461,0.26968657257448975,0.14362254301528007,0.0884213555937461,0.07974038219269168,-0.04239888268237953,0.16910242485694146,0.2178813267470856,-0.020999935248893292,0.13556698882887025,-0.03376557940567096,0.00533800729948601,0.0004094766349976763,0.009205341862318002,-0.016121172516981426,0.05313172302629281,0.06837742083781882,-0.055839967406601354,-0.3556012871984559,0.24543906737489052
