uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0325134006,2017-00-16,2,13.4,0,1,143,0.0001536953611916969,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.0001536953611916969,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.00040263614760049915,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.00040263614760049915,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.00040263614760049915,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.00040263614760049915,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.022803647131821925,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.022803647131821925,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.022803647131821925,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.022803647131821925,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.022803647131821925,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.022803647131821925,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.00023929334969385874,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.0012050864000413553,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.0012050864000413553,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.006776325302086383,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.006776325302086383,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.006776325302086383,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.006776325302086383,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.006776325302086383,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.006776325302086383,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.006776325302086383,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.04784599472735718,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.04784599472735718,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.04784599472735718,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.04784599472735718,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.04784599472735718,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.04784599472735718,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.409941268888134,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.409941268888134,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.409941268888134,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.409941268888134,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.409941268888134,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.409941268888134,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.409941268888134,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,1.4802567060989702e-7,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,1.4802567060989702e-7,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,1.4802567060989702e-7,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,1.4802567060989702e-7,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,1.4802567060989702e-7,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,1.4802567060989702e-7,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,1.4802567060989702e-7,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,1.4802567060989702e-7,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,1.4802567060989702e-7,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,1.4802567060989702e-7,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,1.4802567060989702e-7,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,1.4802567060989702e-7,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,1.480259674835338e-7,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,1.480259674835338e-7,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,1.480259674835338e-7,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,1.480259674835338e-7,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,2.1558583085390381e-7,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,2.1558583085390381e-7,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,2.1558583085390381e-7,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,2.1558583085390381e-7,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,3.309372897586371e-5,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,5.572542427501048e-12,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,5.572542427501048e-12,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,5.572542427501048e-12,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,5.572542427501048e-12,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,5.572542427501048e-12,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,3.3306690738754696e-16,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,3.3306690738754696e-16,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.0004000777906852937,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.42794390060230103,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.42794390060230103,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.42794390060230103,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.42794390060230103,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.42794390060230103,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.42794390060230103,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.42794390060230103,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.10529796625369281,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.10529796625369281,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.10529796625369281,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.10529796625369281,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.026136777555485713,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.026136777555485713,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,2.6937770568724595e-5,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.0009626938121580775,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.0009626938121580775,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.0009626938121580775,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.0009626938121580775,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.0009626938121580775,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.0009626938121580775,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,1.241398403695193e-5,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.0008410843384379918,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.18592202500913335,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.18592202500913335,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.021092176554971642,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.021092176554971642,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.021092176554971642,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.021092176554971642,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.021092176554971642,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.0030569080449547315,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.0030569080449547315,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.0030569080449547315,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.0030569080449547315,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.0030569080449547315,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.0030569080449547315,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.0010835342095789624,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.0010835342095789624,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.0010835342095789624,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.0010835342095789624,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.0010835342095789624,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.0010835342095789624,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.0010835342095789624,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,6.031556365471147e-10,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,6.031556365471147e-10,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,6.031556365471147e-10,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,6.031556365471147e-10,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,6.031556365471147e-10,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,6.031556365471147e-10,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,6.031556365471147e-10,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,6.031556365471147e-10,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,6.031556365471147e-10,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,5.794730251196256e-10,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,5.794730251196256e-10,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,5.794730251196256e-10,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,5.794730251196256e-10,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,5.878194597741526e-10,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,5.878194597741526e-10,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,5.878194597741526e-10,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,5.878194597741526e-10,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,5.878194597741526e-10,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,5.878194597741526e-10,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,5.878194597741526e-10,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,5.878194597741526e-10,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,5.7820190302315666e-8,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,5.7820190302315666e-8,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,5.7820190302315666e-8,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,5.7820190302315666e-8,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,5.7820190302315666e-8,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,5.7820190302315666e-8,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,5.7820190302315666e-8,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.0007536702588174515,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.0007536702588174515,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.0007536702588174515,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.0007536702588174515,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.0007536702588174515,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.0007536702588174515,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.00026588196433774414,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.00026647630480658435,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.00026647630480658435,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.00026647630480658435,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.00026647630480658435,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.00026647630480658435,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.00026647630480658435,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.0002780249278331315,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.0002780249278331315,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.0002780249278331315,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.0002780249278331315,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.0002780249278331315,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.0005139234321601682,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.0005139234321601682,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.0005139234321601682,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.0005139234321601682,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.0005139234321601682,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.0005139234321601682,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.0005139234321601682,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.0005139234321601682,0,1,96,4
