index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
18,1,6.416666666666667,-3.079093090451509,2.0983512334900274,2.0944400880642955,0.11827233110158153,1.3284662232147628,-854.1775452226067,36.69831431010328
19,1,6.5,-4.9608444177469835,2.1011938096957095,2.0946762055431556,0.10268755083804598,1.398730715175933,-854.1775452226067,36.69831431010328
20,1,6.583333333333333,-7.868547262261149,2.105617749649974,2.095110157950446,0.1828761402176579,1.5278674719329752,-854.1775452226067,36.69831431010328
21,1,6.666666666666667,-12.11387955009658,2.1122758142708222,2.0967774519207687,0.5892393796804827,2.0240254198338175,-854.1775452226067,36.69831431010328
22,1,6.75,-18.074296775233094,2.1217927228639213,2.09930063457474,0.9116979846932189,2.7748810877944794,-854.1775452226067,36.69831431010328
23,1,6.833333333333333,-26.424375985895953,2.135567021043356,2.1017931816612863,0.9915745741381476,3.5166201389276357,-854.1775452226067,36.69831431010328
24,1,6.916666666666667,-38.16193874680253,2.1559467530178096,2.1075351526239556,2.0221489794339047,5.225331728158052,-854.1775452226067,36.69831431010328
25,1,7.0,-54.27774384038881,2.1847601778941166,2.119508602610672,4.177194562243056,8.788424068468817,-854.1775452226067,36.69831431010328
26,1,7.083333333333333,-75.46473464104393,2.2229759735483716,2.136167449761376,6.779343712193768,13.745809846747642,-854.1775452226067,36.69831431010328
27,1,7.166666666666667,-101.70947949744009,2.271336362193836,2.1728279225159985,13.247702838475043,24.655334654474963,-854.1775452226067,36.69831431010328
28,1,7.25,-131.1892006029686,2.324320063423763,2.2236232671293843,16.031004494776667,39.77115369712278,-854.1775452226067,36.69831431010328
29,1,7.333333333333333,-162.44253322700905,2.3781539875530116,2.263190454553371,12.733830192938903,51.54566668999078,-854.1775452226067,36.69831431010328
30,1,7.416666666666667,-196.52808852609274,2.438813131068255,2.2995632089500933,12.676432139968671,62.36957147355301,-854.1775452226067,36.69831431010328
31,1,7.5,-235.05759410455784,2.5105723386157544,2.339354699288262,15.040850296756277,74.21083314757122,-854.1775452226067,36.69831431010328
32,1,7.583333333333333,-278.5294692825557,2.595191392422372,2.395960191731312,20.375890692030488,91.05565203996278,-854.1775452226067,36.69831431010328
33,1,7.666666666666667,-326.2177107265345,2.6901499885058406,2.463976848624771,22.436449531647305,111.29623678867733,-854.1775452226067,36.69831431010328
34,1,7.75,-375.76267218800723,2.7940219010286884,2.5399218887598387,26.625084262357937,133.89617173558554,-854.1775452226067,36.69831431010328
35,1,7.833333333333333,-427.0370870702329,2.9068033129105415,2.599386447176406,28.765128091217626,151.5917993825121,-854.1775452226067,36.69831431010328
36,1,7.916666666666667,-482.04023093042827,3.035259049044884,2.7354227247813743,56.443693044572186,192.07385086110799,-854.1775452226067,36.69831431010328
37,1,8.0,-534.2210702818472,3.1552433228363217,2.8331207994243846,45.731797068490735,221.14711393982066,-854.1775452226067,36.69831431010328
38,1,8.083333333333334,-586.7765047305663,3.278150822723867,2.9373383191983726,50.22808971256077,252.16045151962,-854.1775452226067,36.69831431010328
39,1,8.166666666666666,-638.6422994374146,3.4000380759192503,3.0805153325695582,65.13686883480821,294.7674628837141,-854.1775452226067,36.69831431010328
40,1,8.25,-685.7360078790317,3.5078909946361243,3.2025924539801243,67.69195525406401,331.0955100804483,-854.1775452226067,36.69831431010328
41,1,8.333333333333334,-725.7246357326821,3.6045778119904455,3.3275424595152714,71.66561521643429,368.27847807530276,-854.1775452226067,36.69831431010328
42,1,8.416666666666666,-757.5132284343445,3.6866668672173066,3.4574694008226743,74.32030700035676,406.9424963729534,-854.1775452226067,36.69831431010328
43,1,8.5,-781.5709771162932,3.7505843500689484,3.5725471281467236,72.73343957356701,441.1876445318872,-854.1775452226067,36.69831431010328
44,1,8.583333333333334,-799.4843739135351,3.797480948965964,3.6670748071314105,69.08614537471544,469.31745250798053,-854.1775452226067,36.69831431010328
45,1,8.666666666666666,-813.2286071133083,3.830755705041449,3.7287418338809046,68.08981452894707,487.66849676879315,-854.1775452226067,36.69831431010328
46,1,8.75,-823.2115331101562,3.8561235676556556,3.784343158978717,76.8678557358148,504.21449276718397,-854.1775452226067,36.69831431010328
47,1,8.833333333333334,-829.0627927585164,3.874012614914537,3.8267775030026234,75.29593397572074,516.842222145553,-854.1775452226067,36.69831431010328
48,1,8.916666666666666,-830.522023272742,3.88670189435476,3.8330767523588287,64.01070398057047,518.7167701793863,-854.1775452226067,36.69831431010328
49,1,9.0,-829.067799440313,3.9009610128428642,3.8240765424845753,58.956760989241104,516.0384628494423,-854.1775452226067,36.69831431010328
50,1,9.083333333333334,-825.4311788843902,3.918395241108789,3.8646691499387744,71.15444192013332,528.1181231690459,-854.1775452226067,36.69831431010328
51,1,9.166666666666666,-818.6639479447107,3.9278910535468854,3.9312648714173335,79.42162061638743,547.9358620296894,-854.1775452226067,36.69831431010328
52,1,9.25,-806.4952521493935,3.923657650340686,3.961824925873258,74.79693963498703,557.0300074992231,-854.1775452226067,36.69831431010328
53,1,9.333333333333334,-790.3954041840705,3.910333675333969,3.9965141137796687,76.94088478286903,567.3529119134107,-854.1775452226067,36.69831431010328
54,1,9.416666666666666,-770.9037760018304,3.885976012584469,4.011139536801512,69.62991342302206,571.7051857192685,-854.1775452226067,36.69831431010328
55,1,9.5,-747.3157974831755,3.8527099116103574,3.999735915273119,66.289943796832,568.3116645065272,-854.1775452226067,36.69831431010328
56,1,9.583333333333334,-719.6966407554338,3.813914494748686,3.9692075160010063,64.79425496270508,559.2269390740838,-854.1775452226067,36.69831431010328
57,1,9.666666666666666,-689.865345051381,3.771225031414447,3.9595530348905825,70.99686453977654,556.3539319013483,-854.1775452226067,36.69831431010328
58,1,9.75,-658.3203730305157,3.7197541392285505,3.9453612494218397,69.10990154002484,552.1307011570674,-854.1775452226067,36.69831431010328
59,1,9.833333333333334,-624.3141805864726,3.659055704063586,3.9156730391744192,63.6228137653898,543.2960014967795,-854.1775452226067,36.69831431010328
60,1,9.916666666666666,-589.1328120535139,3.5905770190559285,3.873371158910725,57.82733613992245,530.7076910502891,-854.1775452226067,36.69831431010328
61,1,10.0,-553.8798474007348,3.516657296856768,3.7889684103822403,44.79641614043449,505.5908878635169,-854.1775452226067,36.69831431010328
62,1,10.083333333333334,-520.1401560749566,3.443857097055569,3.7162112846759774,51.16267576925957,483.9396213033679,-854.1775452226067,36.69831431010328
63,1,10.166666666666666,-487.78567380781396,3.371531986696982,3.6014942782845942,40.683876292849035,449.8018174765689,-854.1775452226067,36.69831431010328
64,1,10.25,-458.0900217066283,3.308229735127632,3.4969906355781895,43.10025515214599,418.7033346437296,-854.1775452226067,36.69831431010328
65,1,10.333333333333334,-431.04593048045996,3.253956152188559,3.4143700395856857,47.462390208818384,394.1168693342829,-854.1775452226067,36.69831431010328
66,1,10.416666666666666,-407.06285592054246,3.2062309284837043,3.352392477431304,46.57342847650018,375.673415089399,-854.1775452226067,36.69831431010328
67,1,10.5,-384.76934905584204,3.162738599616803,3.2808817457354786,44.21906816513611,354.3930539037682,-854.1775452226067,36.69831431010328
68,1,10.583333333333334,-364.3347124221462,3.126826670805811,3.21885220821048,47.537738096444656,335.93413268444215,-854.1775452226067,36.69831431010328
69,1,10.666666666666666,-345.65462598507577,3.098083939414122,3.1705218189330795,47.838754746405385,321.55184186353506,-854.1775452226067,36.69831431010328
70,1,10.75,-328.57480302662435,3.0745799992527103,3.135870831974528,47.52360911378328,311.24030539299423,-854.1775452226067,36.69831431010328
71,1,10.833333333333334,-312.9242847685982,3.0539473820376406,3.107768136119309,42.159465484001444,302.87742748772024,-854.1775452226067,36.69831431010328
72,1,10.916666666666666,-298.22993656997977,3.0346201095478964,3.09492580458734,45.359104123199316,299.05577097568283,-854.1775452226067,36.69831431010328
73,1,11.0,-283.70244779329204,3.0126897800618506,3.08938713001526,49.136943164237636,297.40755688825243,-854.1775452226067,36.69831431010328
74,1,11.083333333333334,-268.42099406874934,2.985980222643129,3.062727861567528,41.78309404327663,289.4742181003688,-854.1775452226067,36.69831431010328
75,1,11.166666666666666,-253.77654027497806,2.958431726006809,3.0455506671797017,43.957585882945544,284.3625811186138,-854.1775452226067,36.69831431010328
76,1,11.25,-239.49129763173707,2.9271825657500634,3.026150115573742,40.74497160061572,278.5893113507785,-854.1775452226067,36.69831431010328
77,1,11.333333333333334,-225.33353241065888,2.8919810144448714,2.9937732373048567,37.22382712310226,268.9545104294882,-854.1775452226067,36.69831431010328
78,1,11.416666666666666,-210.82245518500667,2.8550461593261574,2.961978940729034,37.29715962869571,259.4930757786095,-854.1775452226067,36.69831431010328
79,1,11.5,-196.49957191362398,2.815238574284269,2.938514355813228,38.05299993833069,252.51041974590098,-854.1775452226067,36.69831431010328
80,1,11.583333333333334,-181.6443297622933,2.77004619031241,2.8939558346890273,34.40055195361683,239.25057187504083,-854.1775452226067,36.69831431010328
81,1,11.666666666666666,-167.5682287499299,2.723840930993202,2.8531292877005523,33.045392341246455,227.10129518224488,-854.1775452226067,36.69831431010328
82,1,11.75,-154.4430643345883,2.6757220232267467,2.8050599510256324,29.34957323346769,212.79668911630375,-854.1775452226067,36.69831431010328
83,1,11.833333333333334,-141.65831634876395,2.6279445659908394,2.73295895337508,23.658778024225896,191.34067495643706,-854.1775452226067,36.69831431010328
84,1,11.916666666666666,-130.83037268042463,2.586648673631386,2.6900114041281236,28.2740347978019,178.56022454935135,-854.1775452226067,36.69831431010328
85,1,12.0,-120.67045615551493,2.545352853142484,2.6426986676597757,25.562324689832444,164.48076966403963,-854.1775452226067,36.69831431010328
86,1,12.083333333333334,-110.68092919874084,2.5049230449745306,2.602574511710275,23.799083666654845,152.54051243795126,-854.1775452226067,36.69831431010328
87,1,12.166666666666666,-100.74407020468107,2.463540554185515,2.5667002264234164,21.078287605672696,141.86494346981436,-854.1775452226067,36.69831431010328
88,1,12.25,-91.42557482189126,2.420383670806113,2.517546910776052,16.212124634451822,127.23776394525792,-854.1775452226067,36.69831431010328
89,1,12.333333333333334,-82.68243487068041,2.379984507857805,2.4530227186479183,10.920144412770608,108.03647651418726,-854.1775452226067,36.69831431010328
90,1,12.416666666666666,-74.95155830049208,2.3478046427823314,2.4134934797444108,12.459914863819064,96.27325634692897,-854.1775452226067,36.69831431010328
91,1,12.5,-67.29384277120195,2.3182504949574407,2.377739888899077,10.388558745173459,85.6336039642869,-854.1775452226067,36.69831431010328
92,1,12.583333333333334,-59.50543031313485,2.290647390170773,2.34863490936147,8.359334795015533,76.97246371060895,-854.1775452226067,36.69831431010328
93,1,12.666666666666666,-51.65756489114717,2.2633006288517525,2.3173346922689313,9.778903487757551,67.65805859794591,-854.1775452226067,36.69831431010328
94,1,12.75,-44.4151912765288,2.236866018963531,2.2989601316327866,10.442673110479092,62.19010605863134,-854.1775452226067,36.69831431010328
95,1,12.833333333333334,-37.26523558211273,2.208133319815164,2.2544304025089996,4.9274130326737655,48.938826190832046,-854.1775452226067,36.69831431010328
96,1,12.916666666666666,-30.919045979853017,2.186024986388775,2.2212761318443497,5.64673310375006,39.07268669178537,-854.1775452226067,36.69831431010328
97,1,13.0,-24.619788388373625,2.1686157917881306,2.199198619320995,5.273459447971565,32.502799495333925,-854.1775452226067,36.69831431010328
98,1,13.083333333333334,-18.51064912706329,2.1534680423420487,2.175645069301977,2.4999288412583462,25.49366898132208,-854.1775452226067,36.69831431010328
99,1,13.166666666666666,-13.689609130709787,2.1420636741855708,2.163439553341483,3.9029319477074225,21.861517807130507,-854.1775452226067,36.69831431010328
100,1,13.25,-10.279251215638633,2.131843613221728,2.1424182467011863,2.29887096258785,15.6059392765932,-854.1775452226067,36.69831431010328
101,1,13.333333333333334,-8.90939939484725,2.126885843678344,2.1306315311514195,1.837254479597765,12.098415886142874,-854.1775452226067,36.69831431010328
102,1,13.416666666666666,-8.602852414898253,2.1250330225690237,2.1269353157267017,2.4903997695364204,10.998485884133316,-854.1775452226067,36.69831431010328
103,1,13.5,-8.38510192789025,2.1237027372680717,2.129595810696149,2.5928795939601104,11.79020333044906,-854.1775452226067,36.69831431010328
104,1,13.583333333333334,-7.331425883317462,2.120542595725041,2.1266444517251846,1.0030592393187385,10.911929770646573,-854.1775452226067,36.69831431010328
105,1,13.666666666666666,-6.189456539842905,2.117251368661156,2.1228457837474064,1.2061535991483832,9.78151165473006,-854.1775452226067,36.69831431010328
106,1,13.75,-5.433635819672983,2.1142052982590855,2.120803080809064,1.9258347546463352,9.173638468537886,-854.1775452226067,36.69831431010328
107,1,13.833333333333334,-4.5980227530476006,2.111204329202907,2.112380802111005,0.7886439399088936,6.66731349534226,-854.1775452226067,36.69831431010328
108,1,13.916666666666666,-4.3427168172396335,2.110891652632405,2.107652889799631,0.6738791248312054,5.2603682823078906,-854.1775452226067,36.69831431010328
109,1,14.0,-3.9492040342565815,2.1123742609424636,2.1123742609424636,2.6809430035884687,6.665366956328599,-854.1775452226067,36.69831431010328
1,2,5.0,-0.04180283577602138,2.0912974357445995,2.0903285982731026,0.10495772745807866,0.10495772745807866,-820.3230813519515,33.14364113857978
2,2,5.083333333333333,-0.0588030853587582,2.0918583843075313,2.0907314891953446,0.11989339427161985,0.22485112164389826,-820.3230813519515,33.14364113857978
3,2,5.166666666666667,-0.08075239767451027,2.092513580838124,2.091194004489963,0.13763728071172895,0.36248770135635855,-820.3230813519515,33.14364113857978
4,2,5.25,-0.10995042185620485,2.0932848282938465,2.091727725781602,0.15891515743251675,0.5213139584677241,-820.3230813519515,33.14364113857978
5,2,5.333333333333333,-0.14959259727828084,2.0942005012457057,2.0923470286378896,0.1846834534864107,0.705607814124999,-820.3230813519515,33.14364113857978
6,2,5.416666666666667,-0.20483896651158925,2.0952977334115115,2.093064525097455,0.2162078757127419,0.9191223936416453,-820.3230813519515,33.14364113857978
7,2,5.5,-0.28238924348053995,2.0966262650901992,2.0939033476838302,0.25522310285307964,1.1687415373061554,-820.3230813519515,33.14364113857978
8,2,5.583333333333333,-0.3922433017637333,2.0982554502371076,2.0948900217940642,0.304267528356975,1.4623587460854113,-820.3230813519515,33.14364113857978
9,2,5.666666666666667,-0.5501261292087297,2.100288153819965,2.096030303888911,0.36697319392233196,1.8016870434809114,-820.3230813519515,33.14364113857978
10,2,5.75,-0.781365806880888,2.1028817718404293,2.097409418529252,0.44875975263048107,2.2120877898705538,-820.3230813519515,33.14364113857978
11,2,5.833333333333333,-1.1253948591165097,2.1062415611625704,2.0991138849563624,0.5581453464845623,2.7193076202028443,-820.3230813519515,33.14364113857978
12,2,5.916666666666667,-1.6359330758876767,2.1106426637144833,2.1012628874870956,0.7074685205811074,3.35881373289869,-820.3230813519515,33.14364113857978
13,2,6.0,-2.3913085726389616,2.1164412543130133,2.1040355092944396,0.9163028049755082,4.18389819354176,-820.3230813519515,33.14364113857978
14,2,6.083333333333333,-3.500247121943735,2.124097646645465,2.1076883480049435,1.210218938741089,5.270920033047204,-820.3230813519515,33.14364113857978
15,2,6.166666666666667,-5.130798228437908,2.13420559667738,2.1124383501378072,1.5810308802430184,6.684438796214349,-820.3230813519515,33.14364113857978
16,2,6.25,-7.497223146052286,2.147548015653736,2.118192617768039,1.9664383936068885,8.396809661764657,-820.3230813519515,33.14364113857978
17,2,6.333333333333333,-10.80786426194462,2.165252714700334,2.1251670093698554,2.476681410550712,10.472268391063881,-820.3230813519515,33.14364113857978
18,2,6.416666666666667,-15.293661841480384,2.1887778720292292,2.1346162304954097,3.3462887112119866,13.284193730186516,-820.3230813519515,33.14364113857978
19,2,6.5,-21.191510350239287,2.2196062007432547,2.148020246102427,4.712568179435584,17.272997741708252,-820.3230813519515,33.14364113857978
20,2,6.583333333333333,-28.741830807681367,2.2593452165144225,2.167625311453876,6.831104427538275,23.10712727517915,-820.3230813519515,33.14364113857978
21,2,6.666666666666667,-38.15580700622298,2.3092543666680143,2.1957126488191006,9.751869253366383,31.46543475855136,-820.3230813519515,33.14364113857978
22,2,6.75,-49.503702792765765,2.369863584112883,2.2324723693136392,12.89949963972893,42.40449398303259,-820.3230813519515,33.14364113857978
23,2,6.833333333333333,-62.817052063790335,2.4410944108346415,2.2814652767104544,17.30888705359849,56.98393877704035,-820.3230813519515,33.14364113857978
24,2,6.916666666666667,-77.6809646106561,2.5200504818611393,2.351739259236085,24.689794475528757,77.89626472636947,-820.3230813519515,33.14364113857978
25,2,7.0,-92.87478250531045,2.598258510360217,2.443828053649565,32.91325956326068,105.3003026909615,-820.3230813519515,33.14364113857978
26,2,7.083333333333333,-106.87882804337052,2.6656746539950857,2.536650673412526,36.059567267285374,132.9227144312624,-820.3230813519515,33.14364113857978
27,2,7.166666666666667,-119.02085670037216,2.7194769071220364,2.6103702081267146,32.881761569878115,154.86037732397978,-820.3230813519515,33.14364113857978
28,2,7.25,-130.24624013354975,2.7631965532610496,2.6708344146927328,30.152643269617098,172.85348303013456,-820.3230813519515,33.14364113857978
29,2,7.333333333333333,-141.29949123614634,2.798973435279255,2.7223196377957217,30.00789097350124,188.17459802046469,-820.3230813519515,33.14364113857978
30,2,7.416666666666667,-152.78109855399865,2.828061566626326,2.766396400210424,30.746881691848177,201.29108280302586,-820.3230813519515,33.14364113857978
31,2,7.5,-164.9221382526962,2.8512971913910596,2.801401278121373,30.065738123878234,211.70793112129547,-820.3230813519515,33.14364113857978
32,2,7.583333333333333,-178.23493023703463,2.870104614663376,2.8306136226208953,29.458066231327372,220.40102133708484,-820.3230813519515,33.14364113857978
33,2,7.666666666666667,-192.94642577696186,2.88556742702923,2.8523700350420746,29.179238283840412,226.87535467764636,-820.3230813519515,33.14364113857978
34,2,7.75,-209.35322043363607,2.8988575631278,2.8662986844719924,31.377678547812565,231.02028067221548,-820.3230813519515,33.14364113857978
35,2,7.833333333333333,-227.25003909433,2.911144670112507,2.872305163312554,35.52385647694008,232.807705246819,-820.3230813519515,33.14364113857978
36,2,7.916666666666667,-247.39615536234953,2.9228421533120295,2.919730859535476,50.94471991609868,246.92077500810507,-820.3230813519515,33.14364113857978
37,2,8.0,-268.52096928608006,2.922634635624628,2.9403883091072007,41.20622322664447,253.06807594651667,-820.3230813519515,33.14364113857978
38,2,8.083333333333334,-292.0530382720395,2.917021835628378,2.9300573664954985,35.118817073412366,249.9937654905676,-820.3230813519515,33.14364113857978
39,2,8.166666666666666,-319.84811421867215,2.9149328975931463,2.910372456720313,35.95145062440107,244.13587563280012,-820.3230813519515,33.14364113857978
40,2,8.25,-352.4023807916807,2.9216956416386726,2.8692929195832084,37.21293032014359,231.91131343233894,-820.3230813519515,33.14364113857978
41,2,8.333333333333334,-389.23369389623804,2.946168737834595,2.835703739911856,38.10016135717095,221.9157525090382,-820.3230813519515,33.14364113857978
42,2,8.416666666666666,-429.87825197815533,2.9892321835981317,2.856969139612236,49.13341402690539,228.24396892704067,-820.3230813519515,33.14364113857978
43,2,8.5,-470.71002361063057,3.0374241146792285,2.9194888812180118,56.97408001088245,246.8487664315932,-820.3230813519515,33.14364113857978
44,2,8.583333333333334,-508.3371588734338,3.0800570286533318,2.971263396351736,51.74645274302146,262.255969744,-820.3230813519515,33.14364113857978
45,2,8.666666666666666,-543.0429852347964,3.1199823831393036,3.001200292671334,48.19903551946368,271.16467409298684,-820.3230813519515,33.14364113857978
46,2,8.75,-575.667324378337,3.1631289005994883,3.018118162446215,49.15366732057267,276.19914053967756,-820.3230813519515,33.14364113857978
47,2,8.833333333333334,-605.7267774893918,3.21306124164683,3.071665315002853,58.54622286189019,292.1338501957647,-820.3230813519515,33.14364113857978
48,2,8.916666666666666,-631.6839175969352,3.260489656927355,3.135950816598522,60.25596504109534,311.2641074384709,-820.3230813519515,33.14364113857978
49,2,9.0,-652.8154242368416,3.302661159609134,3.1663061750302965,48.86863885485705,320.29733889938115,-820.3230813519515,33.14364113857978
50,2,9.083333333333334,-671.4362124822973,3.347333394416494,3.205586342052018,49.938237712222374,331.986439567651,-820.3230813519515,33.14364113857978
51,2,9.166666666666666,-687.6419793585853,3.3911571107609166,3.275045608752543,61.62987689852622,352.6563201299627,-820.3230813519515,33.14364113857978
52,2,9.25,-700.0185596125958,3.4257499691654827,3.331285941522732,65.91989704710983,369.3924737976443,-820.3230813519515,33.14364113857978
53,2,9.333333333333334,-707.4944662250364,3.452614306402729,3.3819069034214544,63.5590963264613,384.45639955008846,-820.3230813519515,33.14364113857978
54,2,9.416666666666666,-710.3767183893826,3.470892468107724,3.4465171620296204,65.61264755165334,403.6832988821652,-820.3230813519515,33.14364113857978
55,2,9.5,-706.7091554719647,3.4765652721699296,3.47504768503644,60.21135305235195,412.1734907736784,-820.3230813519515,33.14364113857978
56,2,9.583333333333334,-697.9675175515948,3.4757802729305425,3.4840972030690796,61.67295261594702,414.86647136167716,-820.3230813519515,33.14364113857978
57,2,9.666666666666666,-683.1950514655283,3.4708107858468793,3.5089387307920097,68.70172578072331,422.2588818406441,-820.3230813519515,33.14364113857978
58,2,9.75,-664.1774586265433,3.4572207299522826,3.5176621028971273,62.723716433530946,424.85480702210043,-820.3230813519515,33.14364113857978
59,2,9.833333333333334,-640.8139632850654,3.436439095856094,3.5301169771055294,65.41476956538907,428.56116291290255,-820.3230813519515,33.14364113857978
60,2,9.916666666666666,-613.1676174577005,3.406240077092405,3.5402128613451085,62.372621123182135,431.5655240488004,-820.3230813519515,33.14364113857978
61,2,10.0,-582.6897177072401,3.3666893738495003,3.505643174108852,48.24072100552665,421.2781809743235,-820.3230813519515,33.14364113857978
62,2,10.083333333333334,-553.4145593010061,3.325700363903076,3.469151600431518,49.48341151500934,410.4189176208336,-820.3230813519515,33.14364113857978
63,2,10.166666666666666,-526.3656946145803,3.2839598854118877,3.4106032680407368,44.621481168378025,392.99594304700577,-820.3230813519515,33.14364113857978
64,2,10.25,-500.6133643373769,3.2459960253693585,3.358435076899003,46.28464016868297,377.4715885400595,-820.3230813519515,33.14364113857978
65,2,10.333333333333334,-476.5458482290231,3.2109708645608097,3.3185558923043894,48.90249914297769,365.6042305668316,-820.3230813519515,33.14364113857978
66,2,10.416666666666666,-453.4120637001891,3.1766467092659187,3.2917584455565336,48.317055355309144,357.6297722984878,-820.3230813519515,33.14364113857978
67,2,10.5,-430.8570755805704,3.140879115764314,3.2455734011093043,44.894359537748144,343.885899121634,-820.3230813519515,33.14364113857978
68,2,10.583333333333334,-409.67158829022105,3.108233931097931,3.1964229274038742,47.846527246177224,329.25956531001304,-820.3230813519515,33.14364113857978
69,2,10.666666666666666,-389.89453407778865,3.08026319923709,3.1532514400241336,48.37023013709428,316.4124747744339,-820.3230813519515,33.14364113857978
70,2,10.75,-371.64796278830113,3.056347760976916,3.1211778032292794,49.53600515841117,306.86791328911096,-820.3230813519515,33.14364113857978
71,2,10.833333333333334,-354.33076446626865,3.034645878298569,3.0911016109541247,43.81176617531898,297.91775686467133,-820.3230813519515,33.14364113857978
72,2,10.916666666666666,-337.9348220851615,3.0147878031314983,3.0729300676946276,45.811023305861944,292.51021879741666,-820.3230813519515,33.14364113857978
73,2,11.0,-321.6890262362461,2.9939447101469714,3.062306430035581,50.03349904372873,289.3488073403027,-820.3230813519515,33.14364113857978
74,2,11.083333333333334,-304.49449522147097,2.970246164204725,3.033564741188301,43.810506338366764,280.79577613434697,-820.3230813519515,33.14364113857978
75,2,11.166666666666666,-287.8579347198538,2.947433844996307,3.0163518914563747,45.94405814619722,275.6735287367473,-820.3230813519515,33.14364113857978
76,2,11.25,-271.8126904100914,2.922571494341148,2.9983123507007505,41.969412436805,270.3052723394352,-820.3230813519515,33.14364113857978
77,2,11.333333333333334,-256.17288824227956,2.895474818046882,2.970477618923728,39.02939579971878,262.0221359251734,-820.3230813519515,33.14364113857978
78,2,11.416666666666666,-240.42324438368095,2.868072655055373,2.94430838471491,39.22451044479382,254.23462288050516,-820.3230813519515,33.14364113857978
79,2,11.5,-225.35365446426403,2.8392346087308384,2.9294810985633988,40.451461887184486,249.8222780865939,-820.3230813519515,33.14364113857978
80,2,11.583333333333334,-209.81981640076913,2.8057992499788598,2.897342096975879,37.78794911658011,240.2582651656087,-820.3230813519515,33.14364113857978
81,2,11.666666666666666,-195.11576185343392,2.771140258242238,2.8729395618231846,36.54812196577274,232.99649130901832,-820.3230813519515,33.14364113857978
82,2,11.75,-181.16617388784996,2.733065793276465,2.840735742844835,32.157144966803685,223.41318984972204,-820.3230813519515,33.14364113857978
83,2,11.833333333333334,-167.34962186631503,2.6933427841788533,2.7861475523715447,26.935698884550614,207.16868525308624,-820.3230813519515,33.14364113857978
84,2,11.916666666666666,-155.08249327888421,2.6570145932195866,2.7560079720960666,31.329869116330777,198.1996656523131,-820.3230813519515,33.14364113857978
85,2,12.0,-143.14584571386402,2.618151287995569,2.7163822620385374,28.17225505278282,186.4077373324057,-820.3230813519515,33.14364113857978
86,2,12.083333333333334,-131.1541403522474,2.5784474867472267,2.6791242219727547,26.15119113615861,175.32038679261464,-820.3230813519515,33.14364113857978
87,2,12.166666666666666,-119.18700937265291,2.537029440973341,2.6453158517232165,24.079187694541606,165.25959853123948,-820.3230813519515,33.14364113857978
88,2,12.25,-107.9451058627375,2.4931575448956886,2.59710478843552,18.497585799758518,150.91281706815207,-820.3230813519515,33.14364113857978
