uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,23.767817471060674,43.34872600008488,46,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,23.767817471060674,43.34872600008488,46,9.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,23.767817471060674,43.34872600008488,46,12.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,23.767817471060674,43.34872600008488,46,9.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,28.6372146320302,52.229733420032865,47,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,28.6372146320302,52.229733420032865,47,12.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,28.6372146320302,52.229733420032865,47,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,28.6372146320302,52.229733420032865,47,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,28.6372146320302,52.229733420032865,47,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,28.6372146320302,52.229733420032865,47,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,28.6372146320302,52.229733420032865,47,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,28.6372146320302,52.229733420032865,47,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,28.6372146320302,52.229733420032865,47,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,28.6372146320302,52.229733420032865,47,12.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,47.05647965378556,85.82354881865763,48,10.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,47.05647965378556,85.82354881865763,48,6.916666666666667
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,47.05647965378556,85.82354881865763,48,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,47.05647965378556,85.82354881865763,48,10.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,47.05647965378556,85.82354881865763,48,8.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,47.05647965378556,85.82354881865763,48,14.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,47.05647965378556,85.82354881865763,48,11.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,47.05647965378556,85.82354881865763,48,11.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,47.05647965378556,85.82354881865763,48,12.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,47.05647965378556,85.82354881865763,48,12.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,17.430395187212127,31.790273800429755,49,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,17.430395187212127,31.790273800429755,49,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,17.430395187212127,31.790273800429755,49,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,17.430395187212127,31.790273800429755,49,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,17.430395187212127,31.790273800429755,49,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,17.430395187212127,31.790273800429755,49,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,17.430395187212127,31.790273800429755,49,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,17.430395187212127,31.790273800429755,49,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,17.430395187212127,31.790273800429755,49,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,17.430395187212127,31.790273800429755,49,9.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,767.562571120194,414.7528317699159,622.3238504519979,42.3515901480342,77.24257724674875,50,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,767.562571120194,414.7528317699159,622.3238504519979,42.3515901480342,77.24257724674875,50,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,767.562571120194,414.7528317699159,622.3238504519979,42.3515901480342,77.24257724674875,50,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,767.562571120194,414.7528317699159,622.3238504519979,42.3515901480342,77.24257724674875,50,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,767.562571120194,414.7528317699159,622.3238504519979,42.3515901480342,77.24257724674875,50,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,767.562571120194,414.7528317699159,622.3238504519979,42.3515901480342,77.24257724674875,50,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,767.562571120194,414.7528317699159,622.3238504519979,42.3515901480342,77.24257724674875,50,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,767.562571120194,414.7528317699159,622.3238504519979,42.3515901480342,77.24257724674875,50,13.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,767.562571120194,414.7528317699159,622.3238504519979,42.3515901480342,77.24257724674875,50,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,767.562571120194,414.7528317699159,622.3238504519979,42.3515901480342,77.24257724674875,50,12.5
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,11.96306499261582,21.818731447156644,51,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,11.96306499261582,21.818731447156644,51,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,11.96306499261582,21.818731447156644,51,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,11.96306499261582,21.818731447156644,51,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,11.96306499261582,21.818731447156644,51,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,11.96306499261582,21.818731447156644,51,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,11.96306499261582,21.818731447156644,51,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,11.96306499261582,21.818731447156644,51,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,11.96306499261582,21.818731447156644,51,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,11.96306499261582,21.818731447156644,51,9.833333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2133.1027264062523,1152.6231600141207,1729.4755529434499,48.95602695169827,89.28802154282252,52,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2133.1027264062523,1152.6231600141207,1729.4755529434499,48.95602695169827,89.28802154282252,52,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2133.1027264062523,1152.6231600141207,1729.4755529434499,48.95602695169827,89.28802154282252,52,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2133.1027264062523,1152.6231600141207,1729.4755529434499,48.95602695169827,89.28802154282252,52,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2133.1027264062523,1152.6231600141207,1729.4755529434499,48.95602695169827,89.28802154282252,52,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2133.1027264062523,1152.6231600141207,1729.4755529434499,48.95602695169827,89.28802154282252,52,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2133.1027264062523,1152.6231600141207,1729.4755529434499,48.95602695169827,89.28802154282252,52,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2133.1027264062523,1152.6231600141207,1729.4755529434499,48.95602695169827,89.28802154282252,52,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2133.1027264062523,1152.6231600141207,1729.4755529434499,48.95602695169827,89.28802154282252,52,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2133.1027264062523,1152.6231600141207,1729.4755529434499,48.95602695169827,89.28802154282252,52,9.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,10.282743663210855,18.75409208810894,53,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,10.282743663210855,18.75409208810894,53,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,10.282743663210855,18.75409208810894,53,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,10.282743663210855,18.75409208810894,53,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,10.282743663210855,18.75409208810894,53,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,10.282743663210855,18.75409208810894,53,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,10.282743663210855,18.75409208810894,53,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,10.282743663210855,18.75409208810894,53,9.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,10.282743663210855,18.75409208810894,53,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,10.282743663210855,18.75409208810894,53,11.0
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,54,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,54,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,54,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,54,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,54,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,54,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,54,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,54,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,54,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,54,10.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,55,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,55,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,55,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,55,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,55,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,55,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,55,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,55,12.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,55,13.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,55,12.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,32.131327211571254,58.60244008560689,56,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,32.131327211571254,58.60244008560689,56,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,32.131327211571254,58.60244008560689,56,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,32.131327211571254,58.60244008560689,56,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,32.131327211571254,58.60244008560689,56,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,32.131327211571254,58.60244008560689,56,8.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,32.131327211571254,58.60244008560689,56,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,32.131327211571254,58.60244008560689,56,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,32.131327211571254,58.60244008560689,56,8.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,32.131327211571254,58.60244008560689,56,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,256.67497380769834,138.6944546759845,208.10675770908503,6.291022214757543,11.473825839499847,57,8.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,256.67497380769834,138.6944546759845,208.10675770908503,6.291022214757543,11.473825839499847,57,11.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,256.67497380769834,138.6944546759845,208.10675770908503,6.291022214757543,11.473825839499847,57,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,256.67497380769834,138.6944546759845,208.10675770908503,6.291022214757543,11.473825839499847,57,8.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,256.67497380769834,138.6944546759845,208.10675770908503,6.291022214757543,11.473825839499847,57,7.583333333333333
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,256.67497380769834,138.6944546759845,208.10675770908503,6.291022214757543,11.473825839499847,57,11.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,256.67497380769834,138.6944546759845,208.10675770908503,6.291022214757543,11.473825839499847,57,8.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,256.67497380769834,138.6944546759845,208.10675770908503,6.291022214757543,11.473825839499847,57,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,256.67497380769834,138.6944546759845,208.10675770908503,6.291022214757543,11.473825839499847,57,10.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,256.67497380769834,138.6944546759845,208.10675770908503,6.291022214757543,11.473825839499847,57,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,27.730719156444746,50.57642957590347,58,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,27.730719156444746,50.57642957590347,58,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,27.730719156444746,50.57642957590347,58,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,27.730719156444746,50.57642957590347,58,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,27.730719156444746,50.57642957590347,58,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,27.730719156444746,50.57642957590347,58,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,27.730719156444746,50.57642957590347,58,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,27.730719156444746,50.57642957590347,58,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,27.730719156444746,50.57642957590347,58,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,27.730719156444746,50.57642957590347,58,8.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,665.1347074728867,359.40588274155954,539.2774580184321,35.865991659400436,65.41387517207723,59,9.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,665.1347074728867,359.40588274155954,539.2774580184321,35.865991659400436,65.41387517207723,59,9.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,665.1347074728867,359.40588274155954,539.2774580184321,35.865991659400436,65.41387517207723,59,10.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,665.1347074728867,359.40588274155954,539.2774580184321,35.865991659400436,65.41387517207723,59,9.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,665.1347074728867,359.40588274155954,539.2774580184321,35.865991659400436,65.41387517207723,59,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,665.1347074728867,359.40588274155954,539.2774580184321,35.865991659400436,65.41387517207723,59,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,665.1347074728867,359.40588274155954,539.2774580184321,35.865991659400436,65.41387517207723,59,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,665.1347074728867,359.40588274155954,539.2774580184321,35.865991659400436,65.41387517207723,59,12.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,665.1347074728867,359.40588274155954,539.2774580184321,35.865991659400436,65.41387517207723,59,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,665.1347074728867,359.40588274155954,539.2774580184321,35.865991659400436,65.41387517207723,59,10.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,60,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,60,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,60,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,60,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,60,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,60,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,60,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,60,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,60,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,60,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,34.68976380979338,63.2686222969082,61,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,34.68976380979338,63.2686222969082,61,9.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,34.68976380979338,63.2686222969082,61,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,34.68976380979338,63.2686222969082,61,9.916666666666666
