uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,38.394183312775546,78.89021481503215,3,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,38.394183312775546,78.89021481503215,3,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,38.394183312775546,78.89021481503215,3,9.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,38.394183312775546,78.89021481503215,3,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,38.394183312775546,78.89021481503215,3,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,38.394183312775546,78.89021481503215,3,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,38.394183312775546,78.89021481503215,3,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,38.394183312775546,78.89021481503215,3,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,38.394183312775546,78.89021481503215,3,10.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,12.5857727171298,25.860539998441855,4,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,12.5857727171298,25.860539998441855,4,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,12.5857727171298,25.860539998441855,4,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,12.5857727171298,25.860539998441855,4,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,12.5857727171298,25.860539998441855,4,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,12.5857727171298,25.860539998441855,4,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,12.5857727171298,25.860539998441855,4,11.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,12.5857727171298,25.860539998441855,4,12.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,12.5857727171298,25.860539998441855,4,11.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,12.5857727171298,25.860539998441855,4,12.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,23.460722247982915,48.20577645268784,5,8.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,23.460722247982915,48.20577645268784,5,11.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,23.460722247982915,48.20577645268784,5,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,23.460722247982915,48.20577645268784,5,9.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,23.460722247982915,48.20577645268784,5,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,23.460722247982915,48.20577645268784,5,8.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,23.460722247982915,48.20577645268784,5,10.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,23.460722247982915,48.20577645268784,5,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,23.460722247982915,48.20577645268784,5,11.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,23.460722247982915,48.20577645268784,5,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,30.272791075524363,62.20283347462244,6,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,30.272791075524363,62.20283347462244,6,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,30.272791075524363,62.20283347462244,6,12.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,30.272791075524363,62.20283347462244,6,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,30.272791075524363,62.20283347462244,6,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,30.272791075524363,62.20283347462244,6,10.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,30.272791075524363,62.20283347462244,6,11.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,30.272791075524363,62.20283347462244,6,9.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,30.272791075524363,62.20283347462244,6,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,30.272791075524363,62.20283347462244,6,11.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,12.621442022132836,25.933831286110838,7,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,12.621442022132836,25.933831286110838,7,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,12.621442022132836,25.933831286110838,7,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,12.621442022132836,25.933831286110838,7,12.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,12.621442022132836,25.933831286110838,7,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,12.621442022132836,25.933831286110838,7,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,12.621442022132836,25.933831286110838,7,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,12.621442022132836,25.933831286110838,7,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,12.621442022132836,25.933831286110838,7,11.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,12.621442022132836,25.933831286110838,7,11.583333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,38.0241058706397,78.12980044000936,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,38.0241058706397,78.12980044000936,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,38.0241058706397,78.12980044000936,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,38.0241058706397,78.12980044000936,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,38.0241058706397,78.12980044000936,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,38.0241058706397,78.12980044000936,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,38.0241058706397,78.12980044000936,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,38.0241058706397,78.12980044000936,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,38.0241058706397,78.12980044000936,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,38.0241058706397,78.12980044000936,8,10.083333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,596.0577549707685,1210.4931567683452,562.7860258239708,31.77307497515423,65.2855326991675,9,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,596.0577549707685,1210.4931567683452,562.7860258239708,31.77307497515423,65.2855326991675,9,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,596.0577549707685,1210.4931567683452,562.7860258239708,31.77307497515423,65.2855326991675,9,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,596.0577549707685,1210.4931567683452,562.7860258239708,31.77307497515423,65.2855326991675,9,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,596.0577549707685,1210.4931567683452,562.7860258239708,31.77307497515423,65.2855326991675,9,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,596.0577549707685,1210.4931567683452,562.7860258239708,31.77307497515423,65.2855326991675,9,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,596.0577549707685,1210.4931567683452,562.7860258239708,31.77307497515423,65.2855326991675,9,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,596.0577549707685,1210.4931567683452,562.7860258239708,31.77307497515423,65.2855326991675,9,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,596.0577549707685,1210.4931567683452,562.7860258239708,31.77307497515423,65.2855326991675,9,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,596.0577549707685,1210.4931567683452,562.7860258239708,31.77307497515423,65.2855326991675,9,9.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,17.594265970496178,36.1517110708641,10,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,17.594265970496178,36.1517110708641,10,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,17.594265970496178,36.1517110708641,10,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,17.594265970496178,36.1517110708641,10,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,17.594265970496178,36.1517110708641,10,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,17.594265970496178,36.1517110708641,10,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,17.594265970496178,36.1517110708641,10,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,17.594265970496178,36.1517110708641,10,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,17.594265970496178,36.1517110708641,10,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,17.594265970496178,36.1517110708641,10,11.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,596.0577549707685,1210.4931567683452,562.7860258239708,22.447929595558954,46.12474690553177,11,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,596.0577549707685,1210.4931567683452,562.7860258239708,22.447929595558954,46.12474690553177,11,10.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,596.0577549707685,1210.4931567683452,562.7860258239708,22.447929595558954,46.12474690553177,11,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,596.0577549707685,1210.4931567683452,562.7860258239708,22.447929595558954,46.12474690553177,11,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,596.0577549707685,1210.4931567683452,562.7860258239708,22.447929595558954,46.12474690553177,11,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,596.0577549707685,1210.4931567683452,562.7860258239708,22.447929595558954,46.12474690553177,11,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,596.0577549707685,1210.4931567683452,562.7860258239708,22.447929595558954,46.12474690553177,11,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,596.0577549707685,1210.4931567683452,562.7860258239708,22.447929595558954,46.12474690553177,11,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,596.0577549707685,1210.4931567683452,562.7860258239708,22.447929595558954,46.12474690553177,11,10.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,596.0577549707685,1210.4931567683452,562.7860258239708,22.447929595558954,46.12474690553177,11,11.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,21.57359068273311,44.328204338339816,12,8.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,21.57359068273311,44.328204338339816,12,10.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,21.57359068273311,44.328204338339816,12,10.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,21.57359068273311,44.328204338339816,12,7.833333333333333
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,21.57359068273311,44.328204338339816,12,8.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,21.57359068273311,44.328204338339816,12,9.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,21.57359068273311,44.328204338339816,12,8.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,21.57359068273311,44.328204338339816,12,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,21.57359068273311,44.328204338339816,12,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,21.57359068273311,44.328204338339816,12,10.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,596.0577549707685,1210.4931567683452,562.7860258239708,20.06295012241578,41.22422482819148,13,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,596.0577549707685,1210.4931567683452,562.7860258239708,20.06295012241578,41.22422482819148,13,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,596.0577549707685,1210.4931567683452,562.7860258239708,20.06295012241578,41.22422482819148,13,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,596.0577549707685,1210.4931567683452,562.7860258239708,20.06295012241578,41.22422482819148,13,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,596.0577549707685,1210.4931567683452,562.7860258239708,20.06295012241578,41.22422482819148,13,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,596.0577549707685,1210.4931567683452,562.7860258239708,20.06295012241578,41.22422482819148,13,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,596.0577549707685,1210.4931567683452,562.7860258239708,20.06295012241578,41.22422482819148,13,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,596.0577549707685,1210.4931567683452,562.7860258239708,20.06295012241578,41.22422482819148,13,10.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,596.0577549707685,1210.4931567683452,562.7860258239708,20.06295012241578,41.22422482819148,13,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,596.0577549707685,1210.4931567683452,562.7860258239708,20.06295012241578,41.22422482819148,13,8.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,26.580670528299844,54.616471219675965,14,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,26.580670528299844,54.616471219675965,14,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,26.580670528299844,54.616471219675965,14,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,26.580670528299844,54.616471219675965,14,8.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,26.580670528299844,54.616471219675965,14,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,26.580670528299844,54.616471219675965,14,11.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,26.580670528299844,54.616471219675965,14,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,26.580670528299844,54.616471219675965,14,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,26.580670528299844,54.616471219675965,14,12.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,596.0577549707685,1210.4931567683452,562.7860258239708,26.580670528299844,54.616471219675965,14,7.833333333333333
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,18.69709314956872,38.41773851445186,15,13.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,18.69709314956872,38.41773851445186,15,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,18.69709314956872,38.41773851445186,15,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,18.69709314956872,38.41773851445186,15,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,18.69709314956872,38.41773851445186,15,8.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,18.69709314956872,38.41773851445186,15,11.583333333333334
