index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
18,1,6.416666666666667,-0.6902873405372023,2.1095039892993586,2.104714180549235,0.0030000790996426913,0.00347665262483206,-400.7475301070099,36.49374611779116
19,1,6.5,-1.1154066001847807,2.112632797172143,2.1048912291220208,0.05328099072245922,0.056738627092187466,-400.7475301070099,36.49374611779116
20,1,6.583333333333333,-1.8013375792124675,2.1175343737770786,2.1101335105186765,1.5770750167997312,1.6337875324104136,-400.7475301070099,36.49374611779116
21,1,6.666666666666667,-2.8682156325492687,2.122579189642184,2.115322836213644,1.8188486444259224,3.1949056387009027,-400.7475301070099,36.49374611779116
22,1,6.75,-4.2354322297452685,2.1279624856824535,2.1180058345948938,1.8742611820566344,4.0020388961448266,-400.7475301070099,36.49374611779116
23,1,6.833333333333333,-6.355003171277785,2.135257319426366,2.1187940120686135,1.1419987953574624,4.239148339166981,-400.7475301070099,36.49374611779116
24,1,6.916666666666667,-9.579763031600159,2.146529463930159,2.1173673917552187,0.7549700188732187,3.809974505618205,-400.7475301070099,36.49374611779116
25,1,7.0,-14.333302404066837,2.165211334375548,2.117982127041802,0.755433399859047,3.994906892381172,-400.7475301070099,36.49374611779116
26,1,7.083333333333333,-21.057488522372157,2.194314902611751,2.1226399099509603,2.0338025714724353,5.396119624453145,-400.7475301070099,36.49374611779116
27,1,7.166666666666667,-30.21511131918556,2.2360853172316855,2.1475644489403303,7.8505459377708995,12.89423236480008,-400.7475301070099,36.49374611779116
28,1,7.25,-41.7209213744015,2.286389610215675,2.173791661972553,8.10335873075862,20.78423186547588,-400.7475301070099,36.49374611779116
29,1,7.333333333333333,-55.726963153084675,2.348756032193893,2.2095163578683463,11.940786072401757,31.531383399773457,-400.7475301070099,36.49374611779116
30,1,7.416666666666667,-72.34754141471167,2.4233776899344206,2.2622157279625004,16.56051417957773,47.38506953935513,-400.7475301070099,36.49374611779116
31,1,7.5,-91.23293423355427,2.5070325144513306,2.32509461575707,21.608031052137527,66.30108599496097,-400.7475301070099,36.49374611779116
32,1,7.583333333333333,-111.93826360177589,2.5980053671894288,2.4015157602958137,26.379653681263598,89.29105414411042,-400.7475301070099,36.49374611779116
33,1,7.666666666666667,-133.99649816217527,2.6921610450289797,2.4896648442152536,30.792810910008,115.80916825920616,-400.7475301070099,36.49374611779116
34,1,7.75,-156.2069510494198,2.7862087124409887,2.5735253045727675,29.356157704626277,141.03712479177076,-400.7475301070099,36.49374611779116
35,1,7.833333333333333,-177.5078161284014,2.879989748220788,2.6908966513186448,43.464980651430935,176.34624688876437,-400.7475301070099,36.49374611779116
36,1,7.916666666666667,-196.65701750776964,2.9588518750240507,2.7944850484266155,46.62451888887223,207.50900903408052,-400.7475301070099,36.49374611779116
37,1,8.0,-214.98974943269056,3.0255686896721166,2.8510814525883084,43.00500837951463,224.5350498881804,-400.7475301070099,36.49374611779116
38,1,8.083333333333334,-234.39012100431927,3.094801032470693,2.885934276012513,39.381291374080156,235.01991379942652,-400.7475301070099,36.49374611779116
39,1,8.166666666666666,-255.4606275326004,3.1744168036775817,2.960755112630755,52.09638656174083,257.5284572284514,-400.7475301070099,36.49374611779116
40,1,8.25,-276.6787960260831,3.254318381102993,3.003683708111339,46.228042841678906,270.44277627906433,-400.7475301070099,36.49374611779116
41,1,8.333333333333334,-298.3116065343714,3.3455886120554945,3.066060485294826,55.92104698105176,289.2077415167668,-400.7475301070099,36.49374611779116
42,1,8.416666666666666,-318.8455593354112,3.44337806300157,3.161869821161898,57.1365171874443,318.0303087953615,-400.7475301070099,36.49374611779116
43,1,8.5,-337.81246856869177,3.5377529738681077,3.2644709072714484,61.2705020706358,348.89605565068206,-400.7475301070099,36.49374611779116
44,1,8.583333333333334,-354.79847831107435,3.625381635387004,3.36172738731478,59.5034530507715,378.1539710089246,-400.7475301070099,36.49374611779116
45,1,8.666666666666666,-369.5043202770142,3.706419295412492,3.4686314974504207,64.30652508507106,410.31420757520027,-400.7475301070099,36.49374611779116
46,1,8.75,-381.6589099512406,3.7767019357963676,3.5504828575849707,60.189411254033054,434.9377613549252,-400.7475301070099,36.49374611779116
47,1,8.833333333333334,-391.52198458528176,3.840875899105999,3.6469458028633603,67.94850132728106,463.95695562254076,-400.7475301070099,36.49374611779116
48,1,8.916666666666666,-398.7390301341905,3.8945402822010036,3.71393489005772,63.99452769691605,484.1094538641516,-400.7475301070099,36.49374611779116
49,1,9.0,-403.9476116915555,3.943179331913359,3.786988697747013,69.98085772290645,506.0864174661489,-400.7475301070099,36.49374611779116
50,1,9.083333333333334,-407.29501942278614,3.983623371678489,3.865748824412832,76.14984861330812,529.7800275841207,-400.7475301070099,36.49374611779116
51,1,9.166666666666666,-408.0781806985238,4.012406767969635,3.9518658533237234,78.34121465333673,555.6868333995852,-400.7475301070099,36.49374611779116
52,1,9.25,-406.07722561416847,4.025945993506803,4.00850656304944,68.62542592696354,572.7262028097,-400.7475301070099,36.49374611779116
53,1,9.333333333333334,-402.1327270623025,4.028491452039727,4.055489684625636,69.1330982466909,586.8602553039907,-400.7475301070099,36.49374611779116
54,1,9.416666666666666,-396.3888252220051,4.020016173772849,4.089287228656942,71.353496136758,597.0276568194872,-400.7475301070099,36.49374611779116
55,1,9.5,-389.00475548809703,4.001163151743378,4.103685336854986,71.23486258107634,601.3590764923923,-400.7475301070099,36.49374611779116
56,1,9.583333333333334,-380.1818891382681,3.9731077858625667,4.130753587156111,74.29642947827774,609.5020873833189,-400.7475301070099,36.49374611779116
57,1,9.666666666666666,-369.7713340810818,3.931360133740424,4.136025216505956,67.52369715737592,611.0879651083724,-400.7475301070099,36.49374611779116
58,1,9.75,-357.97799810325455,3.878455366812452,4.109200169086267,62.47978687710388,603.0181175615926,-400.7475301070099,36.49374611779116
59,1,9.833333333333334,-344.81620854871096,3.8193105584250002,4.052888679603637,57.443432010797196,586.0777883182832,-400.7475301070099,36.49374611779116
60,1,9.916666666666666,-331.2784589643206,3.7594160597413233,3.967438713297396,48.19230370420198,560.3716566503596,-400.7475301070099,36.49374611779116
61,1,10.0,-317.73214483677464,3.7044729851278513,3.9024098459492533,52.77041476772964,540.8088563529742,-400.7475301070099,36.49374611779116
62,1,10.083333333333334,-303.91880029575583,3.6514544834952094,3.8267954407223534,51.703839440621394,518.0615816520307,-400.7475301070099,36.49374611779116
63,1,10.166666666666666,-290.09385807074193,3.6024591143235187,3.773590356015384,61.538207554776264,502.055760093497,-400.7475301070099,36.49374611779116
64,1,10.25,-276.41753478262825,3.5531916941820376,3.7303132908603445,64.13109375290284,489.0366100204617,-400.7475301070099,36.49374611779116
65,1,10.333333333333334,-262.713355967474,3.5023921471417583,3.671537422400733,59.397257780321674,471.3549153536144,-400.7475301070099,36.49374611779116
66,1,10.416666666666666,-249.21214733250744,3.4540666599504335,3.597326987060492,58.44298518536562,449.03000050047825,-400.7475301070099,36.49374611779116
67,1,10.5,-236.00597198465104,3.4118015259337775,3.549722363415829,62.18274767523468,434.7089799511435,-400.7475301070099,36.49374611779116
68,1,10.583333333333334,-222.92352679969497,3.3697287669148936,3.5428731921959815,65.5866591115843,432.6485262750991,-400.7475301070099,36.49374611779116
69,1,10.666666666666666,-209.12078130324528,3.317286391196419,3.5212837362737526,57.8369368765329,426.1537150941716,-400.7475301070099,36.49374611779116
70,1,10.75,-194.6665096808431,3.2547633448625293,3.5017615791992664,57.88039764604796,420.2808147070596,-400.7475301070099,36.49374611779116
71,1,10.833333333333334,-179.39373142910037,3.1792699165826313,3.443725320318217,43.938556330045344,402.8216186792549,-400.7475301070099,36.49374611779116
72,1,10.916666666666666,-164.2817086686135,3.097578454832796,3.359024106706554,42.672053126252365,377.3407361973232,-400.7475301070099,36.49374611779116
73,1,11.0,-149.50640169057294,3.0159475665205897,3.2369115834867603,40.7572682820294,340.605313869121,-400.7475301070099,36.49374611779116
74,1,11.083333333333334,-135.93741941750403,2.9445128161106022,3.1233236440965726,41.91907693573072,306.4343638726311,-400.7475301070099,36.49374611779116
75,1,11.166666666666666,-123.76946073545527,2.8836692997708373,3.037630606072731,44.48258528513587,280.655108318912,-400.7475301070099,36.49374611779116
76,1,11.25,-112.80532815304775,2.828514387896911,2.986132233230972,43.800528072069675,265.1627212510261,-400.7475301070099,36.49374611779116
77,1,11.333333333333334,-102.55226008868907,2.771689822050324,2.913442302555559,34.68617511320831,243.29522370073227,-400.7475301070099,36.49374611779116
78,1,11.416666666666666,-93.35305798460058,2.719163122884543,2.839608161389079,34.49978159880666,221.08351038522932,-400.7475301070099,36.49374611779116
79,1,11.5,-85.21038473039792,2.672801283560081,2.7776471411761054,33.20252986650044,202.44361837912513,-400.7475301070099,36.49374611779116
80,1,11.583333333333334,-78.02184817434672,2.631376204026095,2.725816094060203,28.604477395316337,186.85115205944632,-400.7475301070099,36.49374611779116
81,1,11.666666666666666,-71.47925062377465,2.5935329438165415,2.667314852491403,22.493537982518294,169.25207410176714,-400.7475301070099,36.49374611779116
82,1,11.75,-65.76136324487929,2.561693478337217,2.648071189590556,32.8916963199478,163.46295382839628,-400.7475301070099,36.49374611779116
83,1,11.833333333333334,-60.137150035723465,2.525850791013263,2.587827755458204,25.293281449056405,145.33976763094276,-400.7475301070099,36.49374611779116
84,1,11.916666666666666,-54.67164345233164,2.499668023943967,2.5515634179952578,29.109836716618435,134.43027434534474,-400.7475301070099,36.49374611779116
85,1,12.0,-49.39550454883156,2.4761392611021185,2.5541225028780925,36.742869312408494,135.20013038849154,-400.7475301070099,36.49374611779116
86,1,12.083333333333334,-43.75538316516098,2.4413495676404215,2.53273150875943,29.023849573356458,128.7650229789529,-400.7475301070099,36.49374611779116
87,1,12.166666666666666,-37.817479838326406,2.401600721807562,2.4725421208494427,19.385474463348125,110.65809564464834,-400.7475301070099,36.49374611779116
88,1,12.25,-32.81037012549676,2.369876879599147,2.430306752314557,18.453163195797245,97.95232182713707,-400.7475301070099,36.49374611779116
89,1,12.333333333333334,-28.51786337006927,2.3414568011420713,2.4113245016353235,17.99001858193001,92.2418428602393,-400.7475301070099,36.49374611779116
90,1,12.416666666666666,-24.782319185733027,2.3089015607690015,2.3656984891556903,12.688403492012512,78.51605296255349,-400.7475301070099,36.49374611779116
91,1,12.5,-21.26463607513296,2.2818610901496723,2.3257070691180743,10.432954941147289,66.48533190422214,-400.7475301070099,36.49374611779116
92,1,12.583333333333334,-18.36967211925562,2.260513821561891,2.2938813843970367,11.271358871565464,56.91112986265779,-400.7475301070099,36.49374611779116
93,1,12.666666666666666,-15.6696724308748,2.243558933372014,2.278478376251502,10.728423785633424,52.277403571272515,-400.7475301070099,36.49374611779116
94,1,12.75,-13.63316413798693,2.2264108581438977,2.251841336817455,7.345994810113497,44.26411494712849,-400.7475301070099,36.49374611779116
95,1,12.833333333333334,-11.642681827591419,2.212897237750213,2.249849519141046,9.431765790836481,43.66491134692137,-400.7475301070099,36.49374611779116
96,1,12.916666666666666,-9.912392482718817,2.194520392658723,2.2221314173614313,5.333731641879425,35.326403975507134,-400.7475301070099,36.49374611779116
97,1,13.0,-8.08277249680968,2.1799655840303047,2.2135762724399526,7.008708742737975,32.752737872450616,-400.7475301070099,36.49374611779116
98,1,13.083333333333334,-6.330067364146235,2.162964294300988,2.1881985398781882,2.063183101264274,25.118289751920145,-400.7475301070099,36.49374611779116
99,1,13.166666666666666,-4.739531972613125,2.1497858191776014,2.175786294568361,3.184982173274479,21.384282285077077,-400.7475301070099,36.49374611779116
100,1,13.25,-3.4290270832736534,2.136118299864226,2.157688924380756,2.6762342185323864,15.940004177131891,-400.7475301070099,36.49374611779116
101,1,13.333333333333334,-2.451355646471719,2.124889693813932,2.1360267089917495,0.9168263243771294,9.423304579930802,-400.7475301070099,36.49374611779116
102,1,13.416666666666666,-1.6775131085783839,2.119075482655424,2.124712044874248,0.3018716497613727,6.0194852672297845,-400.7475301070099,36.49374611779116
103,1,13.5,-1.243613612123317,2.1160718795812214,2.1210200130291006,1.0014120906334394,4.908801895004837,-400.7475301070099,36.49374611779116
104,1,13.583333333333334,-0.9023667193278135,2.1133861443831274,2.118043015748296,0.7946113890610322,4.013224197511726,-400.7475301070099,36.49374611779116
105,1,13.666666666666666,-0.49490210094072046,2.1108942458309965,2.1130798113391602,0.5920368876295548,2.5201307353233524,-400.7475301070099,36.49374611779116
106,1,13.75,-0.24082477683514314,2.1097359071076425,2.1097908179659393,0.32565686295904595,1.5306944562738127,-400.7475301070099,36.49374611779116
107,1,13.833333333333334,-0.09576620884857599,2.109786889368879,2.1086664626937828,0.04711904510573585,1.1924517872949354,-400.7475301070099,36.49374611779116
108,1,13.916666666666666,0.03617854198526546,2.110312750123584,2.1114439740250273,1.0195941993791788,2.0280176169436173,-400.7475301070099,36.49374611779116
109,1,14.0,0.23485614195806193,2.109730368848028,2.1097303688480267,0.9876806730172039,1.5125093936993093,-400.7475301070099,36.49374611779116
1,2,5.0,-0.13916967242596912,2.105772948014498,2.104704491567071,0.0005618913673208323,0.0005618913673208323,-396.5027290734055,35.391988359267806
2,2,5.083333333333333,-0.18667024014974906,2.1063826921050923,2.1048184775484677,0.03429069399022546,0.0348525853575463,-396.5027290734055,35.391988359267806
3,2,5.166666666666667,-0.24617018045596442,2.1072171762839007,2.106754967743923,0.5825592927632909,0.6174118781208372,-396.5027290734055,35.391988359267806
4,2,5.25,-0.28195477384167983,2.1074481084691463,2.1078432324978245,0.32740632825614424,0.9447973442905815,-396.5027290734055,35.391988359267806
5,2,5.333333333333333,-0.26486870950977787,2.1072338714605805,2.1079951289945242,0.047453189386149654,0.9904927554516727,-396.5027290734055,35.391988359267806
6,2,5.416666666666667,-0.2345088954197671,2.1067818721601053,2.107842704051916,0.006658401016900693,0.9446383705578814,-396.5027290734055,35.391988359267806
7,2,5.5,-0.19351950954212932,2.106195988833416,2.105971698198592,0.0014902547211211449,0.38177889973455953,-396.5027290734055,35.391988359267806
8,2,5.583333333333333,-0.17669587885042082,2.106350192046958,2.105014371877058,0.03441425754077493,0.09378397669006394,-396.5027290734055,35.391988359267806
9,2,5.666666666666667,-0.2155098865257894,2.107053394162278,2.106782101685807,0.582527492505458,0.6255746511784656,-396.5027290734055,35.391988359267806
10,2,5.75,-0.23469859435193052,2.107192804965962,2.1078468100814174,0.3273979981064667,0.9458735979027153,-396.5027290734055,35.391988359267806
11,2,5.833333333333333,-0.20306396105689872,2.1068850470872684,2.1079954843502744,0.04746351717617512,0.9905996580297659,-396.5027290734055,35.391988359267806
12,2,5.916666666666667,-0.1655979081531259,2.1063215390365273,2.1078427373683755,0.006683534512284705,0.9446483932335147,-396.5027290734055,35.391988359267806
13,2,6.0,-0.1198350030731803,2.10558616206765,2.1059699989220557,0.0009434134637053117,0.38126770203285476,-396.5027290734055,35.391988359267806
14,2,6.083333333333333,-0.10506649232385756,2.105481887346395,2.1048987457914667,0.00014166000945981048,0.05899988596498124,-396.5027290734055,35.391988359267806
15,2,6.166666666666667,-0.16091062218278807,2.105894267653423,2.10473023416381,5.6572275104235026e-5,0.008306102510484392,-396.5027290734055,35.391988359267806
16,2,6.25,-0.2472201776536176,2.106648715419332,2.104707144306798,0.00016079213943188944,0.0013599218364647137,-396.5027290734055,35.391988359267806
17,2,6.333333333333333,-0.3801227706474687,2.107910376169009,2.1047063062729174,0.0007386654451975738,0.0011078139632982082,-396.5027290734055,35.391988359267806
18,2,6.416666666666667,-0.5978910461896657,2.1100110727706975,2.1047208360691436,0.0045086442370435124,0.005478849682072676,-396.5027290734055,35.391988359267806
19,2,6.5,-0.9384057180871581,2.1135315222641564,2.1049216891448945,0.06044230611296887,0.06590199359132239,-396.5027290734055,35.391988359267806
20,2,6.583333333333333,-1.47875287177121,2.1190737687320964,2.110291508768954,1.6154431296753295,1.681318549688938,-396.5027290734055,35.391988359267806
21,2,6.666666666666667,-2.291212309358198,2.125101471856062,2.115684819001688,1.8826466614121269,3.303801845606663,-396.5027290734055,35.391988359267806
22,2,6.75,-3.2558952356329525,2.1319482857658647,2.118759503427043,1.9944138737961845,4.228767016361992,-396.5027290734055,35.391988359267806
23,2,6.833333333333333,-4.7527467111477435,2.1412691053593136,2.119972786561632,1.266132864419607,4.593762081385648,-396.5027290734055,35.391988359267806
24,2,6.916666666666667,-6.985855319100627,2.1553127301827164,2.1186747635190653,0.797988662470515,4.20327449335514,-396.5027290734055,35.391988359267806
25,2,7.0,-10.2723162717793,2.178128111352642,2.119884858508798,0.929877835814854,4.567310460616763,-396.5027290734055,35.391988359267806
26,2,7.083333333333333,-15.001802499192806,2.213126587398719,2.1290745045639508,3.4018650731391133,7.331855160713556,-396.5027290734055,35.391988359267806
27,2,7.166666666666667,-21.48107567095575,2.2612076783705968,2.1604644569358356,9.79529222845111,16.774974726491408,-396.5027290734055,35.391988359267806
28,2,7.25,-29.413189281925263,2.3174267664574635,2.191298577227134,9.493555642484386,26.050881907449842,-396.5027290734055,35.391988359267806
29,2,7.333333333333333,-39.08683313558289,2.3859088707549074,2.2328164214783093,13.704986056171482,38.54080106159134,-396.5027290734055,35.391988359267806
30,2,7.416666666666667,-50.375477633137514,2.466148015001583,2.296378596440894,19.899004853417022,57.66237254158466,-396.5027290734055,35.391988359267806
31,2,7.5,-63.30117687057149,2.552261182466568,2.3700209172852515,24.94069007403231,79.81638005952898,-396.5027290734055,35.391988359267806
32,2,7.583333333333333,-77.43342346687625,2.640463074607219,2.4606144552291633,30.87918938581732,107.06986552379595,-396.5027290734055,35.391988359267806
33,2,7.666666666666667,-92.1859770861102,2.7235984886880895,2.544773886659269,29.747845215086038,132.38776228792707,-396.5027290734055,35.391988359267806
34,2,7.75,-107.36592494103135,2.804231558007126,2.6118993137241366,25.264738441983404,152.58127600109856,-396.5027290734055,35.391988359267806
35,2,7.833333333333333,-122.82998818806946,2.887188332170595,2.712620219413343,39.367941621203386,182.88140337715998,-396.5027290734055,35.391988359267806
36,2,7.916666666666667,-137.24000522963377,2.958633577252237,2.811936836746169,45.78019888193697,212.75907509935425,-396.5027290734055,35.391988359267806
37,2,8.0,-151.2786748905909,3.01728516875622,2.86648010299521,43.61002418116246,229.1674652299196,-396.5027290734055,35.391988359267806
38,2,8.083333333333334,-166.44959719399532,3.0763607073461956,2.900785394794193,40.852911692222136,239.48761380353923,-396.5027290734055,35.391988359267806
39,2,8.166666666666666,-183.5239303287599,3.1424647090722324,2.9695380305798276,51.516569049740056,260.170644873304,-396.5027290734055,35.391988359267806
40,2,8.25,-201.42596309569245,3.206758000131451,3.005601001768002,45.483595321583394,271.0195606280204,-396.5027290734055,35.391988359267806
41,2,8.333333333333334,-220.69512264099052,3.2801550284233265,3.0572870020822585,53.17763637952192,286.5683921478004,-396.5027290734055,35.391988359267806
42,2,8.416666666666666,-240.23099930997168,3.358620493661617,3.140466035913619,54.022459164987616,311.5913533976223,-396.5027290734055,35.391988359267806
43,2,8.5,-259.24602926184974,3.432536362783229,3.227420027921771,57.13489565008017,337.7499449598741,-396.5027290734055,35.391988359267806
44,2,8.583333333333334,-277.7440381455357,3.499215030923713,3.3092576929605397,55.165765063567875,362.3693788089473,-396.5027290734055,35.391988359267806
45,2,8.666666666666666,-295.43261664357624,3.5586027450307616,3.3934940124712902,59.772098828576986,387.7104060108094,-396.5027290734055,35.391988359267806
46,2,8.75,-311.64300410147047,3.6088168188444865,3.447179199099376,54.896970652260975,403.86065785681666,-396.5027290734055,35.391988359267806
47,2,8.833333333333334,-326.5132974759944,3.6564775750127008,3.51277469484483,61.98443603805587,423.59391842256383,-396.5027290734055,35.391988359267806
48,2,8.916666666666666,-339.60044994256515,3.6982397661205115,3.559931892531629,59.27611626809211,437.7803386779294,-396.5027290734055,35.391988359267806
49,2,9.0,-351.13553480354244,3.737894608615967,3.609251735011645,62.20582388353863,452.61735289147344,-396.5027290734055,35.391988359267806
50,2,9.083333333333334,-361.6027571022052,3.7734528465331145,3.6698222800002576,68.04912758771945,470.83894468350496,-396.5027290734055,35.391988359267806
51,2,9.166666666666666,-370.10528133312863,3.8004581145845426,3.745587751497691,73.36629867010834,493.631665036551,-396.5027290734055,35.391988359267806
52,2,9.25,-376.00519265674967,3.813794802447369,3.7911685564128517,65.30524802478163,507.343855027122,-396.5027290734055,35.391988359267806
53,2,9.333333333333334,-379.47811866812395,3.8185848376948295,3.822989401773052,65.00680192981218,516.9166012314024,-396.5027290734055,35.391988359267806
54,2,9.416666666666666,-380.8876330888219,3.8165480555487625,3.84576413917869,68.98066542518316,523.7679836690917,-396.5027290734055,35.391988359267806
55,2,9.5,-380.14703868011475,3.8080730356218724,3.8549163111505287,68.51454859211842,526.5212549449678,-396.5027290734055,35.391988359267806
56,2,9.583333333333334,-377.6270355378795,3.7936978449229004,3.8906671738995793,74.88109065283724,537.2762783205809,-396.5027290734055,35.391988359267806
57,2,9.666666666666666,-372.7649948201833,3.7660083697167837,3.9029844497307415,68.80915971305777,540.981715876533,-396.5027290734055,35.391988359267806
58,2,9.75,-365.94733240187827,3.7279160795103197,3.893451309964446,66.65938511458262,538.1138370857698,-396.5027290734055,35.391988359267806
59,2,9.833333333333334,-357.32284779429517,3.68286481495648,3.849485468454858,58.99424058153546,524.8874806623385,-396.5027290734055,35.391988359267806
60,2,9.916666666666666,-347.7328834921139,3.6375557175737545,3.7823991378603483,50.20182150204411,504.70572844022695,-396.5027290734055,35.391988359267806
61,2,10.0,-337.9136089027683,3.597164797160598,3.7328266531360983,52.512545200198815,489.79271121491024,-396.5027290734055,35.391988359267806
62,2,10.083333333333334,-327.77175855462025,3.559098928509344,3.672957472490703,51.10291857059308,471.7821126500651,-396.5027290734055,35.391988359267806
63,2,10.166666666666666,-317.3488898122438,3.5256895008074673,3.6336463313254654,61.03723407505238,459.95604162285946,-396.5027290734055,35.391988359267806
64,2,10.25,-306.70833617363974,3.4925904551779094,3.609532197319901,65.55071342286543,452.70172508417954,-396.5027290734055,35.391988359267806
65,2,10.333333333333334,-295.73171981355347,3.457166114746907,3.571221604275257,60.55925964394302,441.1766515042508,-396.5027290734055,35.391988359267806
66,2,10.416666666666666,-284.69125847368485,3.4233664178757923,3.512030273120674,59.36425851277112,423.3699721334684,-396.5027290734055,35.391988359267806
67,2,10.5,-273.72389221774006,3.396209488476126,3.476897098549624,63.859087606689386,412.8007694704874,-396.5027290734055,35.391988359267806
68,2,10.583333333333334,-262.45444474874125,3.3704481761330523,3.4815664959926433,67.70252537403125,414.2054762324531,-396.5027290734055,35.391988359267806
69,2,10.666666666666666,-250.06619077955747,3.335530292762618,3.4753160201059137,61.11828168747489,412.3251296029926,-396.5027290734055,35.391988359267806
70,2,10.75,-236.70866060204486,3.2912611399574834,3.475918540177482,61.97082429055153,412.5063872554157,-396.5027290734055,35.391988359267806
71,2,10.833333333333334,-221.9859006607994,3.23375058567712,3.441342643865247,48.26851899278007,402.1048320347452,-396.5027290734055,35.391988359267806
72,2,10.916666666666666,-206.9250730285355,3.1690730464176147,3.3832320786387466,46.77753537646661,384.62328223920395,-396.5027290734055,35.391988359267806
73,2,11.0,-191.83432124530955,3.1022555770253373,3.291349813371868,45.12620565161389,356.98210564198166,-396.5027290734055,35.391988359267806
74,2,11.083333333333334,-177.4079463588827,3.0417271956241705,3.2052106174348074,46.1405971105348,331.0686312634033,-396.5027290734055,35.391988359267806
75,2,11.166666666666666,-163.8528683568884,2.987210351815269,3.1363447778434717,47.656118567331575,310.3515448035611,-396.5027290734055,35.391988359267806
76,2,11.25,-151.0533358290765,2.9354526997683337,3.0966604064111585,47.17331702601933,298.41319396159804,-396.5027290734055,35.391988359267806
77,2,11.333333333333334,-138.48355605065674,2.8793526156687164,3.0325371128208447,37.59126576725674,279.12281973130246,-396.5027290734055,35.391988359267806
78,2,11.416666666666666,-126.72457682994421,2.8248572479285308,2.9637710987917867,36.890777450815094,258.4357640503904,-396.5027290734055,35.391988359267806
79,2,11.5,-115.77409427373475,2.773903448036933,2.8981239696447636,34.67063362140567,238.68697047653833,-396.5027290734055,35.391988359267806
80,2,11.583333333333334,-105.79774993203065,2.7272471548238904,2.8426066059818953,30.140925284567498,221.98554013238774,-396.5027290734055,35.391988359267806
81,2,11.666666666666666,-96.35427897010796,2.683089669676388,2.7807390012313267,23.81244564245162,203.3737505384926,-396.5027290734055,35.391988359267806
82,2,11.75,-87.82581698395734,2.643302773656888,2.7555528056230196,33.349883661996415,195.7969229690013,-396.5027290734055,35.391988359267806
83,2,11.833333333333334,-79.5447014665601,2.5988984633156873,2.6857954986079005,25.66367357287692,174.8116540865785,-396.5027290734055,35.391988359267806
84,2,11.916666666666666,-71.68068490481039,2.5636300223936654,2.6382588210773585,29.504383390465428,160.51107394034048,-396.5027290734055,35.391988359267806
85,2,12.0,-64.2739476589288,2.5315002648790093,2.6267220102779634,36.86658828162812,157.0404256737943,-396.5027290734055,35.391988359267806
86,2,12.083333333333334,-56.79542562841546,2.4906503217086096,2.59542882430779,28.83609935822385,147.6264165918581,-396.5027290734055,35.391988359267806
87,2,12.166666666666666,-49.20869566870299,2.446354325832235,2.5300601858931926,19.813356237398082,127.96140209651807,-396.5027290734055,35.391988359267806
88,2,12.25,-42.60797827295771,2.409869235021229,2.4826406520803874,18.839895929896905,113.69606259416071,-396.5027290734055,35.391988359267806
