2.7773521261262397,-1.26380462374084,-0.2616295350459214,-0.6215374417579759,-0.0021556153434802777,0.0,0.0,0.0,0.0,0.0
-1.26380462374084,2.7009991645903777,-1.3700494272309722,0.054446731791745494,-0.09556832835712542,0.0,0.0,0.0,0.0,0.0
-0.2616295350459214,-1.3700494272309722,2.5850282494447727,-0.3114709160144476,-0.23452096361340052,0.0,0.0,0.0,0.0,0.0
-0.6215374417579759,0.054446731791745494,-0.3114709160144476,0.982709040315668,0.0140403055215618,0.0,0.0,0.0,0.0,0.0
-0.0021556153434802777,-0.09556832835712542,-0.23452096361340052,0.0140403055215618,0.37148563893010755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1539825155665286,-0.1689121606865408,-0.08278022719131183,-1.316259306712428,0.5784976203588589
0.0,0.0,0.0,0.0,0.0,-0.1689121606865408,0.3517045810706155,-0.014745173658060834,0.06058917872964044,-0.31117589276621593
0.0,0.0,0.0,0.0,0.0,-0.08278022719131183,-0.014745173658060834,0.7632669747671342,-0.10696860526485319,-0.59213797309397
0.0,0.0,0.0,0.0,0.0,-1.316259306712428,0.06058917872964044,-0.10696860526485319,2.816336285747092,-2.2886055020531493
0.0,0.0,0.0,0.0,0.0,0.5784976203588589,-0.31117589276621593,-0.59213797309397,-2.2886055020531493,3.592735205620842
