2.7009236713712794,-1.2459681101314908,-0.25400611807987256,-0.39599020566051196,-0.10668212881917585,0.0,0.0,0.0,0.0,0.0
-1.2459681101314908,3.104409414588851,-1.563704906918228,-0.014321526249932636,0.04366297248330611,0.0,0.0,0.0,0.0,0.0
-0.25400611807987256,-1.563704906918228,2.900889264178587,-0.4045217907941759,-0.19417470195539022,0.0,0.0,0.0,0.0,0.0
-0.39599020566051196,-0.014321526249932636,-0.4045217907941759,0.9212855274862429,-0.15581709942500008,0.0,0.0,0.0,0.0,0.0
-0.10668212881917585,0.04366297248330611,-0.19417470195539022,-0.15581709942500008,0.3287229088631408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5547890635781387,-0.29803081947959914,-0.06252145153181636,-1.9394935845021348,1.2856796936345083
0.0,0.0,0.0,0.0,0.0,-0.29803081947959914,0.2717138415581404,-0.05092580448166228,0.23305714318767198,-0.38681795012454523
0.0,0.0,0.0,0.0,0.0,-0.06252145153181636,-0.05092580448166228,0.7456307730308421,0.14150830780775117,-0.8152662567168437
0.0,0.0,0.0,0.0,0.0,-1.9394935845021348,0.23305714318767198,0.14150830780775117,3.9943382405718033,-3.820000505862574
0.0,0.0,0.0,0.0,0.0,1.2856796936345083,-0.38681795012454523,-0.8152662567168437,-3.820000505862574,5.350109998591658
