index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0074903638726183264,2.0540352412299456,2.054007123614375,4.423906860097188e-5,4.423906860097188e-5,-522.1935369854679,38.31121866155897
2,1,5.083333333333333,-0.013483836536532918,2.0540597562078178,2.0540074873161975,0.00010596532874761656,0.00015020439734858844,-522.1935369854679,38.31121866155897
3,1,5.166666666666667,-0.02383257324961407,2.054104351617887,2.0540083587772178,0.0002539020917195584,0.00040410648906814687,-522.1935369854679,38.31121866155897
4,1,5.25,-0.042139208295674725,2.0541838949756372,2.0540104470654454,0.0006084273845580255,0.0010125338736261724,-522.1935369854679,38.31121866155897
5,1,5.333333333333333,-0.07190950714072354,2.054317009655208,2.0540154515112294,0.0014580563250637798,0.0024705901986899516,-522.1935369854679,38.31121866155897
6,1,5.416666666666667,-0.11779548787294328,2.0545325525257967,2.0540274479517198,0.003495193950474175,0.005965779614472672,-522.1935369854679,38.31121866155897
7,1,5.5,-0.18569756323438288,2.054869764284306,2.0540562140902554,0.00838110084417831,0.014346857570200891,-522.1935369854679,38.31121866155897
8,1,5.583333333333333,-0.28153128428681734,2.055380652335512,2.054125071716567,0.020061934776528095,0.03440867898055073,-522.1935369854679,38.31121866155897
9,1,5.666666666666667,-0.4110885598869899,2.056133704192372,2.0542878234996476,0.047418652697929414,0.08182677021156745,-522.1935369854679,38.31121866155897
10,1,5.75,-0.5818576734671523,2.057208838776803,2.0546554442367957,0.10714104895600084,0.1889338834026515,-522.1935369854679,38.31121866155897
11,1,5.833333333333333,-0.7979389468830379,2.0586585788860963,2.055412243202385,0.22059635811954245,0.40942893245532447,-522.1935369854679,38.31121866155897
12,1,5.916666666666667,-1.0518559995581893,2.0604455360173746,2.0568554800706407,0.4207681541002113,0.8299191795750955,-522.1935369854679,38.31121866155897
13,1,6.0,-1.3223899107278307,2.062373335872585,2.059123264449184,0.6615625804177796,1.4906431637820705,-522.1935369854679,38.31121866155897
14,1,6.083333333333333,-1.5701121179986839,2.06410740668492,2.06131809691269,0.6423270743762443,2.1301124465212498,-522.1935369854679,38.31121866155897
15,1,6.166666666666667,-1.7910422445246557,2.065575965165973,2.063760075747894,0.7224853443269166,2.8415883701633344,-522.1935369854679,38.31121866155897
16,1,6.25,-1.9803152878065982,2.0665651156102065,2.0654988574328588,0.5528828191843027,3.3481862519663252,-522.1935369854679,38.31121866155897
17,1,6.333333333333333,-2.147623554059826,2.067226927624982,2.066178145670425,0.3834411148150938,3.5460983793255587,-522.1935369854679,38.31121866155897
18,1,6.416666666666667,-2.352572611298246,2.0679447200984407,2.0663131299977464,0.4800144219444,3.5854263610318866,-522.1935369854679,38.31121866155897
19,1,6.5,-2.6938348433933963,2.0690498803701503,2.0673237531669617,0.7999201376953784,3.8798736520590253,-522.1935369854679,38.31121866155897
20,1,6.583333333333333,-3.1938152614714963,2.070386098116329,2.0672570304693405,0.6035830153908692,3.860433846834879,-522.1935369854679,38.31121866155897
21,1,6.666666666666667,-3.969967551822327,2.0726746182638642,2.0666643227698596,0.3547297025639647,3.6877471503497943,-522.1935369854679,38.31121866155897
22,1,6.75,-5.245536460926219,2.0767646230175365,2.0671895778498923,0.5555087303837184,3.840781377275326,-522.1935369854679,38.31121866155897
23,1,6.833333333333333,-7.111421752707118,2.0828141363705934,2.0694447167104637,1.1329679369129657,4.497821061909504,-522.1935369854679,38.31121866155897
24,1,6.916666666666667,-9.7733095553637,2.09114651180721,2.072762260152753,1.7440801301551074,5.46439466639707,-522.1935369854679,38.31121866155897
25,1,7.0,-13.604169645024278,2.102706239222719,2.076032340940388,1.8132120093929145,6.417139921689904,-522.1935369854679,38.31121866155897
26,1,7.083333333333333,-19.12383512161929,2.119356716465504,2.081048447722004,2.273862263079927,7.878593704207655,-522.1935369854679,38.31121866155897
27,1,7.166666666666667,-26.95814328834817,2.1428810440976425,2.0905366863510593,4.018575884961061,10.643012971493693,-522.1935369854679,38.31121866155897
28,1,7.25,-37.44921620491002,2.1739234985649407,2.1088535856186845,6.523551679399641,15.979682002698404,-522.1935369854679,38.31121866155897
29,1,7.333333333333333,-50.7229610683286,2.212003143472304,2.1300067447052737,7.011017156334187,22.142701592431795,-522.1935369854679,38.31121866155897
30,1,7.416666666666667,-67.21613864153449,2.2585055847129003,2.1513376320864426,6.971842499430181,28.35750271307797,-522.1935369854679,38.31121866155897
31,1,7.5,-87.7924431332217,2.317137240600978,2.2017151137454256,16.142092097212597,43.03509318903621,-522.1935369854679,38.31121866155897
32,1,7.583333333333333,-111.90223474996796,2.3816900908886365,2.2122327966883506,10.26574882289285,46.09944332938697,-522.1935369854679,38.31121866155897
33,1,7.666666666666667,-142.49248074785834,2.472985802398615,2.2499068008895122,16.42932570615645,57.075847608531234,-522.1935369854679,38.31121866155897
34,1,7.75,-178.3443709182014,2.587545219456374,2.3299454825038333,26.77050143493588,80.39529416052314,-522.1935369854679,38.31121866155897
35,1,7.833333333333333,-216.3379340682724,2.7117817399192,2.443827014257199,38.71341156442729,113.5749297994292,-522.1935369854679,38.31121866155897
36,1,7.916666666666667,-254.32496670158108,2.832829119222167,2.5523426797909874,49.01591128729031,145.19120847156836,-522.1935369854679,38.31121866155897
37,1,8.0,-291.2517964116903,2.9516906450732603,2.680101705954219,51.14349946117614,182.41408273758998,-522.1935369854679,38.31121866155897
38,1,8.083333333333334,-326.3024771485483,3.062190734889015,2.753992016142049,40.54187398505569,203.9421877036129,-522.1935369854679,38.31121866155897
39,1,8.166666666666666,-361.90058205890494,3.182301352306132,2.843237739074854,43.31410758884401,229.94412606578913,-522.1935369854679,38.31121866155897
40,1,8.25,-397.03360442531715,3.3096378604363665,2.9377623169349505,45.470621861947706,257.4840704626708,-522.1935369854679,38.31121866155897
41,1,8.333333333333334,-430.8094123083021,3.4435596483633617,3.0332353999094375,46.52492403807491,285.30036391819766,-522.1935369854679,38.31121866155897
42,1,8.416666666666666,-463.0386172744005,3.584232974716142,3.1403696634024785,49.44912339610137,316.5141680566951,-522.1935369854679,38.31121866155897
43,1,8.5,-492.8682404559042,3.7272820052399336,3.279619610875965,62.4812684696508,357.08494760954864,-522.1935369854679,38.31121866155897
44,1,8.583333333333334,-518.4157359366787,3.860444220547555,3.4656380744356303,80.36516837958914,411.2818375529119,-522.1935369854679,38.31121866155897
45,1,8.666666666666666,-537.4791749962575,3.9674467871556502,3.6714282586193123,90.59183650211847,471.23926194078786,-522.1935369854679,38.31121866155897
46,1,8.75,-549.6385396354029,4.040234312452553,3.867036861041057,92.7501710268077,528.230260009246,-522.1935369854679,38.31121866155897
47,1,8.833333333333334,-555.5017958118005,4.079147129921434,3.9843046221978264,73.51522711487243,562.3964810590157,-522.1935369854679,38.31121866155897
48,1,8.916666666666666,-557.6953289770862,4.098276393372198,4.06368926852751,67.07145169343289,585.5253729872231,-522.1935369854679,38.31121866155897
49,1,9.0,-556.3232547962199,4.10338151258017,4.10910121188957,66.96757532134953,598.7562429202951,-522.1935369854679,38.31121866155897
50,1,9.083333333333334,-552.3405171426398,4.0990678624767,4.149667884807442,74.16301137483163,610.5754326148339,-522.1935369854679,38.31121866155897
51,1,9.166666666666666,-546.3732955872194,4.085132612305481,4.158407667564992,78.1916399841232,613.1217876119435,-522.1935369854679,38.31121866155897
52,1,9.25,-538.4952269394541,4.066690431296471,4.121721578396468,71.93079282316005,602.4332145581122,-522.1935369854679,38.31121866155897
53,1,9.333333333333334,-529.3980996230191,4.050648264911081,4.130808978955949,80.31409589663303,605.0808487690867,-522.1935369854679,38.31121866155897
54,1,9.416666666666666,-518.9030332371303,4.028472107905309,4.146730643452901,77.88212040212007,609.7196608630254,-522.1935369854679,38.31121866155897
55,1,9.5,-506.9848745148916,3.998198076184944,4.139337957033233,71.40412900734023,607.565785357307,-522.1935369854679,38.31121866155897
56,1,9.583333333333334,-493.6407585311151,3.9630019348883767,4.108532699145554,66.96457764637279,598.5906054774885,-522.1935369854679,38.31121866155897
57,1,9.666666666666666,-479.2965468404158,3.92577636671278,4.093060199898598,71.32983016407414,594.0826586705463,-522.1935369854679,38.31121866155897
58,1,9.75,-464.03451452779717,3.8837390728041172,4.050558286298086,64.62504516835725,581.6996323316022,-522.1935369854679,38.31121866155897
59,1,9.833333333333334,-447.86490987631936,3.840630487601859,4.024379569264409,69.68659833504165,574.0724053414299,-522.1935369854679,38.31121866155897
60,1,9.916666666666666,-430.887649884455,3.7930661404814794,4.004461132516192,67.4648829906908,568.2691248302956,-522.1935369854679,38.31121866155897
61,1,10.0,-413.1621532056971,3.7389709880600046,3.9783320152341215,67.56375733324066,560.6563488372319,-522.1935369854679,38.31121866155897
62,1,10.083333333333334,-394.7439775669045,3.6792759902769783,3.9021542616324703,57.98405588148681,538.4617921836817,-522.1935369854679,38.31121866155897
63,1,10.166666666666666,-376.5017409563412,3.621857943840974,3.8475495094188923,61.8667958275838,522.5525771010904,-522.1935369854679,38.31121866155897
