uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,4,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,4,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,4,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,4,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,4,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,4,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,4,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,4,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,4,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,5.6180266722411965,14.40466431436972,5,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,5.6180266722411965,14.40466431436972,5,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,5.6180266722411965,14.40466431436972,5,10.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,5.6180266722411965,14.40466431436972,5,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,5.6180266722411965,14.40466431436972,5,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,5.6180266722411965,14.40466431436972,5,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,5.6180266722411965,14.40466431436972,5,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,5.6180266722411965,14.40466431436972,5,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,5.6180266722411965,14.40466431436972,5,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,5.6180266722411965,14.40466431436972,5,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.146719573065901,33.70829177812027,6,10.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.146719573065901,33.70829177812027,6,10.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.146719573065901,33.70829177812027,6,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.146719573065901,33.70829177812027,6,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.146719573065901,33.70829177812027,6,9.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.146719573065901,33.70829177812027,6,9.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.146719573065901,33.70829177812027,6,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.146719573065901,33.70829177812027,6,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.146719573065901,33.70829177812027,6,10.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.146719573065901,33.70829177812027,6,10.333333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,13.130213434200837,33.66596990901053,7,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,13.130213434200837,33.66596990901053,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,13.130213434200837,33.66596990901053,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,13.130213434200837,33.66596990901053,7,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,13.130213434200837,33.66596990901053,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,13.130213434200837,33.66596990901053,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,13.130213434200837,33.66596990901053,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,13.130213434200837,33.66596990901053,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,13.130213434200837,33.66596990901053,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,13.130213434200837,33.66596990901053,7,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,4.844515692470953,12.421376114240074,8,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,4.844515692470953,12.421376114240074,8,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,4.844515692470953,12.421376114240074,8,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,4.844515692470953,12.421376114240074,8,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,4.844515692470953,12.421376114240074,8,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,4.844515692470953,12.421376114240074,8,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,4.844515692470953,12.421376114240074,8,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,4.844515692470953,12.421376114240074,8,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,4.844515692470953,12.421376114240074,8,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,4.844515692470953,12.421376114240074,8,9.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,18.563623370928546,47.597275470025366,9,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,18.563623370928546,47.597275470025366,9,7.666666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,18.563623370928546,47.597275470025366,9,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,18.563623370928546,47.597275470025366,9,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,18.563623370928546,47.597275470025366,9,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,18.563623370928546,47.597275470025366,9,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,18.563623370928546,47.597275470025366,9,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,18.563623370928546,47.597275470025366,9,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,18.563623370928546,47.597275470025366,9,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,18.563623370928546,47.597275470025366,9,8.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,10,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,10,9.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,793.9141870810379,466.0361510768134,308.7293982185544,17.606758498553454,45.14386645563262,11,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,793.9141870810379,466.0361510768134,308.7293982185544,17.606758498553454,45.14386645563262,11,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,793.9141870810379,466.0361510768134,308.7293982185544,17.606758498553454,45.14386645563262,11,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,793.9141870810379,466.0361510768134,308.7293982185544,17.606758498553454,45.14386645563262,11,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,793.9141870810379,466.0361510768134,308.7293982185544,17.606758498553454,45.14386645563262,11,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,793.9141870810379,466.0361510768134,308.7293982185544,17.606758498553454,45.14386645563262,11,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,793.9141870810379,466.0361510768134,308.7293982185544,17.606758498553454,45.14386645563262,11,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,793.9141870810379,466.0361510768134,308.7293982185544,17.606758498553454,45.14386645563262,11,11.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,793.9141870810379,466.0361510768134,308.7293982185544,17.606758498553454,45.14386645563262,11,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,793.9141870810379,466.0361510768134,308.7293982185544,17.606758498553454,45.14386645563262,11,11.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,25.45625132661752,65.27002744112485,12,10.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,25.45625132661752,65.27002744112485,12,10.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,25.45625132661752,65.27002744112485,12,11.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,25.45625132661752,65.27002744112485,12,11.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,25.45625132661752,65.27002744112485,12,11.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,25.45625132661752,65.27002744112485,12,9.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,25.45625132661752,65.27002744112485,12,10.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,25.45625132661752,65.27002744112485,12,10.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,25.45625132661752,65.27002744112485,12,10.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,25.45625132661752,65.27002744112485,12,12.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,13,10.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,13,10.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,13,10.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,13,12.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,13,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,13,10.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,13,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,13,12.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,13,11.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,13,10.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,13.411913055837173,34.38824994146499,14,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,13.411913055837173,34.38824994146499,14,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,13.411913055837173,34.38824994146499,14,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,13.411913055837173,34.38824994146499,14,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,13.411913055837173,34.38824994146499,14,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,13.411913055837173,34.38824994146499,14,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,13.411913055837173,34.38824994146499,14,10.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,13.411913055837173,34.38824994146499,14,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,13.411913055837173,34.38824994146499,14,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,13.411913055837173,34.38824994146499,14,10.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,45.85162490647769,117.56392476910779,15,9.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,45.85162490647769,117.56392476910779,15,11.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,45.85162490647769,117.56392476910779,15,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,45.85162490647769,117.56392476910779,15,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,45.85162490647769,117.56392476910779,15,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,45.85162490647769,117.56392476910779,15,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,45.85162490647769,117.56392476910779,15,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,45.85162490647769,117.56392476910779,15,10.75
