3.401785669290098,-0.8110911002004181,-0.18587834121125674,-0.8025156414775438,-0.18164091063591098,0.0,0.0,0.0,0.0,0.0
-0.8110911002004181,1.917248395859575,-1.2369171000708914,0.11040691300021462,0.162366225575342,0.0,0.0,0.0,0.0,0.0
-0.18587834121125674,-1.2369171000708914,2.6886892170911434,-0.9084713919285263,-0.2955063427707026,0.0,0.0,0.0,0.0,0.0
-0.8025156414775438,0.11040691300021462,-0.9084713919285263,1.7172826149099616,-0.16744432189071895,0.0,0.0,0.0,0.0,0.0
-0.18164091063591098,0.162366225575342,-0.2955063427707026,-0.16744432189071895,0.37432145350703805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0031477844667247,-0.2208687307912964,-0.07893411065159799,-1.7721488315987075,1.3960842165877947
0.0,0.0,0.0,0.0,0.0,-0.2208687307912964,0.2766104384667933,-0.16234217408439705,0.14812461267461816,-0.23224173121938402
0.0,0.0,0.0,0.0,0.0,-0.07893411065159799,-0.16234217408439705,1.2210820705349636,0.2960969376609725,-1.2458252616740595
0.0,0.0,0.0,0.0,0.0,-1.7721488315987075,0.14812461267461816,0.2960969376609725,3.8206974971379952,-3.6505446680054967
0.0,0.0,0.0,0.0,0.0,1.3960842165877947,-0.23224173121938402,-1.2458252616740595,-3.6505446680054967,5.022938399031375
