uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,267.8954726608951,33.92447117136344,4,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1110.8904430866492,9.711471533313812,13.307336931465167,531.8139841282691,67.34532686905288,5,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1110.8904430866492,9.711471533313812,13.307336931465167,531.8139841282691,67.34532686905288,5,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1110.8904430866492,9.711471533313812,13.307336931465167,531.8139841282691,67.34532686905288,5,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1110.8904430866492,9.711471533313812,13.307336931465167,531.8139841282691,67.34532686905288,5,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1110.8904430866492,9.711471533313812,13.307336931465167,531.8139841282691,67.34532686905288,5,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1110.8904430866492,9.711471533313812,13.307336931465167,531.8139841282691,67.34532686905288,5,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1110.8904430866492,9.711471533313812,13.307336931465167,531.8139841282691,67.34532686905288,5,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1110.8904430866492,9.711471533313812,13.307336931465167,531.8139841282691,67.34532686905288,5,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1110.8904430866492,9.711471533313812,13.307336931465167,531.8139841282691,67.34532686905288,5,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1110.8904430866492,9.711471533313812,13.307336931465167,531.8139841282691,67.34532686905288,5,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.8446677136344,16.215164421767238,22.219151404538287,414.38106848034045,52.47441650279182,6,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.8446677136344,16.215164421767238,22.219151404538287,414.38106848034045,52.47441650279182,6,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.8446677136344,16.215164421767238,22.219151404538287,414.38106848034045,52.47441650279182,6,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.8446677136344,16.215164421767238,22.219151404538287,414.38106848034045,52.47441650279182,6,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.8446677136344,16.215164421767238,22.219151404538287,414.38106848034045,52.47441650279182,6,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.8446677136344,16.215164421767238,22.219151404538287,414.38106848034045,52.47441650279182,6,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.8446677136344,16.215164421767238,22.219151404538287,414.38106848034045,52.47441650279182,6,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.8446677136344,16.215164421767238,22.219151404538287,414.38106848034045,52.47441650279182,6,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.8446677136344,16.215164421767238,22.219151404538287,414.38106848034045,52.47441650279182,6,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1854.8446677136344,16.215164421767238,22.219151404538287,414.38106848034045,52.47441650279182,6,11.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,394.6044823901115,49.97004336791916,7,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,394.6044823901115,49.97004336791916,7,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,394.6044823901115,49.97004336791916,7,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,394.6044823901115,49.97004336791916,7,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,394.6044823901115,49.97004336791916,7,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,394.6044823901115,49.97004336791916,7,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,394.6044823901115,49.97004336791916,7,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,394.6044823901115,49.97004336791916,7,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,394.6044823901115,49.97004336791916,7,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,394.6044823901115,49.97004336791916,7,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,544.860411671033,68.99743823423454,8,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,544.860411671033,68.99743823423454,8,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,544.860411671033,68.99743823423454,8,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,544.860411671033,68.99743823423454,8,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,544.860411671033,68.99743823423454,8,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,544.860411671033,68.99743823423454,8,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,544.860411671033,68.99743823423454,8,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,544.860411671033,68.99743823423454,8,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,544.860411671033,68.99743823423454,8,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,544.860411671033,68.99743823423454,8,10.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,632.2821674554792,80.06793824829592,9,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,632.2821674554792,80.06793824829592,9,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,632.2821674554792,80.06793824829592,9,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,632.2821674554792,80.06793824829592,9,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,632.2821674554792,80.06793824829592,9,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,632.2821674554792,80.06793824829592,9,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,632.2821674554792,80.06793824829592,9,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,632.2821674554792,80.06793824829592,9,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,632.2821674554792,80.06793824829592,9,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,632.2821674554792,80.06793824829592,9,13.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,808.9231552963315,102.43655851711794,10,11.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,808.9231552963315,102.43655851711794,10,11.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,808.9231552963315,102.43655851711794,10,11.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,808.9231552963315,102.43655851711794,10,11.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,808.9231552963315,102.43655851711794,10,11.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,808.9231552963315,102.43655851711794,10,11.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,808.9231552963315,102.43655851711794,10,11.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,808.9231552963315,102.43655851711794,10,11.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,808.9231552963315,102.43655851711794,10,11.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,808.9231552963315,102.43655851711794,10,11.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,535.1340562225549,67.76575834902798,11,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,535.1340562225549,67.76575834902798,11,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,535.1340562225549,67.76575834902798,11,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,535.1340562225549,67.76575834902798,11,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,535.1340562225549,67.76575834902798,11,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,535.1340562225549,67.76575834902798,11,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,535.1340562225549,67.76575834902798,11,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,535.1340562225549,67.76575834902798,11,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,535.1340562225549,67.76575834902798,11,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,535.1340562225549,67.76575834902798,11,10.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2524.7523778535137,22.071538196029174,30.243963992760666,249.95080297696384,31.652079542921314,12,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2524.7523778535137,22.071538196029174,30.243963992760666,249.95080297696384,31.652079542921314,12,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2524.7523778535137,22.071538196029174,30.243963992760666,249.95080297696384,31.652079542921314,12,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2524.7523778535137,22.071538196029174,30.243963992760666,249.95080297696384,31.652079542921314,12,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2524.7523778535137,22.071538196029174,30.243963992760666,249.95080297696384,31.652079542921314,12,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2524.7523778535137,22.071538196029174,30.243963992760666,249.95080297696384,31.652079542921314,12,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2524.7523778535137,22.071538196029174,30.243963992760666,249.95080297696384,31.652079542921314,12,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2524.7523778535137,22.071538196029174,30.243963992760666,249.95080297696384,31.652079542921314,12,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2524.7523778535137,22.071538196029174,30.243963992760666,249.95080297696384,31.652079542921314,12,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2524.7523778535137,22.071538196029174,30.243963992760666,249.95080297696384,31.652079542921314,12,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,798.067861592162,101.06191752499514,13,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,798.067861592162,101.06191752499514,13,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,798.067861592162,101.06191752499514,13,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,798.067861592162,101.06191752499514,13,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,798.067861592162,101.06191752499514,13,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,798.067861592162,101.06191752499514,13,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,798.067861592162,101.06191752499514,13,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,798.067861592162,101.06191752499514,13,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,798.067861592162,101.06191752499514,13,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,798.067861592162,101.06191752499514,13,9.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,242.75168726953902,30.74043220954145,14,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,242.75168726953902,30.74043220954145,14,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,242.75168726953902,30.74043220954145,14,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,242.75168726953902,30.74043220954145,14,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,242.75168726953902,30.74043220954145,14,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,242.75168726953902,30.74043220954145,14,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,242.75168726953902,30.74043220954145,14,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,242.75168726953902,30.74043220954145,14,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,242.75168726953902,30.74043220954145,14,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,242.75168726953902,30.74043220954145,14,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,422.20607487815005,53.46532240098237,15,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,422.20607487815005,53.46532240098237,15,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,422.20607487815005,53.46532240098237,15,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,422.20607487815005,53.46532240098237,15,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,422.20607487815005,53.46532240098237,15,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,422.20607487815005,53.46532240098237,15,11.166666666666666
