index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
34,1,7.75,-153.10008972473167,2.644410068538891,2.6420389390775276,27.743538962997334,158.7393879554662,1051.8343492402234,29.254843506558608
35,1,7.833333333333333,-153.49724591739496,2.64537260169157,2.6430237691585585,27.813956350001042,159.04217964165687,1051.8343492402234,29.254843506558608
36,1,7.916666666666667,-153.8910670075965,2.646325272533293,2.644003824876674,27.88427641483277,159.34350342244403,1051.8343492402234,29.254843506558608
37,1,8.0,-154.2781949750032,2.647266130929746,2.6449746263730183,27.95375016426827,159.64198193939467,1051.8343492402234,29.254843506558608
38,1,8.083333333333334,-154.65508675161286,2.6481941781398772,2.6459340786683967,28.022825097807374,159.93697107907767,1051.8343492402234,29.254843506558608
39,1,8.166666666666666,-155.02338484142405,2.6491088986244304,2.6468798109931657,28.091526949237085,160.22774193469783,1051.8343492402234,29.254843506558608
40,1,8.25,-155.3849574488949,2.6500104524350068,2.6478117071282603,28.159782989953705,160.5142587740338,1051.8343492402234,29.254843506558608
41,1,8.333333333333334,-155.74460613882886,2.650898933936164,2.6487328059674895,28.22832020805486,160.79745592250694,1051.8343492402234,29.254843506558608
42,1,8.416666666666666,-156.10281263866105,2.651773199880827,2.6496466259992073,28.29734465205347,161.0784151596467,1051.8343492402234,29.254843506558608
43,1,8.5,-156.45750547913786,2.6526303222617806,2.650552936102607,28.36618755791546,161.35706542602847,1051.8343492402234,29.254843506558608
44,1,8.583333333333334,-156.81276541816933,2.65346654248402,2.651445435160124,28.433113826428777,161.63146940672976,1051.8343492402234,29.254843506558608
45,1,8.666666666666666,-157.16739741529523,2.6542790880447,2.6523201036940205,28.49905263029378,161.9003912901467,1051.8343492402234,29.254843506558608
46,1,8.75,-157.51243211653878,2.655065757833398,2.6531725734462146,28.5639471751028,162.16248803014795,1051.8343492402234,29.254843506558608
47,1,8.833333333333334,-157.84140251696172,2.6558248931542714,2.6540042676260747,28.627622758003824,162.41819720065916,1051.8343492402234,29.254843506558608
48,1,8.916666666666666,-158.1513662916052,2.6565534819992163,2.654817023095557,28.690533283152696,162.66808355547863,1051.8343492402234,29.254843506558608
49,1,9.0,-158.43374816867606,2.657246801218329,2.655605837659143,28.751514384856243,162.91060914075513,1051.8343492402234,29.254843506558608
50,1,9.083333333333334,-158.68463497062365,2.6579001638905835,2.65636627962526,28.810478237555426,163.14441140736525,1051.8343492402234,29.254843506558608
51,1,9.166666666666666,-158.90190398550533,2.658508746813395,2.657096873951458,28.867508554285713,163.36903684500342,1051.8343492402234,29.254843506558608
52,1,9.25,-159.09600268824468,2.6590669658105677,2.6577855966875705,28.920186339967373,163.58078862087024,1051.8343492402234,29.254843506558608
53,1,9.333333333333334,-159.26789630226727,2.6595721086501762,2.658421494269883,28.967809456981428,163.77629899865184,1051.8343492402234,29.254843506558608
54,1,9.416666666666666,-159.41813669533198,2.660023840004903,2.6590161223572277,29.014834428452687,163.95912083227716,1051.8343492402234,29.254843506558608
55,1,9.5,-159.545940693391,2.660417436413506,2.6595671071737876,29.05956204455368,164.128524290686,1051.8343492402234,29.254843506558608
56,1,9.583333333333334,-159.6491922751063,2.6607471884124587,2.6600683731024932,29.100409867797346,164.2826413903829,1051.8343492402234,29.254843506558608
57,1,9.666666666666666,-159.7258760845875,2.6610074503700143,2.6605153633373915,29.13730126401284,164.42007111510645,1051.8343492402234,29.254843506558608
58,1,9.75,-159.77237996089374,2.6611918882545433,2.660907081301911,29.172002195210368,164.54050706164446,1051.8343492402234,29.254843506558608
59,1,9.833333333333334,-159.7921873255252,2.6612921630980257,2.661233520931466,29.201364856798108,164.64087280775283,1051.8343492402234,29.254843506558608
60,1,9.916666666666666,-159.78694105399873,2.6613011312414083,2.6614767714140726,29.22417970051601,164.71566157102654,1051.8343492402234,29.254843506558608
61,1,10.0,-159.7511276132731,2.6612167318891267,2.6616086809988975,29.23550306359891,164.7562179333708,1051.8343492402234,29.254843506558608
62,1,10.083333333333334,-159.68710918111103,2.661047061068056,2.6616184160076255,29.233336739675636,164.75921101792892,1051.8343492402234,29.254843506558608
63,1,10.166666666666666,-159.5984383495851,2.6608061982781925,2.6615366922282453,29.224478856105556,164.7340845708015,1051.8343492402234,29.254843506558608
64,1,10.25,-159.48798798635923,2.6605027191643855,2.661364535193435,29.207181323926832,164.68115389792325,1051.8343492402234,29.254843506558608
65,1,10.333333333333334,-159.35718004289328,2.6601470544411505,2.66112836276879,29.18936450480471,164.60854132437635,1051.8343492402234,29.254843506558608
66,1,10.416666666666666,-159.20865670051143,2.6597431636720144,2.6608467617448364,29.170479741751613,164.5219614660655,1051.8343492402234,29.254843506558608
67,1,10.5,-159.03860409296274,2.6592901297021685,2.660511785611711,29.14473384032147,164.41897112271963,1051.8343492402234,29.254843506558608
68,1,10.583333333333334,-158.84532693842277,2.658789957194947,2.660117161892413,29.114174996091982,164.2976417851226,1051.8343492402234,29.254843506558608
69,1,10.666666666666666,-158.63767564953622,2.6582474876305446,2.659670482533024,29.08223778787172,164.16030764086656,1051.8343492402234,29.254843506558608
70,1,10.75,-158.41678254388327,2.6576664609420075,2.659179034456666,29.046736931554218,164.00920909647624,1051.8343492402234,29.254843506558608
71,1,10.833333333333334,-158.18021631765208,2.6570494389351618,2.6586444657947967,29.008825502246275,163.84485287947,1051.8343492402234,29.254843506558608
72,1,10.916666666666666,-157.92746938051692,2.6563992847322386,2.65807017739675,28.970429829694446,163.66828460058255,1051.8343492402234,29.254843506558608
73,1,11.0,-157.6583058215191,2.655718549418151,2.6574605715527424,28.93137260948123,163.48085776932072,1051.8343492402234,29.254843506558608
74,1,11.083333333333334,-157.37298818878466,2.6550090208326673,2.6568205763804684,28.8921584570979,163.284087563882,1051.8343492402234,29.254843506558608
75,1,11.166666666666666,-157.07202329660856,2.6542711425681245,2.656155949147817,28.85270271611283,163.0797440894704,1051.8343492402234,29.254843506558608
76,1,11.25,-156.7615803590144,2.6535031826448225,2.6554700505465374,28.8124656715382,162.86886061013985,1051.8343492402234,29.254843506558608
77,1,11.333333333333334,-156.45198834562225,2.6527016240203136,2.6547588833232787,28.768332631444803,162.65020814730215,1051.8343492402234,29.254843506558608
78,1,11.416666666666666,-156.14285056425254,2.651863559714465,2.6540097841669166,28.717835910780042,162.41989329294518,1051.8343492402234,29.254843506558608
79,1,11.5,-155.83302328713705,2.6509897603054946,2.6532174817908634,28.663304643868862,162.1762953596175,1051.8343492402234,29.254843506558608
80,1,11.583333333333334,-155.51832231310908,2.650082935919222,2.652388668061448,28.607288677233132,161.92147180020214,1051.8343492402234,29.254843506558608
81,1,11.666666666666666,-155.19517576284903,2.6491445733489107,2.651521838503623,28.54850306481041,161.65496005517187,1051.8343492402234,29.254843506558608
82,1,11.75,-154.86394881571997,2.648177080001514,2.650621409809764,28.488952985404573,161.37811806206102,1051.8343492402234,29.254843506558608
83,1,11.833333333333334,-154.5193548526887,2.6471818403418688,2.6496949020675795,28.42889089697995,161.09325791519058,1051.8343492402234,29.254843506558608
84,1,11.916666666666666,-154.1625866896791,2.646158405969715,2.648735061896799,28.364453948251942,160.7981495209791,1051.8343492402234,29.254843506558608
85,1,12.0,-153.79890683737455,2.6451093711989366,2.6477326514031976,28.294394966194602,160.48995263558828,1051.8343492402234,29.254843506558608
86,1,12.083333333333334,-153.42640049504962,2.6440413717444438,2.646700529609179,28.223917684509495,160.17262083959164,1051.8343492402234,29.254843506558608
87,1,12.166666666666666,-153.04867081486415,2.642958345109669,2.645653315318559,28.151719030534757,159.85064876850308,1051.8343492402234,29.254843506558608
88,1,12.25,-152.6659649564738,2.641860129972935,2.6445962817261077,28.078700848596036,159.52565769645585,1051.8343492402234,29.254843506558608
89,1,12.333333333333334,-152.92166235323614,2.640744490961824,2.643528693179033,28.00519822831542,159.19742144275796,1051.8343492402234,29.254843506558608
90,1,12.416666666666666,-152.359415873622,2.639609005149971,2.6424436982108848,27.929814276867823,158.86383348454882,1051.8343492402234,29.254843506558608
91,1,12.5,-151.78460144803807,2.6384529249243607,2.6413410604949314,27.852500858198002,158.52482116181233,1051.8343492402234,29.254843506558608
92,1,12.583333333333334,-151.2099749295025,2.637274605301247,2.6402221442730776,27.774855890588007,158.18080391858734,1051.8343492402234,29.254843506558608
93,1,12.666666666666666,-151.24950729972755,2.6360714349391277,2.6390830294712613,27.694461066164855,157.83057650550322,1051.8343492402234,29.254843506558608
94,1,12.75,-151.48366876190445,2.6348419872683926,2.6379092252958385,27.608123351738925,157.4696836445116,1051.8343492402234,29.254843506558608
95,1,12.833333333333334,-151.38731017582694,2.633589590690001,2.636705510682652,27.52093391502026,157.09959464698846,1051.8343492402234,29.254843506558608
96,1,12.916666666666666,-152.72570241781892,2.6323177654573886,2.635472867991047,27.430011651178557,156.72061154497874,1051.8343492402234,29.254843506558608
97,1,13.0,-153.6211294140598,2.631030694669894,2.6342031326409323,27.330797431216762,156.330224091262,1051.8343492402234,29.254843506558608
98,1,13.083333333333334,-152.28832249661494,2.629740162705181,2.632919654153759,27.23211348196662,155.9356112308243,1051.8343492402234,29.254843506558608
99,1,13.166666666666666,-154.12981679508675,2.628450759075888,2.63162733394663,27.13418517058377,155.53827993261157,1051.8343492402234,29.254843506558608
100,1,13.25,-150.34733051284798,2.627166821778498,2.63032432907404,27.03695891096786,155.13766357240323,1051.8343492402234,29.254843506558608
101,1,13.333333333333334,-149.6337329558538,2.6258929354640084,2.62901250993306,26.940350085478276,154.73433721456217,1051.8343492402234,29.254843506558608
102,1,13.416666666666666,-147.80365240368639,2.6246352535177797,2.6276923093910742,26.84423222204437,154.32843394666105,1051.8343492402234,29.254843506558608
103,1,13.5,-149.70052615260516,2.6234004733775556,2.626364508546997,26.748445169451507,153.9201939220643,1051.8343492402234,29.254843506558608
104,1,13.583333333333334,-146.27199541465015,2.6222011138483516,2.625029957842653,26.65276417343963,153.509878614014,1051.8343492402234,29.254843506558608
105,1,13.666666666666666,-144.99130749247266,2.621059527947241,2.623681855005336,26.555644417284277,153.09539662454995,1051.8343492402234,29.254843506558608
106,1,13.75,-141.37560107441124,2.6200021119328856,2.622305385473533,26.454128811968516,152.6721931313255,1051.8343492402234,29.254843506558608
107,1,13.833333333333334,-137.6711676956706,2.6190798945160383,2.620898241601739,26.351122384471303,152.23955863542608,1051.8343492402234,29.254843506558608
108,1,13.916666666666666,-127.05605598898727,2.618366553688736,2.6194588412209123,26.245835801978007,151.7970066898581,1051.8343492402234,29.254843506558608
109,1,14.0,-103.14286633956722,2.6179693595277063,2.617969359527707,26.136904047257165,151.33905695606873,1051.8343492402234,29.254843506558608
1,2,5.0,-83.77010856311017,2.3755164197829797,2.239607351381948,35.0094762054069,35.0094762054069,1052.2637206972765,29.206244999204664
2,2,5.083333333333333,-98.96219218596332,2.44142931115138,2.3344599534946333,32.572502803899376,64.17245557258283,1052.2637206972765,29.206244999204664
3,2,5.166666666666667,-110.30058563855265,2.490570079613183,2.4084431540733497,30.858135455905312,86.9190171211163,1052.2637206972765,29.206244999204664
4,2,5.25,-118.83451786385038,2.5268215079613956,2.463920051063054,29.641164320593752,103.97570893800133,1052.2637206972765,29.206244999204664
5,2,5.333333333333333,-125.37200128663099,2.553782211094847,2.506108154708432,28.761472844202945,116.94668462814423,1052.2637206972765,29.206244999204664
6,2,5.416666666666667,-130.42783164666412,2.573795505420831,2.537526537827268,28.12201194622744,126.60644765242185,1052.2637206972765,29.206244999204664
7,2,5.5,-134.37691129553434,2.588847178981962,2.5602404509925645,27.650670859084784,133.5899712061608,1052.2637206972765,29.206244999204664
8,2,5.583333333333333,-137.49512952357028,2.6005691184965753,2.578564016756604,27.297762683653943,139.2236571399947,1052.2637206972765,29.206244999204664
9,2,5.666666666666667,-139.94459060435454,2.609513980536814,2.59271247087023,27.039775249733793,143.57368092640516,1052.2637206972765,29.206244999204664
10,2,5.75,-141.87139414337338,2.6162459409741774,2.6046356635140357,26.858433755656318,147.23953524476195,1052.2637206972765,29.206244999204664
11,2,5.833333333333333,-143.29771220197833,2.620866928854585,2.613009649253146,26.74732790761683,149.814165438255,1052.2637206972765,29.206244999204664
12,2,5.916666666666667,-144.3532284699336,2.6239357027423047,2.619580984709359,26.688180845358552,151.83456040956702,1052.2637206972765,29.206244999204664
13,2,6.0,-145.0804024182888,2.6256678026126563,2.6224887575565528,26.671060020187795,152.72857193543337,1052.2637206972765,29.206244999204664
14,2,6.083333333333333,-145.638733164209,2.6269279340982177,2.6246721442713983,26.67369443801539,153.39986676865212,1052.2637206972765,29.206244999204664
15,2,6.166666666666667,-146.06579604678606,2.6278369602486253,2.6258994783270255,26.69275864539786,153.77721769992507,1052.2637206972765,29.206244999204664
16,2,6.25,-146.44688959960072,2.628625266367742,2.626804608219085,26.717835037428017,154.05550510352612,1052.2637206972765,29.206244999204664
17,2,6.333333333333333,-146.79474401707813,2.629372218116518,2.6275455812559794,26.74693516069521,154.2833215356038,1052.2637206972765,29.206244999204664
18,2,6.416666666666667,-147.11622560127034,2.6301155330802812,2.628410139466691,26.779349129404608,154.54913494186914,1052.2637206972765,29.206244999204664
19,2,6.5,-147.41533222202756,2.6308020925861997,2.6293512773538223,26.81714413193586,154.83849321114968,1052.2637206972765,29.206244999204664
20,2,6.583333333333333,-147.6878837780694,2.6313922684645417,2.630014915591308,26.86134583938772,155.04253261329563,1052.2637206972765,29.206244999204664
21,2,6.666666666666667,-147.9431487648254,2.631958161192456,2.63052117512632,26.909001559999705,155.1981850260407,1052.2637206972765,29.206244999204664
22,2,6.75,-148.1844996031063,2.632547654769112,2.63105910501577,26.958997887092202,155.36357467184484,1052.2637206972765,29.206244999204664
23,2,6.833333333333333,-148.41376507438656,2.6331576729029,2.631623623783357,27.01091089578169,155.53713922152332,1052.2637206972765,29.206244999204664
24,2,6.916666666666667,-148.6373462750936,2.633785770337033,2.6322137102241925,27.064708380043786,155.71856469974583,1052.2637206972765,29.206244999204664
25,2,7.0,-148.86360275347178,2.6344281422056754,2.632841925163179,27.120532742243142,155.9117130045445,1052.2637206972765,29.206244999204664
26,2,7.083333333333333,-149.10317238687807,2.635075198917501,2.6334949872547804,27.177620499386656,156.11250070966446,1052.2637206972765,29.206244999204664
27,2,7.166666666666667,-149.35760983859944,2.6357191788149037,2.634155083019518,27.234377901722922,156.3154509581408,1052.2637206972765,29.206244999204664
28,2,7.25,-149.62195229525585,2.6363560193107323,2.6348166382796854,27.290227320251955,156.51884993690146,1052.2637206972765,29.206244999204664
29,2,7.333333333333333,-149.88989384272557,2.6369823960463554,2.6354720672511713,27.344851353411393,156.72036535288743,1052.2637206972765,29.206244999204664
30,2,7.416666666666667,-150.16179624172878,2.6375967024233122,2.636116068684828,27.398406724551545,156.91836730648546,1052.2637206972765,29.206244999204664
31,2,7.5,-150.43799645314485,2.6381989954845895,2.6367421092471135,27.450248117921838,157.11084708663168,1052.2637206972765,29.206244999204664
32,2,7.583333333333333,-150.71467960251502,2.638791675469521,2.637352957941703,27.501589099279464,157.29865603947013,1052.2637206972765,29.206244999204664
33,2,7.666666666666667,-150.99635414205034,2.6393768071105947,2.637954542234189,27.5532546722649,157.48361659847018,1052.2637206972765,29.206244999204664
34,2,7.75,-151.28085971935684,2.639954905629334,2.638550309509737,27.605278372646396,157.6667886820764,1052.2637206972765,29.206244999204664
35,2,7.833333333333333,-151.56301374899283,2.640525452129473,2.639139755788699,27.657276851543877,157.84801733884012,1052.2637206972765,29.206244999204664
36,2,7.916666666666667,-151.84473150374484,2.6410879592191887,2.639722349132873,27.70916639934999,158.0271390212946,1052.2637206972765,29.206244999204664
37,2,8.0,-152.1254817297956,2.641642050360149,2.6402965180478595,27.760510445338333,158.20367056442635,1052.2637206972765,29.206244999204664
38,2,8.083333333333334,-152.4026241684241,2.6421877442446027,2.6408630489158993,27.812139511537953,158.3778537459894,1052.2637206972765,29.206244999204664
39,2,8.166666666666666,-152.67584415276437,2.6427247572608907,2.6414219054162387,27.863978702572364,158.54967739895824,1052.2637206972765,29.206244999204664
40,2,8.25,-152.94726663042883,2.643252694464325,2.641972727873587,27.91582405349739,158.71903093909145,1052.2637206972765,29.206244999204664
41,2,8.333333333333334,-153.21655831635658,2.6437710135986614,2.6425169695685646,27.96791260206283,158.88636118589406,1052.2637206972765,29.206244999204664
42,2,8.416666666666666,-153.48058371382857,2.644278249897564,2.643057293709362,28.02039191938653,159.05248695807833,1052.2637206972765,29.206244999204664
43,2,8.5,-153.73252915988886,2.6447713372770028,2.643592834480917,28.072760511453573,159.21714205581202,1052.2637206972765,29.206244999204664
44,2,8.583333333333334,-153.97018551324152,2.645246714243062,2.644114188108121,28.12271105333565,159.37743523422253,1052.2637206972765,29.206244999204664
45,2,8.666666666666666,-154.1898740446836,2.6457031944092093,2.644614915304546,28.1710203552893,159.53138669757377,1052.2637206972765,29.206244999204664
46,2,8.75,-154.398138716743,2.646141611222769,2.6450936156413856,28.218283542401903,159.67856587595548,1052.2637206972765,29.206244999204664
47,2,8.833333333333334,-154.59467306315435,2.6465634047160083,2.6455542828464864,28.264756896641575,159.82020066401878,1052.2637206972765,29.206244999204664
48,2,8.916666666666666,-154.7857370287335,2.6469689398441303,2.6460004200376845,28.31101247022493,159.9573681155388,1052.2637206972765,29.206244999204664
49,2,9.0,-154.9701626844098,2.647357377049084,2.646433051128235,28.356678268744922,160.09038303854896,1052.2637206972765,29.206244999204664
50,2,9.083333333333334,-155.1462353286909,2.6477269641140775,2.6468543932578044,28.4020977380975,160.2199271054218,1052.2637206972765,29.206244999204664
51,2,9.166666666666666,-155.31306415519188,2.648074299505321,2.6472677668734956,28.447681905071082,160.34702120676246,1052.2637206972765,29.206244999204664
52,2,9.25,-155.46979162029132,2.6483939684687083,2.647661786362643,28.490033233059968,160.46816477031604,1052.2637206972765,29.206244999204664
53,2,9.333333333333334,-155.61562544622484,2.6486832407528857,2.648025753973702,28.528272697183844,160.58006871069543,1052.2637206972765,29.206244999204664
54,2,9.416666666666666,-155.75103994648322,2.6489417968069398,2.648368715999773,28.566767318089354,160.68551436286785,1052.2637206972765,29.206244999204664
55,2,9.5,-155.87072667580918,2.64916582586326,2.6486891306216034,28.60388646764448,160.78402768561557,1052.2637206972765,29.206244999204664
56,2,9.583333333333334,-155.97259653924806,2.649350606289968,2.6489812724069104,28.638183613287005,160.8738483617746,1052.2637206972765,29.206244999204664
57,2,9.666666666666666,-156.05219344933067,2.6494916872033345,2.6492422072314596,28.669716339763326,160.954074277933,1052.2637206972765,29.206244999204664
58,2,9.75,-156.10738898272626,2.649583696066415,2.6494736182036966,28.700657934977208,161.02522291548607,1052.2637206972765,29.206244999204664
59,2,9.833333333333334,-156.13597846290423,2.649618637828215,2.6496656455467473,28.727529634171795,161.08426282919,1052.2637206972765,29.206244999204664
60,2,9.916666666666666,-156.13657527382503,2.649589788482864,2.649800937220022,28.748897088671228,161.1258590341268,1052.2637206972765,29.206244999204664
61,2,10.0,-156.11003750405843,2.6494953771185203,2.6498539789282756,28.76064643559414,161.1421670131272,1052.2637206972765,29.206244999204664
62,2,10.083333333333334,-156.05841884539095,2.649342936898432,2.6498152593281734,28.760552986284722,161.13026244884819,1052.2637206972765,29.206244999204664
63,2,10.166666666666666,-155.98763835885174,2.6491453106747436,2.6497151994148416,28.75520366228182,161.09949845162538,1052.2637206972765,29.206244999204664
64,2,10.25,-155.9006219668927,2.648909483063803,2.6495526254030235,28.74246055299332,161.04951413441427,1052.2637206972765,29.206244999204664
65,2,10.333333333333334,-155.80135255902076,2.648644570884819,2.6493516458192516,28.730082468684746,160.98772180268895,1052.2637206972765,29.206244999204664
66,2,10.416666666666666,-155.69309864658422,2.648353614866703,2.649128216210093,28.71732726482321,160.91902708122876,1052.2637206972765,29.206244999204664
67,2,10.5,-155.57747876746777,2.6480352898085386,2.648875138187382,28.698961790972756,160.84121678409173,1052.2637206972765,29.206244999204664
68,2,10.583333333333334,-155.45507474720876,2.6476906787944,2.648587663084017,28.677200402267886,160.75283090620042,1052.2637206972765,29.206244999204664
69,2,10.666666666666666,-155.32774460770375,2.64732291235713,2.648270588091896,28.654642678193106,160.6553443718607,1052.2637206972765,29.206244999204664
70,2,10.75,-155.19453667987227,2.6469345091187226,2.647928308557751,28.629035862219116,160.55010855576558,1052.2637206972765,29.206244999204664
71,2,10.833333333333334,-155.05566047587357,2.646527461782923,2.6475614053106575,28.601709014571508,160.43730203716277,1052.2637206972765,29.206244999204664
72,2,10.916666666666666,-154.9062179675474,2.6461042504223107,2.647173027510276,28.57468514064548,160.31789304334572,1052.2637206972765,29.206244999204664
73,2,11.0,-154.745741833887,2.6456669559401162,2.6467678550304847,28.547894806832897,160.19332042851903,1052.2637206972765,29.206244999204664
74,2,11.083333333333334,-154.57387370907685,2.645216515125749,2.6463517062670503,28.521976083474616,160.06537309200525,1052.2637206972765,29.206244999204664
75,2,11.166666666666666,-154.38964375653777,2.6447517202582396,2.6459316701230087,28.49699490722615,159.93623055791224,1052.2637206972765,29.206244999204664
76,2,11.25,-154.1924821406066,2.6442680367642564,2.6455097322656176,28.471963643454025,159.8065033310861,1052.2637206972765,29.206244999204664
77,2,11.333333333333334,-153.9810860610594,2.6437586307899705,2.6450756736077,28.44279143847814,159.67304949425878,1052.2637206972765,29.206244999204664
78,2,11.416666666666666,-153.75433724111264,2.6432185967607484,2.644612024294476,28.406992636176994,159.5304978398604,1052.2637206972765,29.206244999204664
79,2,11.5,-153.51775861040764,2.6426478698166167,2.644109967549527,28.366781945890924,159.3761375991501,1052.2637206972765,29.206244999204664
80,2,11.583333333333334,-153.27156079214396,2.6420494043743816,2.643574576887795,28.3250411019917,159.21152865354713,1052.2637206972765,29.206244999204664
81,2,11.666666666666666,-153.0233677887717,2.641425551409425,2.643005230268854,28.28079272142901,159.03647975313615,1052.2637206972765,29.206244999204664
82,2,11.75,-152.77062664356038,2.640779451738286,2.6424067741073602,28.235971221903014,158.852480956044,1052.2637206972765,29.206244999204664
83,2,11.833333333333334,-152.51507522490928,2.6401131037435777,2.641790338990754,28.19153627097921,158.66295442554954,1052.2637206972765,29.206244999204664
84,2,11.916666666666666,-152.24942106226015,2.639425136370881,2.6411524650885063,28.14371021576222,158.4668364168099,1052.2637206972765,29.206244999204664
85,2,12.0,-151.97494948056791,2.6387159347683258,2.6404833042962013,28.090782160151118,158.26109907334583,1052.2637206972765,29.206244999204664
86,2,12.083333333333334,-151.69535355355754,2.6379896751946252,2.639795638843234,28.038090880639697,158.04967236527753,1052.2637206972765,29.206244999204664
87,2,12.166666666666666,-151.41116831195515,2.6372459027145085,2.6391037582707924,27.98407239147165,157.83694969442558,1052.2637206972765,29.206244999204664
88,2,12.25,-151.11621161866432,2.6364795592028853,2.6384098619043557,27.929188667105777,157.62360725608835,1052.2637206972765,29.206244999204664
89,2,12.333333333333334,-151.51491369329065,2.6356851351473343,2.637674664914985,27.86275968432797,157.3975667031221,1052.2637206972765,29.206244999204664
90,2,12.416666666666666,-151.01604099685488,2.6348707287212116,2.636939943508136,27.809319963864844,157.17167237074418,1052.2637206972765,29.206244999204664
