uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,50.0711464405453,81.50950584194713,5,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,50.0711464405453,81.50950584194713,5,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,50.0711464405453,81.50950584194713,5,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,50.0711464405453,81.50950584194713,5,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,50.0711464405453,81.50950584194713,5,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,50.0711464405453,81.50950584194713,5,10.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,6,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,6,12.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,6,12.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,6,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,6,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,6,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,6,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,6,9.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,6,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,6,11.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,320.57999743194074,186.68223260651456,218.63743523925268,63.64015997386892,103.59814703527742,7,7.416666666666667
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,320.57999743194074,186.68223260651456,218.63743523925268,63.64015997386892,103.59814703527742,7,9.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,320.57999743194074,186.68223260651456,218.63743523925268,63.64015997386892,103.59814703527742,7,10.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,320.57999743194074,186.68223260651456,218.63743523925268,63.64015997386892,103.59814703527742,7,9.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,320.57999743194074,186.68223260651456,218.63743523925268,63.64015997386892,103.59814703527742,7,8.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,320.57999743194074,186.68223260651456,218.63743523925268,63.64015997386892,103.59814703527742,7,9.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,320.57999743194074,186.68223260651456,218.63743523925268,63.64015997386892,103.59814703527742,7,9.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,320.57999743194074,186.68223260651456,218.63743523925268,63.64015997386892,103.59814703527742,7,11.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,320.57999743194074,186.68223260651456,218.63743523925268,63.64015997386892,103.59814703527742,7,9.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,320.57999743194074,186.68223260651456,218.63743523925268,63.64015997386892,103.59814703527742,7,8.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1673.4802106957209,974.511898615328,1141.3233018938877,69.83480364334474,113.68224496911378,8,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1673.4802106957209,974.511898615328,1141.3233018938877,69.83480364334474,113.68224496911378,8,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1673.4802106957209,974.511898615328,1141.3233018938877,69.83480364334474,113.68224496911378,8,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1673.4802106957209,974.511898615328,1141.3233018938877,69.83480364334474,113.68224496911378,8,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1673.4802106957209,974.511898615328,1141.3233018938877,69.83480364334474,113.68224496911378,8,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1673.4802106957209,974.511898615328,1141.3233018938877,69.83480364334474,113.68224496911378,8,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1673.4802106957209,974.511898615328,1141.3233018938877,69.83480364334474,113.68224496911378,8,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1673.4802106957209,974.511898615328,1141.3233018938877,69.83480364334474,113.68224496911378,8,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1673.4802106957209,974.511898615328,1141.3233018938877,69.83480364334474,113.68224496911378,8,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1673.4802106957209,974.511898615328,1141.3233018938877,69.83480364334474,113.68224496911378,8,11.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,19.190736793356727,31.24009702128052,9,12.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,19.190736793356727,31.24009702128052,9,10.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,19.190736793356727,31.24009702128052,9,9.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,19.190736793356727,31.24009702128052,9,11.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,19.190736793356727,31.24009702128052,9,10.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,19.190736793356727,31.24009702128052,9,10.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,19.190736793356727,31.24009702128052,9,10.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,19.190736793356727,31.24009702128052,9,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,19.190736793356727,31.24009702128052,9,10.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,19.190736793356727,31.24009702128052,9,8.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,10,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,10,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,10,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,10,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,10,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,10,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,10,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,10,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,10,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,10,10.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,35.792024668777195,58.264898074561415,11,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,35.792024668777195,58.264898074561415,11,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,35.792024668777195,58.264898074561415,11,10.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,35.792024668777195,58.264898074561415,11,12.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,35.792024668777195,58.264898074561415,11,12.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,35.792024668777195,58.264898074561415,11,12.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,35.792024668777195,58.264898074561415,11,12.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,35.792024668777195,58.264898074561415,11,12.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,35.792024668777195,58.264898074561415,11,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,35.792024668777195,58.264898074561415,11,11.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,12,11.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,12,11.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,12,11.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,12,10.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,12,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,12,11.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,12,10.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,12,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,12,12.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,12,11.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,26.398090362495697,42.97275883573036,13,10.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,26.398090362495697,42.97275883573036,13,9.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,26.398090362495697,42.97275883573036,13,11.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,26.398090362495697,42.97275883573036,13,9.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,26.398090362495697,42.97275883573036,13,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,26.398090362495697,42.97275883573036,13,11.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,26.398090362495697,42.97275883573036,13,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,26.398090362495697,42.97275883573036,13,11.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,26.398090362495697,42.97275883573036,13,11.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,26.398090362495697,42.97275883573036,13,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,14,11.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,14,11.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,14,9.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,14,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,14,10.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,14,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,14,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,14,9.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,14,10.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,14,9.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,33.94715422562176,55.26168187413812,15,10.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,33.94715422562176,55.26168187413812,15,10.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,33.94715422562176,55.26168187413812,15,10.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,33.94715422562176,55.26168187413812,15,11.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,33.94715422562176,55.26168187413812,15,11.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,33.94715422562176,55.26168187413812,15,9.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,33.94715422562176,55.26168187413812,15,8.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,33.94715422562176,55.26168187413812,15,8.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,33.94715422562176,55.26168187413812,15,9.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,33.94715422562176,55.26168187413812,15,8.75
