index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.005072008403584179,2.0462602710106514,2.046134855920554,0.013014183093651512,0.013014183093651512,-1067.0959221974897,37.397260856830854
2,1,5.083333333333333,-0.006907931831717985,2.0463334648725438,2.0461862801843345,0.015195456207629111,0.028209639300546326,-1067.0959221974897,37.397260856830854
3,1,5.166666666666667,-0.009101802600262006,2.0464194067215287,2.0462464263004145,0.017772693399114414,0.045982332689110665,-1067.0959221974897,37.397260856830854
4,1,5.25,-0.011761649080096147,2.0465204668691586,2.0463169016151754,0.020825071918639255,0.06680722118290758,-1067.0959221974897,37.397260856830854
5,1,5.333333333333333,-0.015214267743242199,2.046639652889075,2.046399640068925,0.024449236084528415,0.09125576858340743,-1067.0959221974897,37.397260856830854
6,1,5.416666666666667,-0.019795208535332676,2.046780454348138,2.046496976782722,0.028763750404085592,0.12001798437561417,-1067.0959221974897,37.397260856830854
7,1,5.5,-0.025563182801657192,2.046946572518162,2.0466117411298774,0.03391482639162995,0.15392992560907834,-1067.0959221974897,37.397260856830854
8,1,5.583333333333333,-0.0339150305665003,2.0471440323290477,2.0467473644134153,0.040081242275635705,0.19400551472051916,-1067.0959221974897,37.397260856830854
9,1,5.666666666666667,-0.04612467869822651,2.047379086531193,2.0469080428887128,0.04748969498678701,0.24148471141209954,-1067.0959221974897,37.397260856830854
10,1,5.75,-0.06436056784363006,2.0476601999910646,2.047093730872006,0.05642530817683229,0.29635401649922655,-1067.0959221974897,37.397260856830854
11,1,5.833333333333333,-0.09458055294348554,2.0480042833456,2.0473127649566107,0.06725143627743796,0.3610768262338874,-1067.0959221974897,37.397260856830854
12,1,5.916666666666667,-0.14000921373579475,2.0484204523495415,2.0475739629712852,0.08042870059199264,0.43825873806886073,-1067.0959221974897,37.397260856830854
13,1,6.0,-0.2109353773013072,2.0489261357674615,2.0478778396702975,0.09656610863940011,0.5280518577489893,-1067.0959221974897,37.397260856830854
14,1,6.083333333333333,-0.32262686431929016,2.0495526577507186,2.048220739686981,0.11649376737031157,0.6293760538339749,-1067.0959221974897,37.397260856830854
15,1,6.166666666666667,-0.5069541656420135,2.0503631616447078,2.048637234749452,0.14132731069747248,0.7524469938309584,-1067.0959221974897,37.397260856830854
16,1,6.25,-0.8384424356763903,2.051458063657613,2.0491431996089124,0.17263386022880087,0.9019555389977751,-1067.0959221974897,37.397260856830854
17,1,6.333333333333333,-1.4061462516628416,2.0529316964643827,2.0497661555728315,0.21279521176462324,1.0860340142657408,-1067.0959221974897,37.397260856830854
18,1,6.416666666666667,-2.3652050777460087,2.0550130891879235,2.05055026317925,0.26703781913431246,1.3177315033264017,-1067.0959221974897,37.397260856830854
19,1,6.5,-3.9723162237508225,2.057957616209477,2.051763834236859,0.4028132393364223,1.6763319869120519,-1067.0959221974897,37.397260856830854
20,1,6.583333333333333,-6.507183510237521,2.061835932770781,2.0558265410211756,1.2573828912650842,2.876829154661528,-1067.0959221974897,37.397260856830854
21,1,6.666666666666667,-10.272036467065805,2.0660435931266847,2.057605089527971,0.6111836535834094,3.4023759288848066,-1067.0959221974897,37.397260856830854
22,1,6.75,-16.134515801353523,2.0719888965874733,2.0589140937016697,0.6579366671659966,3.789176130455863,-1067.0959221974897,37.397260856830854
23,1,6.833333333333333,-25.053127620274417,2.0810964415524715,2.058165525991119,0.6679344480302072,3.5679803946833655,-1067.0959221974897,37.397260856830854
24,1,6.916666666666667,-38.13240155931124,2.0960282783051674,2.059847920660474,0.8027128399119704,4.065114483560759,-1067.0959221974897,37.397260856830854
25,1,7.0,-56.60410944943892,2.118772890456562,2.0642221965525045,1.7550412141523073,5.357677815871429,-1067.0959221974897,37.397260856830854
26,1,7.083333333333333,-82.2340401297964,2.152526423087667,2.068799550452296,2.490486135380981,6.710249065585929,-1067.0959221974897,37.397260856830854
27,1,7.166666666666667,-116.52067556275662,2.201787782576971,2.090716853796885,7.003517299752099,13.186635865503868,-1067.0959221974897,37.397260856830854
28,1,7.25,-159.45726980872956,2.2650981800207437,2.128252360426246,11.537816088631967,24.278076077861837,-1067.0959221974897,37.397260856830854
29,1,7.333333333333333,-209.59488129344498,2.3409675227297893,2.1690849782619606,12.869668628001374,36.34378612437618,-1067.0959221974897,37.397260856830854
30,1,7.416666666666667,-268.0275756142645,2.4315577837647755,2.239848521276829,23.025997614736305,57.25384374832471,-1067.0959221974897,37.397260856830854
31,1,7.5,-331.5350981436064,2.528043979399273,2.323476942365179,30.85699571351696,81.96536933699971,-1067.0959221974897,37.397260856830854
32,1,7.583333333333333,-395.70436263631274,2.6262600675870287,2.4112058144714767,33.30903019991636,107.88854521078605,-1067.0959221974897,37.397260856830854
33,1,7.666666666666667,-456.0498916278738,2.7243995778618046,2.5051839896126866,33.29490840523714,135.65833985183914,-1067.0959221974897,37.397260856830854
34,1,7.75,-514.5167265798189,2.8199744689852997,2.589412592293717,29.913027294594862,160.547214272315,-1067.0959221974897,37.397260856830854
35,1,7.833333333333333,-574.6253938526787,2.9167155662058195,2.6692865710194957,32.31902145548993,184.14933234968623,-1067.0959221974897,37.397260856830854
36,1,7.916666666666667,-637.3520777630241,3.0160493690515824,2.763226384939807,40.021950941719986,211.90779155860366,-1067.0959221974897,37.397260856830854
37,1,8.0,-699.5511611669415,3.1134995881459018,2.848194115629621,41.66005910123333,237.01507235892814,-1067.0959221974897,37.397260856830854
38,1,8.083333333333334,-761.5334087443051,3.210413803969502,2.950007588717853,50.83241960410933,267.1001345034556,-1067.0959221974897,37.397260856830854
39,1,8.166666666666666,-820.2166078577094,3.300205696746737,3.0836527743603126,66.39843385108499,306.5912116017284,-1067.0959221974897,37.397260856830854
40,1,8.25,-873.0167990228166,3.3760242040309603,3.1230729530790056,48.81144614919703,318.23955725311873,-1067.0959221974897,37.397260856830854
41,1,8.333333333333334,-923.6686674425129,3.4621393155478453,3.1660445996705295,55.924613957160545,330.9373330871512,-1067.0959221974897,37.397260856830854
42,1,8.416666666666666,-970.4445373675455,3.55790495261115,3.2548954772946512,59.01602509817822,357.1920525642187,-1067.0959221974897,37.397260856830854
43,1,8.5,-1009.8904843806594,3.6509007643275972,3.3530694452380843,64.20881747447075,386.2016702205524,-1067.0959221974897,37.397260856830854
44,1,8.583333333333334,-1042.2360633374067,3.735736512207817,3.4880780800120634,75.69219825024636,426.0956355673885,-1067.0959221974897,37.397260856830854
45,1,8.666666666666666,-1066.758590783863,3.8011691173262085,3.624183815967464,81.6120737959038,466.3137854864699,-1067.0959221974897,37.397260856830854
46,1,8.75,-1082.0608895519144,3.8451944500400823,3.7345570365669323,83.55607280835311,498.9281841520473,-1067.0959221974897,37.397260856830854
47,1,8.833333333333334,-1088.6971547330577,3.8725064575433814,3.7941685029950696,77.35743101517026,516.5428928700451,-1067.0959221974897,37.397260856830854
48,1,8.916666666666666,-1088.5214486360874,3.8925317715920187,3.8145687949355676,69.6945132895043,522.5710150053592,-1067.0959221974897,37.397260856830854
49,1,9.0,-1083.2758209282651,3.9118743704322934,3.83153708117743,70.49057282388989,527.5850070693582,-1067.0959221974897,37.397260856830854
