index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
60,1,9.916666666666666,-533.3425484116037,4.500891557676112,4.839549871794674,53.077585931660565,592.0995399882183,-489.15575966380766,45.014194805853734
61,1,10.0,-512.290049483785,4.431341563933467,4.775125455945779,54.90682305485867,578.2167690917807,-489.15575966380766,45.014194805853734
62,1,10.083333333333334,-491.0128261396712,4.360080153499733,4.700664344905727,55.386673370892815,562.1711979889272,-489.15575966380766,45.014194805853734
63,1,10.166666666666666,-469.6248664283232,4.288144248676519,4.619640702845528,56.68104821297173,544.711471810657,-489.15575966380766,45.014194805853734
64,1,10.25,-448.37429469108463,4.216177932499968,4.561909111649024,63.94429103575353,532.2709328704562,-489.15575966380766,45.014194805853734
65,1,10.333333333333334,-427.3122012670717,4.14123485858488,4.4816201798654305,59.00828165787313,514.9695288796825,-489.15575966380766,45.014194805853734
66,1,10.416666666666666,-406.69959537405504,4.067262465161651,4.359953383075238,49.00826467660039,488.751638608029,-489.15575966380766,45.014194805853734
67,1,10.5,-386.96056363635904,4.0007463180623875,4.274075035340528,53.762235951535104,470.24577540607277,-489.15575966380766,45.014194805853734
68,1,10.583333333333334,-368.1613009867792,3.9372565549226137,4.193565153442798,51.673619795080214,452.89675903459386,-489.15575966380766,45.014194805853734
69,1,10.666666666666666,-350.08606129454085,3.876468278018725,4.108036645945905,47.37934145973563,434.4662826531154,-489.15575966380766,45.014194805853734
70,1,10.75,-332.6698465658192,3.8185236109973832,4.070656582965517,51.85168151740692,426.4112798469076,-489.15575966380766,45.014194805853734
71,1,10.833333333333334,-315.4936912557222,3.754925154638949,4.0314178625686115,48.92112000066912,417.955756294823,-489.15575966380766,45.014194805853734
72,1,10.916666666666666,-298.2363428864962,3.685859252767628,3.9533378211767194,41.221893898453956,401.13034450109546,-489.15575966380766,45.014194805853734
73,1,11.0,-281.35291695653837,3.617344060075797,3.883009233399114,41.99024908425355,385.97528785492415,-489.15575966380766,45.014194805853734
74,1,11.083333333333334,-264.92009804226683,3.5481717200538734,3.806287565540638,38.89112040288682,369.4425909940013,-489.15575966380766,45.014194805853734
75,1,11.166666666666666,-248.8969152270995,3.4789203241287265,3.741154659035539,39.96956427397377,355.4071479571531,-489.15575966380766,45.014194805853734
76,1,11.25,-232.97668127271953,3.406785948647405,3.6895771855739605,40.05692114169087,344.2927554081599,-489.15575966380766,45.014194805853734
77,1,11.333333333333334,-216.9729516361901,3.3291093658511297,3.6021572096744547,32.351762999520844,325.45468786508013,-489.15575966380766,45.014194805853734
78,1,11.416666666666666,-201.44625157031516,3.252913290578055,3.496788625458597,30.200790099452192,302.74888766377575,-489.15575966380766,45.014194805853734
79,1,11.5,-186.81697219730498,3.1837533468084196,3.3694244367949016,26.024602142480198,275.30327052731735,-489.15575966380766,45.014194805853734
80,1,11.583333333333334,-173.52676769822736,3.127576283992012,3.291368974362972,30.2616435312812,258.4831552359411,-489.15575966380766,45.014194805853734
81,1,11.666666666666666,-161.28850779929277,3.075416866537501,3.2479684294048745,31.54060144667546,249.13080311144532,-489.15575966380766,45.014194805853734
82,1,11.75,-149.18805237505677,3.02009783878641,3.1928127705321954,24.800917476180654,237.2453499694653,-489.15575966380766,45.014194805853734
83,1,11.833333333333334,-137.4639367293775,2.9633631878665496,3.1443417614160927,26.49351964723334,226.8003671813203,-489.15575966380766,45.014194805853734
84,1,11.916666666666666,-125.88552359352451,2.9027734673635726,3.0976464236736296,26.78492715856785,216.73802253653753,-489.15575966380766,45.014194805853734
85,1,12.0,-114.38316155539749,2.8369038719161845,3.0375490551251403,26.722983191645056,203.78768394139493,-489.15575966380766,45.014194805853734
86,1,12.083333333333334,-103.2747095969321,2.768934804274062,2.9444303290817118,21.261709224549957,183.721596840797,-489.15575966380766,45.014194805853734
87,1,12.166666666666666,-93.0998708959235,2.7075087889300717,2.855394865951784,19.469171204642862,164.53540911982262,-489.15575966380766,45.014194805853734
88,1,12.25,-83.99426054496368,2.65357759056272,2.7822083708065275,16.050218484342963,148.76450407664908,-489.15575966380766,45.014194805853734
89,1,12.333333333333334,-75.72792865687828,2.6050266707355796,2.7186132544935337,13.24951567482758,135.06043833895802,-489.15575966380766,45.014194805853734
90,1,12.416666666666666,-68.1543134579548,2.5607147478857013,2.6653647915048206,12.308180776350609,123.58596546219039,-489.15575966380766,45.014194805853734
91,1,12.5,-60.95950559972652,2.518773011450339,2.6185896069423182,14.164798637434746,113.50641468375751,-489.15575966380766,45.014194805853734
92,1,12.583333333333334,-54.37291511109258,2.477948616214029,2.573142347585367,13.42861230854744,103.71301754992287,-489.15575966380766,45.014194805853734
93,1,12.666666666666666,-48.21817025008328,2.438067003504893,2.534432549189924,13.514216904033498,95.37147101837682,-489.15575966380766,45.014194805853734
94,1,12.75,-42.138546290586056,2.3972071459462856,2.488757280845517,8.817635464945157,85.52894039231779,-489.15575966380766,45.014194805853734
95,1,12.833333333333334,-36.392209478929075,2.357917399077538,2.4383133704866133,5.368152513972453,74.65881853858404,-489.15575966380766,45.014194805853734
96,1,12.916666666666666,-31.168672249570417,2.32233277638622,2.3957779392375826,6.098558439148423,65.49288914317454,-489.15575966380766,45.014194805853734
97,1,13.0,-26.640403602337457,2.28952085057079,2.349266523155981,3.7456959586198915,55.470177644412225,-489.15575966380766,45.014194805853734
98,1,13.083333333333334,-22.592190560173172,2.2614714009018484,2.3251844262561594,4.317772628135155,50.2807439559457,-489.15575966380766,45.014194805853734
99,1,13.166666666666666,-18.84717220281132,2.23180300232594,2.287124934090068,2.865200549513247,42.07933144464113,-489.15575966380766,45.014194805853734
100,1,13.25,-15.39158204168281,2.205815116894729,2.247452680087194,3.070981941930804,33.53038604855137,-489.15575966380766,45.014194805853734
101,1,13.333333333333334,-12.471952977868789,2.1858709380124015,2.2165615255507642,2.7497540959010154,26.873673441927664,-489.15575966380766,45.014194805853734
102,1,13.416666666666666,-10.306945775616018,2.1708102448761957,2.1953146467390896,2.1580472885673245,22.29519885399061,-489.15575966380766,45.014194805853734
103,1,13.5,-8.521144936452158,2.158478056636288,2.181865893845786,2.7020153937451092,19.397136794748164,-489.15575966380766,45.014194805853734
104,1,13.583333333333334,-7.057312604564155,2.1467618413077982,2.1664004525529763,1.581499434704763,16.064500007105977,-489.15575966380766,45.014194805853734
105,1,13.666666666666666,-5.820720938519081,2.1366717975516156,2.1571045947283096,2.4647240391456218,14.061342310365763,-489.15575966380766,45.014194805853734
106,1,13.75,-4.683265161596002,2.12645863347246,2.14069728173753,0.9063663040881872,10.525742269980732,-489.15575966380766,45.014194805853734
107,1,13.833333333333334,-3.8054484480159294,2.1193128249984325,2.1283603170355603,0.4928161382674965,7.86725864606095,-489.15575966380766,45.014194805853734
108,1,13.916666666666666,-3.1521559129134067,2.1148427719563028,2.118354527208766,0.33343381253434484,5.71111821431691,-489.15575966380766,45.014194805853734
109,1,14.0,-2.3996914665076474,2.1131584534957137,2.113158453495711,0.1686677700830926,4.591420038262987,-489.15575966380766,45.014194805853734
1,2,5.0,-0.03577892633206676,2.0920180442343597,2.091851623180875,2.654415788806522e-5,2.654415788806522e-5,-465.8297367784129,39.05810894244479
2,2,5.083333333333333,-0.052274663048949,2.0921107117339792,2.0918518582815104,5.066166628099487e-5,7.720582416906008e-5,-465.8297367784129,39.05810894244479
3,2,5.166666666666667,-0.07408478627217714,2.0922533758773216,2.0918523075017283,9.680214486271961e-5,0.0001740079648686886,-465.8297367784129,39.05810894244479
4,2,5.25,-0.10515434455265817,2.092490062726827,2.091853172825945,0.00018646826583089185,0.0003604760561326513,-465.8297367784129,39.05810894244479
5,2,5.333333333333333,-0.1483884509452263,2.0928635343213124,2.0918550406188423,0.00040249501713960815,0.0007629654001109552,-465.8297367784129,39.05810894244479
6,2,5.416666666666667,-0.2087689935914793,2.0934632730379996,2.091865470790027,0.0022477744259405603,0.0030105554644704294,-465.8297367784129,39.05810894244479
7,2,5.5,-0.28756762928792684,2.0943914493342635,2.0921019336769016,0.05096120762424141,0.05396577237620506,-465.8297367784129,39.05810894244479
8,2,5.583333333333333,-0.3853996319635555,2.09560205521571,2.095285383279021,0.6861932957493772,0.7399650306425216,-465.8297367784129,39.05810894244479
9,2,5.666666666666667,-0.43961964351676713,2.095845525964424,2.096373439744578,0.24055977270093082,0.9744295334972444,-465.8297367784129,39.05810894244479
10,2,5.75,-0.4796805421576569,2.095740462199076,2.0960358849554477,0.03528951578733745,0.9016900954946592,-465.8297367784129,39.05810894244479
11,2,5.833333333333333,-0.5701686473134076,2.095959618023649,2.0931536970492184,0.02123529909799631,0.28060950274993635,-465.8297367784129,39.05810894244479
12,2,5.916666666666667,-0.812328614166598,2.0979318030667033,2.092344239619705,0.042113449369786775,0.10618010519498508,-465.8297367784129,39.05810894244479
13,2,6.0,-1.2341634686869467,2.101579376590226,2.092870545391374,0.13730163616315635,0.21959335626250615,-465.8297367784129,39.05810894244479
14,2,6.083333333333333,-1.8602343629867537,2.1071285065396133,2.09518738894056,0.501923058675163,0.7188483013391951,-465.8297367784129,39.05810894244479
15,2,6.166666666666667,-2.723830537458523,2.114698274453272,2.0980648745155137,0.6207706415327556,1.3389155921095734,-465.8297367784129,39.05810894244479
16,2,6.25,-3.8803380187059964,2.125140389248003,2.1006289576984103,0.5562189018844181,1.8914480274995098,-465.8297367784129,39.05810894244479
17,2,6.333333333333333,-5.484555415999689,2.1401083031818873,2.1044220152797775,0.8477317968611418,2.7088112694515454,-465.8297367784129,39.05810894244479
18,2,6.416666666666667,-7.667792812901842,2.1613598837246135,2.109565456941649,1.2808087314268102,3.8171678027638722,-465.8297367784129,39.05810894244479
19,2,6.5,-10.582305499474092,2.1914798807016727,2.116893175350148,1.963776588855061,5.396212556501387,-465.8297367784129,39.05810894244479
20,2,6.583333333333333,-14.441405640602712,2.23372995236841,2.1317819871846617,3.5129857584702835,8.604591878147525,-465.8297367784129,39.05810894244479
21,2,6.666666666666667,-19.358887606824172,2.2898138921826705,2.15802301120023,5.73956167116317,14.259251213367556,-465.8297367784129,39.05810894244479
22,2,6.75,-25.297697957596522,2.3601238174483816,2.2017461574967663,9.449444777133603,23.68112046756363,-465.8297367784129,39.05810894244479
23,2,6.833333333333333,-32.21996938982245,2.4415783196645195,2.2654959843798435,13.77239141385358,37.418524674396,-465.8297367784129,39.05810894244479
24,2,6.916666666666667,-39.81460193554149,2.5282911465474367,2.3452413309185114,17.311637922876166,54.60279187287533,-465.8297367784129,39.05810894244479
25,2,7.0,-47.96634828943879,2.6142972824788484,2.434818664622483,19.76076887374664,73.90574689295289,-465.8297367784129,39.05810894244479
26,2,7.083333333333333,-56.457903667027665,2.694539187423274,2.5202558170501765,19.391582702030128,92.31653723647199,-465.8297367784129,39.05810894244479
27,2,7.166666666666667,-65.30855092342183,2.7693949244635956,2.6002941913549327,19.037014719958975,109.5639487768797,-465.8297367784129,39.05810894244479
28,2,7.25,-74.82570327191787,2.8389795808545,2.6801656479896736,19.04127393134825,126.77539134898777,-465.8297367784129,39.05810894244479
29,2,7.333333333333333,-85.20687156678159,2.9025615560146836,2.7492080618969235,16.425404605751048,141.65329131566344,-465.8297367784129,39.05810894244479
30,2,7.416666666666667,-96.81739668342584,2.9605663456305367,2.856794315831282,25.1187233717351,164.8369755648128,-465.8297367784129,39.05810894244479
31,2,7.5,-109.221009342035,3.000353657380357,2.894204754172554,15.882610112713383,172.89852393562495,-465.8297367784129,39.05810894244479
32,2,7.583333333333333,-123.45499998148922,3.041136208552742,2.919174657884385,16.380417165090257,178.27927047356053,-465.8297367784129,39.05810894244479
33,2,7.666666666666667,-139.97699455193467,3.086642968651435,2.9624920311340763,17.66982641898063,187.61369998661075,-465.8297367784129,39.05810894244479
34,2,7.75,-158.81347286021804,3.1327054509754504,2.9862129565966553,18.429920729010544,192.72530510260978,-465.8297367784129,39.05810894244479
35,2,7.833333333333333,-180.4328292743888,3.1852096812887445,3.0355582486635084,27.97484255207993,203.35868649311683,-465.8297367784129,39.05810894244479
36,2,7.916666666666667,-204.10232941966197,3.2378578713365798,3.0774903160015685,30.093583965833865,212.39459743460924,-465.8297367784129,39.05810894244479
37,2,8.0,-229.7186628471137,3.293133220686107,3.1294825509646005,39.14811100227414,223.5983666403476,-465.8297367784129,39.05810894244479
38,2,8.083333333333334,-257.02816328997784,3.3492429128601975,3.1639275991633387,37.08742757977038,231.02090522853467,-465.8297367784129,39.05810894244479
39,2,8.166666666666666,-285.8474479699373,3.410985817451143,3.219484674080461,43.10775379971173,242.99285922435604,-465.8297367784129,39.05810894244479
40,2,8.25,-314.7199429155206,3.475888739981572,3.2172777063666462,35.901980125745716,242.5172813437807,-465.8297367784129,39.05810894244479
41,2,8.333333333333334,-344.9813867724993,3.561223929749896,3.2526211342933706,46.72108578990879,250.13341113147345,-465.8297367784129,39.05810894244479
42,2,8.416666666666666,-375.7637571264925,3.6596023037786227,3.3325088547614867,51.120844818605015,267.3483583853031,-465.8297367784129,39.05810894244479
43,2,8.5,-404.83422626147467,3.7598388949105295,3.433112092736711,58.831529810903014,289.0272775628651,-465.8297367784129,39.05810894244479
44,2,8.583333333333334,-430.70138161345125,3.8549614771028007,3.5625858611193215,65.04589272832919,316.92748651113226,-465.8297367784129,39.05810894244479
45,2,8.666666666666666,-452.3689146869468,3.9351189594565827,3.7049361929552367,66.47492172389434,347.6024568289857,-465.8297367784129,39.05810894244479
46,2,8.75,-470.0506654922956,3.9945498852929044,3.8351706441090645,65.49978382850934,375.66658475887687,-465.8297367784129,39.05810894244479
47,2,8.833333333333334,-483.9528309622254,4.033986277201391,3.917603997801386,56.39706902537979,393.43008867980757,-465.8297367784129,39.05810894244479
48,2,8.916666666666666,-495.4544986754043,4.061247183581289,3.9987783619265977,60.59416976396237,410.9222938471387,-465.8297367784129,39.05810894244479
49,2,9.0,-504.52984583257285,4.0759077102205845,4.027367905279419,55.390451553759604,417.08303392015563,-465.8297367784129,39.05810894244479
50,2,9.083333333333334,-511.9973838819819,4.08685079682531,4.055006516722659,60.814485549515034,423.03885836196537,-465.8297367784129,39.05810894244479
51,2,9.166666666666666,-517.7736354951625,4.09516606210365,4.039562453288417,57.66258537828091,419.7108282736442,-465.8297367784129,39.05810894244479
52,2,9.25,-522.5235653838356,4.1095032611432405,4.022393739097126,58.281450123753785,416.01115443782464,-465.8297367784129,39.05810894244479
53,2,9.333333333333334,-526.3650635782809,4.129333417988242,4.068032713275805,68.39280309214891,425.84586406029325,-465.8297367784129,39.05810894244479
54,2,9.416666666666666,-527.7295114842433,4.141592385472095,4.133891980856913,70.3532396195291,440.0378301214243,-465.8297367784129,39.05810894244479
55,2,9.5,-526.4458807426811,4.1419447544603285,4.15578425478876,63.46727419900492,444.75538043822854,-465.8297367784129,39.05810894244479
56,2,9.583333333333334,-523.0749383676689,4.137094823013473,4.173172421213256,66.0200594132074,448.50234387747184,-465.8297367784129,39.05810894244479
57,2,9.666666666666666,-517.8500093541923,4.126365958791834,4.200000726849596,63.98354904207034,454.28355610549545,-465.8297367784129,39.05810894244479
58,2,9.75,-510.8423447644628,4.106956566226247,4.214940513163777,59.539212398408694,457.50291988099286,-465.8297367784129,39.05810894244479
59,2,9.833333333333334,-502.1307132998172,4.0802014277794525,4.207942086346257,57.082815068041754,455.99483393464914,-465.8297367784129,39.05810894244479
60,2,9.916666666666666,-492.07421391212677,4.04903553527541,4.188451000212306,57.580332609904,451.79471384423147,-465.8297367784129,39.05810894244479
61,2,10.0,-480.8546718944708,4.0151379695821365,4.157987672931061,55.5589055403598,445.2301934241991,-465.8297367784129,39.05810894244479
62,2,10.083333333333334,-469.11332217167893,3.980552890312179,4.120267688265959,55.1844979891907,437.101941139367,-465.8297367784129,39.05810894244479
63,2,10.166666666666666,-456.91781376487694,3.946698152294349,4.072442690031596,55.458660707339654,426.7961667701052,-465.8297367784129,39.05810894244479
64,2,10.25,-444.37885023674806,3.9148398164738465,4.048970795653057,62.953035225587556,421.73822518275864,-465.8297367784129,39.05810894244479
65,2,10.333333333333334,-431.39957690913604,3.8803174397013507,4.040846578059476,65.82501875910916,419.9875433942108,-465.8297367784129,39.05810894244479
66,2,10.416666666666666,-418.01359823737135,3.840946508192891,3.981235727866072,54.078334906117085,407.1420442884382,-465.8297367784129,39.05810894244479
67,2,10.5,-404.8188618627939,3.805675472418729,3.933000329975701,54.28482077105291,396.74783319335967,-465.8297367784129,39.05810894244479
68,2,10.583333333333334,-392.0593773158734,3.7732235497049187,3.8899991201325363,53.82128325077196,387.4815335047062,-465.8297367784129,39.05810894244479
69,2,10.666666666666666,-379.5102214152827,3.7432238307398547,3.8418450238005013,51.24869168843591,377.1048420237837,-465.8297367784129,39.05810894244479
70,2,10.75,-367.1180421535898,3.7159536810776457,3.832684591263517,53.817407358879386,375.13086702459225,-465.8297367784129,39.05810894244479
71,2,10.833333333333334,-354.5429481090398,3.683531178509708,3.828464521856116,53.18596025142682,374.22148731228845,-465.8297367784129,39.05810894244479
72,2,10.916666666666666,-341.48589190746674,3.6448925424976593,3.7857147010990415,46.20733793990598,365.00935927644815,-465.8297367784129,39.05810894244479
73,2,11.0,-328.47280692116846,3.6064649479360886,3.754534644042142,47.89345078425654,358.2903912740984,-465.8297367784129,39.05810894244479
74,2,11.083333333333334,-315.61140958366065,3.5662485122242646,3.7096167839946825,44.14749681507958,348.61107401556524,-465.8297367784129,39.05810894244479
75,2,11.166666666666666,-302.8779959616921,3.526194656372048,3.676539758898591,45.463544639910296,341.4833297388954,-465.8297367784129,39.05810894244479
76,2,11.25,-289.98554917366056,3.4833466401883673,3.657554616537212,45.89590552627608,337.39223510704863,-465.8297367784129,39.05810894244479
77,2,11.333333333333334,-276.8237450208958,3.434701515037153,3.607439223416559,38.23230702188257,326.59290519599796,-465.8297367784129,39.05810894244479
78,2,11.416666666666666,-263.90557301314817,3.386294809109603,3.543563255448414,36.04003494443539,312.8283189377407,-465.8297367784129,39.05810894244479
79,2,11.5,-251.42879315539696,3.342329792282783,3.4573883941203505,32.16755239152502,294.25856023545333,-465.8297367784129,39.05810894244479
80,2,11.583333333333334,-239.7567189864755,3.3080502497117843,3.413855598192585,36.138161490336984,284.87770944490774,-465.8297367784129,39.05810894244479
81,2,11.666666666666666,-228.654637297191,3.2749908211401864,3.39671407841391,36.26503482098562,281.18389571344517,-465.8297367784129,39.05810894244479
82,2,11.75,-217.3366454861159,3.237295146011377,3.3663463710837576,29.891301894440943,274.6399803676949,-465.8297367784129,39.05810894244479
83,2,11.833333333333334,-206.0018610593023,3.196854297489575,3.3380643208052714,31.04809606522576,268.5455017554454,-465.8297367784129,39.05810894244479
84,2,11.916666666666666,-194.45228783946857,3.151867582349128,3.315391079622386,32.41389783707562,263.65966136909344,-465.8297367784129,39.05810894244479
85,2,12.0,-182.60613025136308,3.1000493678832903,3.2800374633304568,31.706577153461893,256.04133609793234,-465.8297367784129,39.05810894244479
86,2,12.083333333333334,-170.72815595544174,3.0439355084282904,3.205683868219986,25.453852124921852,240.0189335251839,-465.8297367784129,39.05810894244479
87,2,12.166666666666666,-159.4182043206539,2.99199125465082,3.1395371025165755,25.420692684655865,225.7650147010748,-465.8297367784129,39.05810894244479
88,2,12.25,-148.75969205038018,2.943425799036125,3.0763569370634265,20.38741913873676,212.1503664248321,-465.8297367784129,39.05810894244479
