uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0306195634,2017-00-14,0,11.8,1,0,92,0.0009947394185373382,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.0009947394185373382,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.0009947394185373382,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.0009947394185373382,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.0009947394185373382,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.0009947394185373382,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.0009947394185373382,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.0009947394185373382,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.0009947394185373382,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.0009947394185373382,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.0009947394185373382,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.0009947394185373382,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.01630591796570391,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.01630591796570391,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.01630591796570391,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.01630591796570391,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.01630591796570391,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.01630591796570391,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.01630591796570391,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.0014440307455582113,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.0014440307455582113,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.0014440307455582113,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.0014440307455582113,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.0010079234262813097,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.0010079234262813097,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.0010079234262813097,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.0010079234262813097,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.0010079234262813097,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.01013782404879593,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.01013782404879593,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.01013782404879593,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.01013782404879593,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.01013782404879593,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.01013782404879593,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.01013782404879593,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.01013782404879593,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.01013782404879593,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.01013782404879593,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.013754293459703248,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.013754293459703248,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.03120153283987137,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.03120153283987137,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.03120153283987137,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.03120153283987137,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.03120153283987137,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.14570180599670057,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.14570180599670057,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.14570180599670057,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.14570180599670057,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.14570180599670057,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.14570180599670057,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.14570180599670057,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.14570180599670057,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.14570180599670057,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.14570180599670057,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.14570180599670057,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.14570180599670057,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.1526581909622834,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.1526581909622834,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.1526581909622834,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.16557650620924502,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.16557650620924502,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.21243875583027272,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.21243875583027272,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.21243875583027272,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.21243875583027272,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.21243875583027272,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.39769499296812016,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.39769499296812016,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.39769499296812016,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.39769499296812016,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.16826604573949522,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.16826604573949522,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.16826604573949522,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.16826604573949522,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.16826604573949522,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.16826604573949522,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.16826604573949522,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.16826604573949522,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.16826604573949522,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.16826604573949522,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.16826604573949522,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.16826604573949522,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.16826604573949522,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.16826604573949522,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.14212087823480168,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.14212087823480168,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.17335833366094378,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.17335833366094378,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.17335833366094378,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.17335833366094378,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.3197266430493222,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.3197266430493222,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.8596125082197688,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.8596125082197688,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.16454516986113732,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.16454516986113732,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.16454516986113732,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.16454516986113732,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.16454516986113732,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.16454516986113732,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.16454516986113732,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.16454516986113732,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.16454516986113732,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.16454516986113732,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.16454516986113732,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.16454516986113732,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.16454516986113732,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.16454516986113732,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.16454516986113732,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.16454516986113732,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.16454516986113732,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.16454516986113732,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.16454516986113732,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.16454516986113732,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.16454516986113732,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.16454516986113732,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.7842121092090257,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.7842121092090257,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.7842121092090257,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.7842121092090257,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.40145607124929394,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.40145607124929394,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.40145607124929394,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.40145607124929394,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.40145607124929394,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.2601787019109183,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.2601787019109183,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.2601787019109183,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.2601787019109183,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.2601787019109183,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.2601787019109183,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.2601787019109183,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.20602981145079013,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.20602981145079013,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.20602981145079013,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.20602981145079013,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.20602981145079013,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.20602981145079013,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.20602981145079013,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.20602981145079013,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.20602981145079013,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.34877147120429497,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.34877147120429497,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.34877147120429497,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.34877147120429497,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.34877147120429497,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.34877147120429497,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.5469114545445206,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.5469114545445206,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.5469114545445206,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.5469114545445206,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.4134137050165465,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.4134137050165465,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.4134137050165465,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.4134137050165465,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.4134137050165465,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.3802266102856967,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.3802266102856967,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.3802266102856967,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.36930435944335904,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.36930435944335904,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.36930435944335904,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.3775632428911644,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.3775632428911644,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.3775632428911644,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.3775632428911644,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.3775632428911644,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.3775632428911644,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.3775632428911644,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.3775632428911644,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.3775632428911644,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.3775632428911644,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.3775632428911644,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.3775632428911644,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.3775632428911644,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6504425266244256,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6504425266244256,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6504425266244256,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.3852876923302152,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.3852876923302152,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.3852876923302152,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.3852876923302152,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.3788628617925305,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.3788628617925305,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,7.4316494231840835e-6,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,7.4316494231840835e-6,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,7.4316494231840835e-6,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,7.4316494231840835e-6,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,7.4316494231840835e-6,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,7.4316494231840835e-6,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,7.4316494231840835e-6,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,7.4316494231840835e-6,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,7.4316494231840835e-6,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,7.4316494231840835e-6,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.00021940907471496018,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.00021940907471496018,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.044968885875082854,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.044968885875082854,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.044968885875082854,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.044968885875082854,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9857845978860876,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9857845978860876,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9857845978860876,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9857845978860876,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.0041400976400737255,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.0041400976400737255,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.0041400976400737255,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.0041400976400737255,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.0041400976400737255,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.0041400976400737255,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.0041400976400737255,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.0041400976400737255,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.0041400976400737255,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.0041400976400737255,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.0041400976400737255,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.0041400976400737255,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.0041400976400737255,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.002946295149271805,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.002946295149271805,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.002946295149271805,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.002946295149271805,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.003911845771305655,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.003911845771305655,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.003911845771305655,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.003911845771305655,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.003911845771305655,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.023529156411464247,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.023529156411464247,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.023529156411464247,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.023529156411464247,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.023529156411464247,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.44052617296967167,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.44052617296967167,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.44052617296967167,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.44052617296967167,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.44052617296967167,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.0016495395186832962,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.057774647477026764,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.057774647477026764,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.057774647477026764,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.057774647477026764,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.057774647477026764,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.057774647477026764,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.057774647477026764,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.057774647477026764,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.057774647477026764,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.057774647477026764,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.0030584607994349478,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.0030584607994349478,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.0030584607994349478,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.0030584607994349478,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.0030584607994349478,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.0005750095229808405,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.0005750095229808405,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.0005750095229808405,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.0005750095229808405,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.0005750095229808405,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.0005750095229808405,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.0005750095229808405,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.0005750095229808405,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.0005029543300467676,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.0005029543300467676,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.0005029543300467676,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.0005029543300467676,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.0005029543300467676,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.0005029543300467676,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.0005029543300467676,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.0005029543300467676,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.0005029543300467676,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
