3.974572572188625,-0.6899844144058785,-0.20015614197485107,-1.2765463809702735,0.026028414902526914,0.0,0.0,0.0,0.0,0.0
-0.6899844144058785,1.1194726387590646,-0.09245370725187332,0.035972866204984855,-0.091974237624288,0.0,0.0,0.0,0.0,0.0
-0.20015614197485107,-0.09245370725187332,2.878576453851862,-1.8325451560559496,-0.22923385884255784,0.0,0.0,0.0,0.0,0.0
-1.2765463809702735,0.035972866204984855,-1.8325451560559496,2.8647203185549355,-0.15741810595956449,0.0,0.0,0.0,0.0,0.0
0.026028414902526914,-0.091974237624288,-0.22923385884255784,-0.15741810595956449,0.3161677621007988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5987659964068712,-0.13194139358781665,0.13215526537785088,-1.0890096167984429,0.3256056887949818
0.0,0.0,0.0,0.0,0.0,-0.13194139358781665,0.30739333384581324,-0.12592426775372684,0.043478179600550004,-0.19671147822963445
0.0,0.0,0.0,0.0,0.0,0.13215526537785088,-0.12592426775372684,1.206383011407672,-0.6076366069266446,-0.4266466232759895
0.0,0.0,0.0,0.0,0.0,-1.0890096167984429,0.043478179600550004,-0.6076366069266446,2.5676118136371744,-1.544826286818784
0.0,0.0,0.0,0.0,0.0,0.3256056887949818,-0.19671147822963445,-0.4266466232759895,-1.544826286818784,2.4834041386348096
