2.9955385779389707,-0.7187950713996137,-0.35131046070362126,-0.7893590179975277,-0.01794724207457128,0.0,0.0,0.0,0.0,0.0
-0.7187950713996137,1.2610117036796384,-0.24569338347305664,0.07226237967732212,-0.11190369139238639,0.0,0.0,0.0,0.0,0.0
-0.35131046070362126,-0.24569338347305664,2.1526032597422726,-1.0144065876038684,-0.18283127268982896,0.0,0.0,0.0,0.0,0.0
-0.7893590179975277,0.07226237967732212,-1.0144065876038684,1.7385003379012356,-0.09667991226625411,0.0,0.0,0.0,0.0,0.0
-0.01794724207457128,-0.11190369139238639,-0.18283127268982896,-0.09667991226625411,0.34039537290497796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.534831651262977,-0.050654860204481705,0.0789527158076803,-1.0761577248629746,0.27732551452321375
0.0,0.0,0.0,0.0,0.0,-0.050654860204481705,0.45833678658632604,-0.04146395965906015,0.011377261554942977,-0.3613151246027469
0.0,0.0,0.0,0.0,0.0,0.0789527158076803,-0.04146395965906015,1.2821223090925138,-0.5331155525685518,-0.5937258295178832
0.0,0.0,0.0,0.0,0.0,-1.0761577248629746,0.011377261554942977,-0.5331155525685518,2.4404786598473365,-1.4428278725121069
0.0,0.0,0.0,0.0,0.0,0.27732551452321375,-0.3613151246027469,-0.5937258295178832,-1.4428278725121069,2.6996501838905207
