1.018478263328566,-0.011157658817127948,-0.010768740938529706,-0.009816136755176726,-0.00789560991607074,-0.007432349833868354,-0.005819320714122268,-0.003867966270180844,0.0006820679349829093,0.0074593948902772,0.013839382253352637,0.017752806952312905,0.018200824292784714,0.0170326331229869,0.012141079336212302,0.008035134743041511,0.004888144150862945,0.004019768676699217,0.004041954677180696,0.004018064991037958,0.0036725742933371793,0.002922168484667215,0.00212038921416486,0.0012466372084462326,0.0006929484592778863,0.0005952984957007187,0.0005126921876165465,0.000439221505617832,0.00017357042029759619,-4.289418428052616e-5,-0.0002529280117335568,-0.0005677598754865029,-0.0007106897236397302,-0.0009080345651586057,-0.0009487360145034447,-0.0009141085534050585,-0.0008618898174054053,-0.0008197326479738042,-0.0007016608568596558,-0.0004599888987329246,-9.845986960670933e-5,0.0005100749166499801,0.001427436136575553,0.001388797247392721,0.0011822132655812858,0.0008615638211559148,0.0006229078801983947,0.00041729845934934386,0.00028107957672330144,0.0007170071400453391,-0.00046663000358222365,-0.0007091288547350966,-0.0006843011283584874,0.0005814799148772927,0.0001750001568673316,0.0001810802194621149,-7.649660614660233e-5,-0.0001297042992572179,-5.546891873225574e-5
-0.011157658817127948,1.0180974096956978,-0.01217615943537526,-0.01201401305770705,-0.01106922486984806,-0.010953136143793011,-0.009440576275405229,-0.006311895301414649,-0.0002965101204055814,0.008393742665095133,0.015650639224661197,0.019641321529851884,0.019452917683548468,0.01756371652953777,0.012355486558655183,0.0082386753906206,0.005548350769638864,0.005145185371150448,0.005592662456460561,0.0058304785156250444,0.005165421218523616,0.003883731171550836,0.0024535257498768436,0.001243920279259615,0.000549557150128889,0.00041241972398475325,0.00039568777855871536,0.0003440347352998817,0.00012249412046607124,-3.620775033734973e-5,-0.00023470566679726655,-0.0005250463547901103,-0.0006632613756820046,-0.0008987444004535458,-0.0009773033683862563,-0.0010010292208120527,-0.0010044178945372696,-0.0009971400545240492,-0.0008860248598891505,-0.0006086798224568901,-0.0001514883935935395,0.0006005160390905914,0.0017699243763834856,0.001615597698297109,0.0013140080365274605,0.000923371055125955,0.0006482042967404171,0.00042572107595474293,0.00028245355216570975,0.0006772777382276846,-0.000507493662858095,-0.0007793843813567851,-0.0007525862564326261,0.0006147819572765363,0.0002595600693228219,0.0002741321217474434,-7.211096057027786e-5,-0.0001508852539055969,-7.61451347746661e-5
-0.010768740938529706,-0.01217615943537526,1.0158216401496694,-0.014987103951957481,-0.01563383305493552,-0.01612347851046662,-0.014962296090494844,-0.009302607405952677,-0.001034943117030973,0.01016054328921719,0.018455297178473794,0.022202713344776675,0.020844394185551104,0.017947175508019254,0.012513790846299165,0.008556686248896047,0.006564382258658356,0.0067225484647432405,0.007619032232487575,0.008131295815103502,0.007027362447508026,0.005107964278900385,0.0029048284156027995,0.0013386943658609909,0.00046380900167935666,0.0002209564124594938,0.00023410361105843792,0.00016160881030284453,-1.175832214832423e-5,-9.590911391006865e-5,-0.0002765795169182606,-0.0005072118473662105,-0.0006179018475325065,-0.000888188756956052,-0.0010104124906882264,-0.001111790255845246,-0.0011919677737963347,-0.0012228217411503683,-0.0011137511420453623,-0.0007857055903263716,-0.0001924776779371192,0.0007538769230853163,0.0022627709226184602,0.0019327705457154929,0.0014922049096589979,0.0010038802517172729,0.0006792700289130338,0.00043454905350933005,0.00028252538036499725,0.0006925288082713518,-0.0005023641537616014,-0.000822524037436785,-0.0007915887783263051,0.0007047600898561992,0.0003222274840327232,0.00032357815804882466,-0.00011250529853566516,-0.000211730935024219,-0.00013259990298499766
-0.009816136755176726,-0.01201401305770705,-0.014987103951957481,1.0119630880060833,-0.021020922243088932,-0.02318435443651282,-0.02428480519512738,-0.012047370443555179,-0.0003415242125281795,0.01295764265683351,0.021488827245245826,0.02437785831616485,0.021589643015387065,0.01789471468129724,0.012664317765008799,0.009044243589449242,0.007813587399916177,0.008575813498520442,0.009833822705752894,0.010556876252596848,0.008971100520897389,0.006451925938542038,0.0035427024017349717,0.001969111040414319,0.000998410070433922,0.000612601458609478,0.0005439487365730037,0.00033936118424801836,0.00025477305396064977,0.00022089002012795945,6.28894923523233e-5,-7.758771932240419e-5,-0.00022044603335365812,-0.0005254775065660339,-0.0007924551807839816,-0.0010785490947113003,-0.0013534241150656816,-0.0015371837475489905,-0.0015107631593766916,-0.0011954737884302023,-0.0004925569366436787,0.0006598206134130704,0.0026205572217303276,0.002038624950256562,0.0014718278889600432,0.000944883068002931,0.0006077068885118418,0.0003770286068113375,0.00023591025739931243,0.000869212124980027,-0.00036143846221201216,-0.0007701830181694049,-0.0007390067556637176,0.0008824768431974012,0.00036278916897153254,0.0003325484779049885,-0.00019510585748372654,-0.0003116317043954163,-0.00021347355305442495
-0.00789560991607074,-0.01106922486984806,-0.01563383305493552,-0.021020922243088932,1.0014624471562983,-0.03353694184471806,-0.03961379305195803,-0.016048038820430932,0.0006298056206078228,0.016348367918267583,0.025660752807463855,0.026946392393995666,0.02172213477716662,0.016984733905783783,0.012451883444001952,0.009527199492471269,0.009457107962879165,0.011027686062791291,0.012557004366120025,0.013447600755557123,0.011249078111357702,0.00825110495921946,0.004734343087396078,0.003649378538360322,0.0025988981920148997,0.0017729408314179267,0.001268395295901522,0.0006400210405106274,0.0005818549356627512,0.0005812065256930768,0.00044528453185529413,0.0004731954547723155,0.0003243092536253445,-1.172789721986273e-5,-0.0004712864318294203,-0.0010163132696452556,-0.001569294053240914,-0.0019565209689416598,-0.002046396387566504,-0.0017530971834431206,-0.0009095967699845036,0.0005123308666686875,0.0030834195094193756,0.002147132646732951,0.0014186431047941291,0.000854638673317367,0.0005101327898330276,0.00030346929006449614,0.00017839511892238274,0.001192777151612975,-6.904417018126094e-5,-0.000617050923678104,-0.0005775736815876321,0.001146654727168452,0.00030281781561667103,0.00018579787395123644,-0.00043884372287174436,-0.0005464640628816321,-0.00041927466250566374
-0.007432349833868354,-0.010953136143793011,-0.01612347851046662,-0.02318435443651282,-0.03353694184471806,0.9854309471120645,-0.06183599441764122,-0.02579059361319955,-0.0015272558097575778,0.020926216293222884,0.0316150738005998,0.03191869032540671,0.024770785108861392,0.019225755484502845,0.013869432046075788,0.01054770927083948,0.010043215097241962,0.012050496531454485,0.01334462838607148,0.014217604290138313,0.011926156897885249,0.009636655498119288,0.007030021268890165,0.007652832319523175,0.006744401735583352,0.005230461152175341,0.0036450517135640727,0.002290466831358707,0.0018771780917631253,0.0017025052670711796,0.00140220927740429,0.0012758672741474077,0.0009609674976589317,0.00035974978232360073,-0.0003531083800621696,-0.0011291944478766202,-0.001889769192763964,-0.0024730022037544887,-0.0027393404331951137,-0.002521351739389223,-0.0016883099628196168,-3.972837985856455e-5,0.0031523822282797736,0.002260803126430727,0.0015236526433445132,0.0009410339135264112,0.0005735696110606688,0.0003477276043562746,0.00020618767691935042,0.001397341509609408,-3.930317224318826e-5,-0.000857947260822598,-0.0007987036020056358,0.0012204962789853417,0.00028040773570405176,0.00010697797772213237,-0.0006555744802832481,-0.0007064397383275707,-0.000540738053515658
-0.005819320714122268,-0.009440576275405229,-0.014962296090494844,-0.02428480519512738,-0.03961379305195803,-0.06183599441764122,0.9230914524038866,-0.04866535375911387,-0.008258262937469106,0.03109976707316402,0.042018082173772474,0.04027311556994703,0.03057825845334692,0.02355784380689349,0.01624890127804794,0.012041471871705102,0.010342961666840261,0.013306078053399078,0.013914143972956391,0.014946594163921322,0.012490329287752492,0.011884402451246357,0.011314904094901247,0.015540092024291557,0.014939995469022117,0.011829576765190074,0.00788488086917478,0.004954145289344786,0.003802945744356322,0.003319168637310516,0.0027725036762721467,0.0024786700683220634,0.001964806961835808,0.000974699398266241,-7.509679059345251e-5,-0.0011532562267426217,-0.0021810030747320087,-0.0030298777154916605,-0.003586044732220127,-0.003537874891997915,-0.002849271470680258,-0.001025964141080781,0.002829620483865301,0.002131330352458118,0.0014863552396516511,0.0009604799859933549,0.0006080442864017929,0.00038404077119224243,0.0002333786971434868,0.0015466003277969458,-1.4092403138545693e-5,-0.0012480301211224916,-0.001104924785555851,0.0012096352488334945,7.041443241393827e-5,-0.0002420805609973637,-0.0011817388099651374,-0.0011085301699705727,-0.0008082315914759501
-0.003867966270180844,-0.006311895301414649,-0.009302607405952677,-0.012047370443555179,-0.016048038820430932,-0.02579059361319955,-0.04866535375911387,0.9558525371916397,-0.03206932044918845,0.03436711686923909,0.0294824200154374,0.02770953728756925,0.03095045090291723,0.021831676363059015,0.010088977138955018,0.0031281338459221418,0.0004204124251277776,0.0026174321944910086,0.0050699584306358545,0.007093419461230109,0.006944773935823034,0.006232544183005858,0.005926687551308161,0.006843811416979196,0.006339296234692784,0.00521839668021673,0.0037409678752879055,0.0027015943879080038,0.001784651629321555,0.0016201713293234276,0.0012279341381844931,0.0006765735477898458,0.0004200805227893181,-0.00012787741605120971,-0.0003017063318783851,-0.000457577185836496,-0.0005630183334054216,-0.0007907389191518853,-0.0011051259034772047,-0.0013194928386720997,-0.0014732127136831941,-0.0010854417925422373,0.0003281990290858779,0.0004839040904748248,0.0004704813113118803,0.0003344285198082301,0.00023403542456820604,0.0001581706832348038,0.00010854977970574981,2.3797981290411324e-5,-0.0005692584032425499,-0.0012139669905150382,-0.0012105642938202846,0.00040321233706559843,0.00014105176357273328,0.00024010998638311377,-0.00011258996409802134,-0.00019933797289140275,0.0002529602762483089
0.0006820679349829093,-0.0002965101204055814,-0.001034943117030973,-0.0003415242125281795,0.0006298056206078228,-0.0015272558097575778,-0.008258262937469106,-0.03206932044918845,0.9876934011317692,-0.0392217684605918,-0.016488157563575502,0.01809228210747909,0.03332035572773263,0.02264051337613991,0.0073855924808824795,0.0005714268671105579,-0.0027225685619428814,-0.000685171529785068,0.002616397402826005,0.00486357182399131,0.004864502460831646,0.003520109978431391,0.002619111907475464,0.0021112417985543913,0.0018014812481843864,0.0016643054022571426,0.001444870236525851,0.0014251869169029617,0.0010871618791956639,0.0012165239629452866,0.001101344377577631,0.0006649376909656629,0.0005025963004633815,0.00019429899587723504,0.00015279850440528837,0.00012096799696986694,0.00010600239463565181,-8.940051113691741e-5,-0.0003836211788220467,-0.0007068843671995589,-0.0010823632634437592,-0.0011824261990046833,-0.0007447546287913703,-0.00036900583484109794,-0.0001516918288615391,-7.202993228783294e-5,-2.6075626333197075e-5,-1.4695310174761323e-6,1.4207850022261613e-5,-0.0007508502596373147,-0.0004413499719095279,-0.0005348962455043658,-0.000677347019112395,-0.00021521140172459934,0.00023540668419486343,0.0004931776593637374,0.00011402748318598924,0.0001554493937032253,0.00030060439429147517
0.0074593948902772,0.008393742665095133,0.01016054328921719,0.01295764265683351,0.016348367918267583,0.020926216293222884,0.03109976707316402,0.03436711686923909,-0.0392217684605918,0.8897069767995793,-0.08951853667583926,-0.011192799959128455,0.027675627968944027,0.015805544231899168,0.0036430160261652607,0.0022054128867685647,0.0015110319328065411,0.003241735059021932,0.005720510471831222,0.007138652864115972,0.00591266013911659,0.0034974895706966535,0.0016278777327842838,0.000562545388168516,0.00022471453661617024,0.00021562371813949675,0.00030918916656271395,0.0005298664830650397,0.0005764456425731734,0.00089446360089268,0.001023019097181517,0.0008734768426518517,0.0008223857117737601,0.0006610920649821499,0.0005777731980604142,0.0004535250355783517,0.0003077371964686822,6.208510672974474e-5,-0.00022594647748834257,-0.0005504974572531744,-0.0008744579262149095,-0.0010427321391956695,-0.0008631815675647705,-0.0005988865209886437,-0.000402435274263052,-0.0002719764819941021,-0.00017567856080185588,-0.00010008112661627646,-4.917893984349903e-5,-0.0007028608865580178,0.000619235063680652,0.0009151297706899214,0.0007430640872536289,-0.0004534148474163931,0.0006733127938204201,0.0009672798341625595,0.0002083835226993658,0.0005820579342548335,0.00012430513223525845
