uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0204115017,2017-00-12,0,8.0,1,0,3,8.857470312761961e-12,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,8.857470312761961e-12,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,8.857470312761961e-12,1,1,192,4
L0204115017,2017-00-21,0,8.0,1,0,3,8.857470312761961e-12,1,1,192,4
L0204115017,2017-00-27,0,8.0,1,0,3,8.857470312761961e-12,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,8.857470312761961e-12,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,8.857470312761961e-12,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,3,8.857470312761961e-12,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,8.857470312761961e-12,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,8.857470312761961e-12,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,4,8.857470312761961e-12,1,1,192,4
L0204115017,2017-00-15,0,8.0,1,0,4,8.857470312761961e-12,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,4,1.7091548548231472e-5,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,3,1.7091548548231472e-5,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,1.7091548548231472e-5,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,4,1.7091548548231472e-5,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,1.7091548548231472e-5,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,4,4.7623375243333044e-8,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,3,4.7623375243333044e-8,1,1,192,4
L0204115017,2017-00-30,3,8.0,1,0,3,1.4150458582662395e-10,1,1,192,4
L0204115017,2017-00-07,4,8.0,1,0,4,9.227063557659676e-12,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,4,9.227063557659676e-12,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,3,9.227063557659676e-12,1,1,192,4
L0208084657,2017-00-17,0,5.0999999,1,0,10,0.002451546706594754,0,0,96,4
L0208084657,2017-00-17,0,5.0999999,1,0,9,0.002451546706594754,0,0,96,4
L0208084657,2017-00-21,0,5.0999999,1,0,10,0.002451546706594754,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,10,0.002451546706594754,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,9,0.002451546706594754,0,0,96,4
L0208084657,2017-00-03,0,5.0999999,1,0,10,0.002451546706594754,0,0,96,4
L0208084657,2017-00-20,0,5.0999999,1,0,10,0.002451546706594754,0,0,96,4
L0208084657,2017-00-05,0,5.0999999,1,0,10,0.002451546706594754,0,0,96,4
L0208084657,2017-00-11,0,5.0999999,1,0,9,0.002451546706594754,0,0,96,4
L0208084657,2017-00-12,0,5.0999999,1,0,9,0.002451546706594754,0,0,96,4
L0208084657,2017-00-19,0,5.0999999,1,0,9,0.002451546706594754,0,0,96,4
L0208084657,2017-00-02,1,5.0999999,1,0,9,0.015365417642838275,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,10,0.006742940902015548,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,9,0.006742940902015548,0,0,96,4
L0208084657,2017-00-11,2,5.0999999,1,0,10,0.006742940902015548,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,10,0.006742940902015548,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,9,0.006742940902015548,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,10,0.0029254419449442626,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,9,0.0029254419449442626,0,0,96,4
L0208111357,2017-00-08,0,3.2,0,1,11,0.10128706462231529,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,12,0.10128706462231529,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,11,0.10128706462231529,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,12,0.10128706462231529,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,11,0.10128706462231529,0,0,192,2
L0208111357,2017-00-13,0,3.2,0,1,12,0.10128706462231529,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,12,0.10128706462231529,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,11,0.10128706462231529,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,12,0.10128706462231529,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,11,0.10128706462231529,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,12,0.10128706462231529,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,11,0.10128706462231529,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,12,0.10128706462231529,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,11,0.10128706462231529,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,12,0.10128706462231529,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,11,0.10128706462231529,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,12,0.10128706462231529,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,11,0.10128706462231529,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,12,0.10128706462231529,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,11,0.10128706462231529,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,12,0.10128706462231529,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,11,0.10128706462231529,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,12,0.1395967871410957,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,11,0.1395967871410957,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,12,0.1395967871410957,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,11,0.1395967871410957,0,0,192,2
L0208111357,2017-00-27,1,3.2,0,1,12,0.1395967871410957,0,0,192,2
L0208111357,2017-00-04,2,3.2,0,1,12,0.20184813645186583,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,12,0.20184813645186583,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,11,0.20184813645186583,0,0,192,2
L0208192703,2017-00-13,0,8.6000004,0,1,14,0.0013580280918551457,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,14,0.0013580280918551457,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,13,0.0013580280918551457,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,14,0.0013580280918551457,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,13,0.0013580280918551457,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,0.0013580280918551457,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,0.001525274533217158,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,0.001525274533217158,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,0.001525274533217158,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,0.001525274533217158,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,0.0024916288844573087,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,0.0024916288844573087,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.009023851603619404,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.009023851603619404,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.05797811034394451,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.05797811034394451,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.05797811034394451,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,0.0005070377270589566,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,0.000509142083932379,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,0.000509142083932379,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,0.000509142083932379,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,0.0005313660311879742,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,0.0007865519319577574,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,0.0007865519319577574,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,1.432843911253201e-5,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,8.606825336432422e-6,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,8.606825336432422e-6,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,8.606825336432422e-6,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,8.606825336432422e-6,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,8.606825336432422e-6,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,8.606825336432422e-6,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,2.4943525241738485e-5,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,2.4943525241738485e-5,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,2.4943525241738485e-5,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.1595651277387955,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.1595651277387955,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.1595651277387955,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.1595651277387955,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.1595651277387955,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.1595651277387955,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.1595651277387955,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.1595651277387955,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.1595651277387955,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.4186303927094931,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.4186303927094931,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.4186303927094931,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.2571107184231214,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.2571107184231214,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.2571107184231214,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.2571107184231214,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.2571107184231214,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.1962938735358447,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.1962938735358447,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.1962938735358447,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.1962938735358447,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.1962938735358447,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.1733945664490486,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.1733945664490486,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.2835697180855634,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.2835697180855634,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.2835697180855634,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.2835697180855634,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.2835697180855634,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.2835697180855634,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.33400119805847694,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.33400119805847694,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.19716881298015299,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.19716881298015299,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.19716881298015299,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.19716881298015299,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.19716881298015299,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.19716881298015299,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.19716881298015299,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.19716881298015299,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.19716881298015299,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.19716881298015299,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.19716881298015299,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.19716881298015299,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.19716881298015299,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.19716881298015299,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.19716881298015299,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.19716881298015299,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.19716881298015299,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.19716881298015299,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.19716881298015299,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.3570778227780018,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.3570778227780018,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.3570778227780018,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.3570778227780018,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.3570778227780018,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.3570778227780018,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.3570778227780018,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.3570778227780018,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.307161601661585,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.307161601661585,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.307161601661585,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.307161601661585,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.307161601661585,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.307161601661585,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.307161601661585,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.307161601661585,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.307161601661585,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.2752467721334304,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.2752467721334304,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.2752467721334304,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,5.4613932102820506e-5,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,5.4613932102820506e-5,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,5.4613932102820506e-5,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,5.4613932102820506e-5,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,5.4613932102820506e-5,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,5.4613932102820506e-5,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,5.4613932102820506e-5,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,5.4613932102820506e-5,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,5.4613932102820506e-5,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,3.066863529166408e-5,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,3.066863529166408e-5,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,3.066863529166408e-5,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,3.066863529166408e-5,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,3.066863529166408e-5,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,3.066863529166408e-5,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,3.066863529166408e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,5.1186263585800695e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,5.1186263585800695e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,5.1186263585800695e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,5.1186263585800695e-5,0,1,192,4
