uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0321155058,2017-00-27,0,2.0,1,0,131,0.15935565749720582,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.15935565749720582,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.15935565749720582,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5066350093075802,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5066350093075802,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5066350093075802,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5066350093075802,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5066350093075802,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.3448174355762972,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.3448174355762972,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.3448174355762972,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.013997820539499606,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.013997820539499606,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.013997820539499606,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.013997820539499606,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.013997820539499606,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.013997820539499606,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.013997820539499606,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.013997820539499606,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.013997820539499606,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.013997820539499606,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.013997820539499606,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.013997820539499606,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.013997820539499606,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.013997820539499606,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.3978622628323143,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.3978622628323143,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.3978622628323143,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.02960896554692305,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.02960896554692305,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.02960896554692305,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.02960896554692305,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.017146026916043056,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.017146026916043056,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.017146026916043056,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.0010516439998379257,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.0010516439998379257,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.0010516439998379257,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.0010516439998379257,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.0010516439998379257,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.0010516439998379257,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.0010516439998379257,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.0018062929844629982,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.0018062929844629982,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.0018062929844629982,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.005697160986246952,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.005697160986246952,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.03260693028441897,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.03260693028441897,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.03338423561215975,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.03338423561215975,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.03338423561215975,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.03338423561215975,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.03338423561215975,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.03338423561215975,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.03338423561215975,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.03338423561215975,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.03338423561215975,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.03338423561215975,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.03338423561215975,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.03338423561215975,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.03338423561215975,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.03338423561215975,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.035616898582573775,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.035616898582573775,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.035616898582573775,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.035616898582573775,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.035616898582573775,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.035616898582573775,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.04586221211454555,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.04586221211454555,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.04586221211454555,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.10135147527004484,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.10135147527004484,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.10135147527004484,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.10135147527004484,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.4203909153478588,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.4203909153478588,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.4203909153478588,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.4203909153478588,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.00018460290026289794,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.008699856678780704,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.008699856678780704,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.0008252314318757392,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.0008252314318757392,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.0008252314318757392,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.0008252314318757392,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.00023279933999231783,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.00023279933999231783,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.00023279933999231783,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.00023279933999231783,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.00023279933999231783,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.00018822886552660734,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.0005522162325406477,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.165679950475494,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.165679950475494,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.04010458158446317,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.010180732219731148,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.010180732219731148,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.010180732219731148,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.06080224006556212,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.06080224006556212,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.06080224006556212,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.06080224006556212,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.06080224006556212,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.06080224006556212,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.06080224006556212,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.2541549142306512,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.2541549142306512,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.14002694545838645,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.14002694545838645,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.09628854667548925,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.015772099176523113,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.015772099176523113,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.015772099176523113,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.015772099176523113,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.015772099176523113,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.015772099176523113,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.015772099176523113,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.015772099176523113,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.015772099176523113,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.015772099176523113,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.015772099176523113,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.015772099176523113,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.015772099176523113,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.015772099176523113,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.015772099176523113,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.015772099176523113,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.015772099176523113,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.015772099176523113,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.015772099176523113,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.015772099176523113,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.01591452003681071,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.01591452003681071,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.01591452003681071,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.01591452003681071,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.01591452003681071,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.017337908414655545,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.017337908414655545,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.017337908414655545,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.032895263635913885,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.032895263635913885,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.032895263635913885,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.032895263635913885,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.20968904028153212,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.20968904028153212,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.20968904028153212,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.20968904028153212,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.20968904028153212,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.20968904028153212,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.0349574112213481,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.0349574112213481,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.0349574112213481,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.0349574112213481,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.0349574112213481,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.0349574112213481,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.0349574112213481,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.0349574112213481,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.0349574112213481,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.0349574112213481,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.0349574112213481,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.0349574112213481,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.0349574112213481,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.0349574112213481,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.0349574112213481,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.0349574112213481,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.0349574112213481,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.0349574112213481,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.0349574112213481,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.053933851488061735,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.053933851488061735,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.10247896658244238,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.10247896658244238,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.10247896658244238,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.10247896658244238,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.10247896658244238,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.10247896658244238,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.10247896658244238,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.2494004538570711,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.2494004538570711,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.2494004538570711,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.2494004538570711,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.2494004538570711,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.2494004538570711,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.7406037693082005,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.7406037693082005,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.7406037693082005,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.7406037693082005,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.7406037693082005,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.7406037693082005,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.7406037693082005,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.0005292580374811617,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.0005292580374811617,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.0005292580374811617,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.0005292580374811617,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.0005292580374811617,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.0005292580374811617,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.0005292580374811617,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.0005292580374811617,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.0005292580374811617,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.0005292580374811617,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.0005292580374811617,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.0005292580374811617,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.0005303908284475245,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.0005303908284475245,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.0005303908284475245,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.0005303908284475245,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.001007359637217875,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.001007359637217875,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.001007359637217875,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.001007359637217875,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.010690595849385365,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
