index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.09633800814881391,2.084067646115361,2.0828835671217814,2.612251588965242e-9,2.612251588965242e-9,-238.13795177748176,36.380224599534884
2,1,5.083333333333333,-0.13151587194945238,2.0847676225835388,2.082883863727037,9.479305701634135e-5,9.479566926793032e-5,-238.13795177748176,36.380224599534884
3,1,5.166666666666667,-0.17679424651011,2.085808838639178,2.084018903180232,0.3627510224435916,0.36284581811285954,-238.13795177748176,36.380224599534884
4,1,5.25,-0.23295904113153662,2.0867571215807876,2.0860077266325154,0.6356146817143009,0.9984604998271605,-238.13795177748176,36.380224599534884
5,1,5.333333333333333,-0.23352429910904968,2.0872601151474997,2.086013255839299,0.0017670984265148522,1.0002275973570631,-238.13795177748176,36.380224599534884
6,1,5.416666666666667,-0.23068283285896124,2.087810715605816,2.0889969234311407,0.9535926203139208,1.953787816366097,-238.13795177748176,36.380224599534884
7,1,5.5,-0.20740699156399203,2.087125071638048,2.088756413766135,0.046163536342371345,1.8769225350379903,-238.13795177748176,36.380224599534884
8,1,5.583333333333333,-0.17176677309127983,2.0862163542778154,2.087336462573918,7.072221903170398e-5,1.423115625201524,-238.13795177748176,36.380224599534884
9,1,5.666666666666667,-0.15027529476081555,2.085619924989306,2.0858516668390843,0.005345350929062012,0.9485848329768727,-238.13795177748176,36.380224599534884
10,1,5.75,-0.18075376899959547,2.085647560780771,2.083538837918407,0.16069490983904827,0.2094201692718372,-238.13795177748176,36.380224599534884
11,1,5.833333333333333,-0.23772909826222358,2.086783639461327,2.085315565722755,0.6111402478967765,0.7772504995894006,-238.13795177748176,36.380224599534884
12,1,5.916666666666667,-0.28075952698895745,2.0876439642782683,2.085969040908493,0.20886181034757872,0.986096801011628,-238.13795177748176,36.380224599534884
13,1,6.0,-0.3176874280080675,2.088538056880409,2.0879407183680594,0.630134941917361,1.6162317380603035,-238.13795177748176,36.380224599534884
14,1,6.083333333333333,-0.3743001042690489,2.0888415184788993,2.0891411522312677,0.383650638787843,1.9998823768366845,-238.13795177748176,36.380224599534884
15,1,6.166666666666667,-0.421121701111571,2.0887252802086937,2.0891415095858634,0.000117474028296915,1.999996584976867,-238.13795177748176,36.380224599534884
16,1,6.25,-0.5076970192042687,2.088597603050457,2.0885803441711013,6.65185641410604e-5,1.8206518693443108,-238.13795177748176,36.380224599534884
17,1,6.333333333333333,-0.6085578691652901,2.088804204745792,2.086884078741028,0.006582891347762199,1.2785367760206012,-238.13795177748176,36.380224599534884
18,1,6.416666666666667,-0.7669253616907556,2.090032262062242,2.0866165835228263,0.1894377515752088,1.1930470922670875,-238.13795177748176,36.380224599534884
19,1,6.5,-1.0374155513792394,2.0919721100651563,2.088274665287191,0.6241200547902712,1.7229589412563753,-238.13795177748176,36.380224599534884
20,1,6.583333333333333,-1.4044953971012069,2.0943412114957574,2.087539951775236,0.18201583219327572,1.488149413786245,-238.13795177748176,36.380224599534884
21,1,6.666666666666667,-2.0286246183320937,2.0986287063814175,2.0885442051307823,0.7028187381301174,1.8091020736179517,-238.13795177748176,36.380224599534884
22,1,6.75,-3.010813953198455,2.1047946119948886,2.091987994483744,1.198367569637074,2.909714131948426,-238.13795177748176,36.380224599534884
23,1,6.833333333333333,-4.19973388143774,2.1125422122419777,2.092482140974486,0.16400495688890845,3.0676400474300114,-238.13795177748176,36.380224599534884
24,1,6.916666666666667,-5.850804577041135,2.124246755641314,2.0976268517502725,1.644472920260241,4.711855223246256,-238.13795177748176,36.380224599534884
25,1,7.0,-8.1237951218201,2.1395298992258134,2.1064515607212546,2.9588047957560812,7.532173224510589,-238.13795177748176,36.380224599534884
26,1,7.083333333333333,-11.050473021875623,2.158216698032312,2.118896832740212,4.44932034832952,11.509598975446153,-238.13795177748176,36.380224599534884
27,1,7.166666666666667,-14.951634365885361,2.1808464024780276,2.1261428031240963,2.8130897537732045,13.825362676832427,-238.13795177748176,36.380224599534884
28,1,7.25,-20.114736646807142,2.2126432036323163,2.1300790729126926,1.85220031888402,15.083368190568432,-238.13795177748176,36.380224599534884
29,1,7.333333333333333,-26.869493992211613,2.2599468246478094,2.1485523508720528,8.15807817818145,20.98730434783598,-238.13795177748176,36.380224599534884
30,1,7.416666666666667,-35.083088097397805,2.320234165045341,2.2052682345261587,21.9500148355983,39.113321665038185,-238.13795177748176,36.380224599534884
31,1,7.5,-42.852816649788146,2.376773377122611,2.299439126557213,31.816321064292353,69.20970930384192,-238.13795177748176,36.380224599534884
32,1,7.583333333333333,-48.86970273282191,2.4171500537579735,2.2968451319248504,12.333598982333704,68.38068595804181,-238.13795177748176,36.380224599534884
33,1,7.666666666666667,-57.78715619955152,2.4795228508379124,2.3178257791274643,16.233416425854863,75.08596056576907,-238.13795177748176,36.380224599534884
34,1,7.75,-68.91961335129699,2.560549770420438,2.3746246222628606,21.33916864928085,93.23849117867637,-238.13795177748176,36.380224599534884
35,1,7.833333333333333,-80.9040929401008,2.6505264641233857,2.4442583128384943,27.13710407232126,115.49295324317178,-238.13795177748176,36.380224599534884
36,1,7.916666666666667,-93.64901222284446,2.7434471285142683,2.568945209890853,52.499384835195144,155.34205211259652,-238.13795177748176,36.380224599534884
37,1,8.0,-105.30052913391218,2.819039996641411,2.6410070628910836,41.815431749041224,178.3725386577408,-238.13795177748176,36.380224599534884
38,1,8.083333333333334,-117.42729054082604,2.893455757634992,2.7056130979487802,36.106483523944945,199.02019562441146,-238.13795177748176,36.380224599534884
39,1,8.166666666666666,-129.97895824550724,2.968296157132601,2.7883621565559444,47.45367675561815,225.46624164642475,-238.13795177748176,36.380224599534884
40,1,8.25,-142.28475254764123,3.040034253895589,2.8222537416216125,42.91242370252121,236.29776569627097,-238.13795177748176,36.380224599534884
41,1,8.333333333333334,-155.8565704972154,3.125920756739016,2.860421997751371,39.99357027529005,248.4960852322009,-238.13795177748176,36.380224599534884
42,1,8.416666666666666,-170.58361065527654,3.228749133568761,2.919074742401984,43.68247881648981,267.2411103775772,-238.13795177748176,36.380224599534884
43,1,8.5,-185.4369605228922,3.3448337741088476,2.998171031351008,61.32456963249393,292.519755632585,-238.13795177748176,36.380224599534884
44,1,8.583333333333334,-199.60692222946332,3.466473829515851,3.142842637847751,75.25354720021434,338.75583405922475,-238.13795177748176,36.380224599534884
45,1,8.666666666666666,-211.51635036252003,3.5721410089992967,3.297082663232011,81.47862812997707,388.04991520536964,-238.13795177748176,36.380224599534884
