uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,296.73453294360627,983.4070876775086,626.3963871551812,16.78811770601935,128.75256916751133,33,10.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,296.73453294360627,983.4070876775086,626.3963871551812,16.78811770601935,128.75256916751133,33,8.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,296.73453294360627,983.4070876775086,626.3963871551812,16.78811770601935,128.75256916751133,33,10.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,296.73453294360627,983.4070876775086,626.3963871551812,16.78811770601935,128.75256916751133,33,11.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,34,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,34,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,34,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,34,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,34,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,34,10.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,34,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,34,9.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,34,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,34,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,35,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,35,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,35,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,35,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,35,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,35,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,35,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,35,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,35,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,296.73453294360627,983.4070876775086,626.3963871551812,5.139823081256647,39.41867923293109,35,9.416666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,296.73453294360627,983.4070876775086,626.3963871551812,4.860640165686026,37.27755071114894,36,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,296.73453294360627,983.4070876775086,626.3963871551812,4.860640165686026,37.27755071114894,36,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,296.73453294360627,983.4070876775086,626.3963871551812,4.860640165686026,37.27755071114894,36,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,296.73453294360627,983.4070876775086,626.3963871551812,4.860640165686026,37.27755071114894,36,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,296.73453294360627,983.4070876775086,626.3963871551812,4.860640165686026,37.27755071114894,36,10.333333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,296.73453294360627,983.4070876775086,626.3963871551812,4.860640165686026,37.27755071114894,36,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,296.73453294360627,983.4070876775086,626.3963871551812,4.860640165686026,37.27755071114894,36,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,296.73453294360627,983.4070876775086,626.3963871551812,4.860640165686026,37.27755071114894,36,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,296.73453294360627,983.4070876775086,626.3963871551812,4.860640165686026,37.27755071114894,36,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,296.73453294360627,983.4070876775086,626.3963871551812,4.860640165686026,37.27755071114894,36,9.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,2.9277935020335026,22.45403218989822,37,11.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,2.9277935020335026,22.45403218989822,37,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,2.9277935020335026,22.45403218989822,37,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,2.9277935020335026,22.45403218989822,37,10.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,2.9277935020335026,22.45403218989822,37,10.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,2.9277935020335026,22.45403218989822,37,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,2.9277935020335026,22.45403218989822,37,11.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,2.9277935020335026,22.45403218989822,37,13.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,2.9277935020335026,22.45403218989822,37,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,2.9277935020335026,22.45403218989822,37,11.333333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,38,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,38,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,38,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,38,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,38,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,38,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,38,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,38,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,38,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,38,8.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,2.8674459945420323,21.991210998836607,39,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,2.8674459945420323,21.991210998836607,39,10.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,2.8674459945420323,21.991210998836607,39,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,2.8674459945420323,21.991210998836607,39,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,2.8674459945420323,21.991210998836607,39,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,2.8674459945420323,21.991210998836607,39,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,2.8674459945420323,21.991210998836607,39,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,2.8674459945420323,21.991210998836607,39,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,2.8674459945420323,21.991210998836607,39,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,2.8674459945420323,21.991210998836607,39,10.75
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,7.621718340645853,58.4529984250376,40,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,7.621718340645853,58.4529984250376,40,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,7.621718340645853,58.4529984250376,40,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,7.621718340645853,58.4529984250376,40,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,7.621718340645853,58.4529984250376,40,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,7.621718340645853,58.4529984250376,40,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,7.621718340645853,58.4529984250376,40,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,7.621718340645853,58.4529984250376,40,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,7.621718340645853,58.4529984250376,40,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,7.621718340645853,58.4529984250376,40,9.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,4.629616615762597,35.50576925764059,41,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,4.629616615762597,35.50576925764059,41,10.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,4.629616615762597,35.50576925764059,41,12.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,4.629616615762597,35.50576925764059,41,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,4.629616615762597,35.50576925764059,41,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,4.629616615762597,35.50576925764059,41,9.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,4.629616615762597,35.50576925764059,41,9.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,4.629616615762597,35.50576925764059,41,12.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,4.629616615762597,35.50576925764059,41,10.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,4.629616615762597,35.50576925764059,41,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,15.792665509961077,121.11817977554337,42,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,15.792665509961077,121.11817977554337,42,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,15.792665509961077,121.11817977554337,42,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,15.792665509961077,121.11817977554337,42,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,15.792665509961077,121.11817977554337,42,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,15.792665509961077,121.11817977554337,42,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,15.792665509961077,121.11817977554337,42,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,15.792665509961077,121.11817977554337,42,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,15.792665509961077,121.11817977554337,42,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,15.792665509961077,121.11817977554337,42,12.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,43,9.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,43,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,43,10.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,43,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,43,11.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,43,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,43,11.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,43,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,43,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,43,10.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.1895959800003757,24.46186548264252,44,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.1895959800003757,24.46186548264252,44,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.1895959800003757,24.46186548264252,44,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.1895959800003757,24.46186548264252,44,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.1895959800003757,24.46186548264252,44,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.1895959800003757,24.46186548264252,44,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.1895959800003757,24.46186548264252,44,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.1895959800003757,24.46186548264252,44,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.1895959800003757,24.46186548264252,44,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,3.1895959800003757,24.46186548264252,44,12.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,45,9.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,45,10.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,45,10.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,45,10.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,45,9.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,45,10.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,45,10.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,45,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,45,10.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,45,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,46,9.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,46,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,46,11.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,46,9.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,46,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,46,10.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,46,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,46,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,46,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,9.106227206821059,69.8380943493696,46,10.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,47,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,47,11.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,47,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,47,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,47,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,47,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,47,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,47,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,47,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,47,11.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,12.462477803140589,95.57807870099191,48,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,12.462477803140589,95.57807870099191,48,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,12.462477803140589,95.57807870099191,48,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,12.462477803140589,95.57807870099191,48,9.75
