uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,25.957686067671315,99.44872141549942,4,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,25.957686067671315,99.44872141549942,4,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,25.957686067671315,99.44872141549942,4,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,25.957686067671315,99.44872141549942,4,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,25.957686067671315,99.44872141549942,4,11.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,20.422215549212115,78.24130469665842,5,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,20.422215549212115,78.24130469665842,5,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,20.422215549212115,78.24130469665842,5,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,20.422215549212115,78.24130469665842,5,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,20.422215549212115,78.24130469665842,5,12.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,20.422215549212115,78.24130469665842,5,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,20.422215549212115,78.24130469665842,5,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,20.422215549212115,78.24130469665842,5,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,20.422215549212115,78.24130469665842,5,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,20.422215549212115,78.24130469665842,5,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,675.5061559519565,372.11409768037583,371.3846801410629,27.69082111826626,106.08868402128482,6,12.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,675.5061559519565,372.11409768037583,371.3846801410629,27.69082111826626,106.08868402128482,6,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,675.5061559519565,372.11409768037583,371.3846801410629,27.69082111826626,106.08868402128482,6,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,675.5061559519565,372.11409768037583,371.3846801410629,27.69082111826626,106.08868402128482,6,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,675.5061559519565,372.11409768037583,371.3846801410629,27.69082111826626,106.08868402128482,6,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,675.5061559519565,372.11409768037583,371.3846801410629,27.69082111826626,106.08868402128482,6,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,675.5061559519565,372.11409768037583,371.3846801410629,27.69082111826626,106.08868402128482,6,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,675.5061559519565,372.11409768037583,371.3846801410629,27.69082111826626,106.08868402128482,6,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,675.5061559519565,372.11409768037583,371.3846801410629,27.69082111826626,106.08868402128482,6,12.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,675.5061559519565,372.11409768037583,371.3846801410629,27.69082111826626,106.08868402128482,6,11.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,675.5061559519565,372.11409768037583,371.3846801410629,4.264712640288986,16.338907026442307,7,12.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,675.5061559519565,372.11409768037583,371.3846801410629,4.264712640288986,16.338907026442307,7,12.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,675.5061559519565,372.11409768037583,371.3846801410629,4.264712640288986,16.338907026442307,7,13.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,675.5061559519565,372.11409768037583,371.3846801410629,4.264712640288986,16.338907026442307,7,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,675.5061559519565,372.11409768037583,371.3846801410629,4.264712640288986,16.338907026442307,7,11.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,675.5061559519565,372.11409768037583,371.3846801410629,4.264712640288986,16.338907026442307,7,13.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,675.5061559519565,372.11409768037583,371.3846801410629,4.264712640288986,16.338907026442307,7,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,675.5061559519565,372.11409768037583,371.3846801410629,4.264712640288986,16.338907026442307,7,11.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,675.5061559519565,372.11409768037583,371.3846801410629,4.264712640288986,16.338907026442307,7,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,675.5061559519565,372.11409768037583,371.3846801410629,4.264712640288986,16.338907026442307,7,11.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,8,10.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,8,9.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,8,11.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,8,9.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,8,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,8,8.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,8,9.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,8,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,8,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,8,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,12.969500358888004,49.68856718302172,9,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,12.969500358888004,49.68856718302172,9,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,12.969500358888004,49.68856718302172,9,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,12.969500358888004,49.68856718302172,9,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,12.969500358888004,49.68856718302172,9,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,12.969500358888004,49.68856718302172,9,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,12.969500358888004,49.68856718302172,9,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,12.969500358888004,49.68856718302172,9,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,12.969500358888004,49.68856718302172,9,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,675.5061559519565,372.11409768037583,371.3846801410629,12.969500358888004,49.68856718302172,9,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,10,10.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,10,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,10,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,10,9.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,10,10.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,10,9.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,10,12.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,10,10.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,10,10.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,675.5061559519565,372.11409768037583,371.3846801410629,16.43915989045451,62.98147793253309,10,10.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.849937587906822,30.074570370934346,11,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.849937587906822,30.074570370934346,11,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.849937587906822,30.074570370934346,11,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.849937587906822,30.074570370934346,11,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.849937587906822,30.074570370934346,11,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.849937587906822,30.074570370934346,11,12.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.849937587906822,30.074570370934346,11,13.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.849937587906822,30.074570370934346,11,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.849937587906822,30.074570370934346,11,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.849937587906822,30.074570370934346,11,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,20.8117681341291,79.7337530756511,12,12.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,20.8117681341291,79.7337530756511,12,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,20.8117681341291,79.7337530756511,12,10.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,20.8117681341291,79.7337530756511,12,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,20.8117681341291,79.7337530756511,12,11.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,20.8117681341291,79.7337530756511,12,10.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,20.8117681341291,79.7337530756511,12,11.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,20.8117681341291,79.7337530756511,12,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,20.8117681341291,79.7337530756511,12,9.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,20.8117681341291,79.7337530756511,12,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,11.573589101994177,44.34057162803704,13,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,11.573589101994177,44.34057162803704,13,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,11.573589101994177,44.34057162803704,13,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,11.573589101994177,44.34057162803704,13,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,11.573589101994177,44.34057162803704,13,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,11.573589101994177,44.34057162803704,13,10.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,11.573589101994177,44.34057162803704,13,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,11.573589101994177,44.34057162803704,13,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,11.573589101994177,44.34057162803704,13,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,675.5061559519565,372.11409768037583,371.3846801410629,11.573589101994177,44.34057162803704,13,10.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,675.5061559519565,372.11409768037583,371.3846801410629,18.268903741280916,69.99156681365203,14,13.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,675.5061559519565,372.11409768037583,371.3846801410629,18.268903741280916,69.99156681365203,14,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,675.5061559519565,372.11409768037583,371.3846801410629,18.268903741280916,69.99156681365203,14,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,675.5061559519565,372.11409768037583,371.3846801410629,18.268903741280916,69.99156681365203,14,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,675.5061559519565,372.11409768037583,371.3846801410629,18.268903741280916,69.99156681365203,14,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,675.5061559519565,372.11409768037583,371.3846801410629,18.268903741280916,69.99156681365203,14,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,675.5061559519565,372.11409768037583,371.3846801410629,18.268903741280916,69.99156681365203,14,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,675.5061559519565,372.11409768037583,371.3846801410629,18.268903741280916,69.99156681365203,14,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,675.5061559519565,372.11409768037583,371.3846801410629,18.268903741280916,69.99156681365203,14,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,675.5061559519565,372.11409768037583,371.3846801410629,18.268903741280916,69.99156681365203,14,13.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,12.710361682432445,48.69575873408581,15,8.583333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,12.710361682432445,48.69575873408581,15,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,12.710361682432445,48.69575873408581,15,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,12.710361682432445,48.69575873408581,15,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,12.710361682432445,48.69575873408581,15,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,12.710361682432445,48.69575873408581,15,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,12.710361682432445,48.69575873408581,15,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,12.710361682432445,48.69575873408581,15,9.333333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,12.710361682432445,48.69575873408581,15,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,12.710361682432445,48.69575873408581,15,8.75
