index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.010486280366730468,2.0938764683665183,2.093838040984478,2.1850795903309386e-11,2.1850795903309386e-11,-386.5562322546106,32.655933710208544
2,1,5.083333333333333,-0.018741193847519162,2.0939075876047952,2.0938380409852075,2.3392231552098495e-10,2.557731114242943e-10,-386.5562322546106,32.655933710208544
3,1,5.166666666666667,-0.02889507758890348,2.0939486151764592,2.093838040997246,3.859904512925895e-9,4.11567762435019e-9,-386.5562322546106,32.655933710208544
4,1,5.25,-0.04153486065946819,2.0940066288680566,2.0938380412159416,7.012110305666067e-8,7.423619706405907e-8,-386.5562322546106,32.655933710208544
5,1,5.333333333333333,-0.0575756835878584,2.094098004855733,2.0938380452509033,1.2937556977895657e-6,1.3679706472585608e-6,-386.5562322546106,32.655933710208544
6,1,5.416666666666667,-0.08116943653526114,2.0942556055299724,2.0938381198391696,2.391571427581089e-5,2.5283291780785905e-5,-386.5562322546106,32.655933710208544
7,1,5.5,-0.11335913311607754,2.094509671346417,2.093839495637852,0.0004411311790310152,0.0004664071965307246,-386.5562322546106,32.655933710208544
8,1,5.583333333333333,-0.15881656846282857,2.094956212328852,2.0938647608126035,0.008100936463092854,0.008567209067410098,-386.5562322546106,32.655933710208544
9,1,5.666666666666667,-0.21565543981770077,2.095638120460868,2.0942826047818937,0.13397627905255408,0.14254099873794465,-386.5562322546106,32.655933710208544
10,1,5.75,-0.2725658162651043,2.096357343384674,2.0964617686555473,0.6987536936498675,0.8412488033824275,-386.5562322546106,32.655933710208544
11,1,5.833333333333333,-0.27055808484900523,2.09629483238014,2.096926097308325,0.1497132186326645,0.9901270302739406,-386.5562322546106,32.655933710208544
12,1,5.916666666666667,-0.24462697044228784,2.0959067319725646,2.0969077390879143,0.008509053267158334,0.9842408130714901,-386.5562322546106,32.655933710208544
13,1,6.0,-0.21803373351987482,2.095320268530192,2.096405899388947,0.0005275588145379951,0.8233353765469439,-386.5562322546106,32.655933710208544
14,1,6.083333333333333,-0.21066219723591964,2.094803962201408,2.094311407529427,0.000350160121296733,0.15177605661502863,-386.5562322546106,32.655933710208544
15,1,6.166666666666667,-0.2922082534997919,2.095159923451067,2.0938715163457373,0.0017695756975257893,0.010733243380932449,-386.5562322546106,32.655933710208544
16,1,6.25,-0.437744667014223,2.095973275354758,2.0938764791257642,0.009687264996863565,0.012324465215799085,-386.5562322546106,32.655933710208544
17,1,6.333333333333333,-0.6369694898808161,2.0972676807388733,2.0940369110615253,0.0518848430278868,0.06376394022992415,-386.5562322546106,32.655933710208544
