3.0339991298173623,-0.1869903133424363,-0.623710842852804,-1.0633203618948739,-0.09281678302812105,0.0,0.0,0.0,0.0,0.0
-0.1869903133424363,1.240400524660365,-0.6849136510066747,-0.0771688505008528,-0.017599159775379496,0.0,0.0,0.0,0.0,0.0
-0.623710842852804,-0.6849136510066747,2.160018157317012,-0.18008609332242373,-0.1789237430454206,0.0,0.0,0.0,0.0,0.0
-1.0633203618948739,-0.0771688505008528,-0.18008609332242373,1.1990737599260182,-0.09955032517362696,0.0,0.0,0.0,0.0,0.0
-0.09281678302812105,-0.017599159775379496,-0.1789237430454206,-0.09955032517362696,0.3120892677186065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4764836665367904,-0.19296089944648798,-0.011258650837330467,-0.42804088659746004,-0.18253751519039962
0.0,0.0,0.0,0.0,0.0,-0.19296089944648798,0.30898206600025396,-0.196407223258301,0.29833300060041956,-0.3252032221779527
0.0,0.0,0.0,0.0,0.0,-0.011258650837330467,-0.196407223258301,1.4765585001294188,-1.3129930056884787,0.05738755792753866
0.0,0.0,0.0,0.0,0.0,-0.42804088659746004,0.29833300060041956,-1.3129930056884787,7.300115867089393,-5.800691728971965
0.0,0.0,0.0,0.0,0.0,-0.18253751519039962,-0.3252032221779527,0.05738755792753866,-5.800691728971965,6.274440129712689
