3.004536490057291,-0.24022799695252467,-0.6587539009840802,-1.0521917657165605,-0.043829310374309136,0.0,0.0,0.0,0.0,0.0
-0.24022799695252467,1.3042729026564508,-0.7678248878349354,-0.08242862564851049,-0.037073730082462654,0.0,0.0,0.0,0.0,0.0
-0.6587539009840802,-0.7678248878349354,1.965664871148211,-0.06750213022765654,-0.18315851438609526,0.0,0.0,0.0,0.0,0.0
-1.0521917657165605,-0.08242862564851049,-0.06750213022765654,1.0996660415361446,-0.03294906276046521,0.0,0.0,0.0,0.0,0.0
-0.043829310374309136,-0.037073730082462654,-0.18315851438609526,-0.03294906276046521,0.3069807591526876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4089553953790066,-0.2059956428809102,-0.017872932563649566,-0.5562334496953866,-0.02265759030338807
0.0,0.0,0.0,0.0,0.0,-0.2059956428809102,0.41972384330521717,-0.15243410853685782,0.1639972139637311,-0.29672748211801836
0.0,0.0,0.0,0.0,0.0,-0.017872932563649566,-0.15243410853685782,1.5348542029127077,-0.9305961918814637,-0.41466298080690905
0.0,0.0,0.0,0.0,0.0,-0.5562334496953866,0.1639972139637311,-0.9305961918814637,5.824474515059109,-4.577622142479687
0.0,0.0,0.0,0.0,0.0,-0.02265759030338807,-0.29672748211801836,-0.41466298080690905,-4.577622142479687,5.4488224828333385
