6.751058910850433,-0.4966478914359836,0.9922235951925683,-2.083711106654842,0.08611915395757619,0.0,0.0,0.0,0.0,0.0
-0.4966478914359836,1.034641536576615,-0.5444723854518018,0.2480835699594409,-0.060130360720190394,0.0,0.0,0.0,0.0,0.0
0.9922235951925683,-0.5444723854518018,2.0583191548565094,-0.8928821982016996,-0.1994705634058877,0.0,0.0,0.0,0.0,0.0
-2.083711106654842,0.2480835699594409,-0.8928821982016996,1.5357075003620975,-0.13728443826564546,0.0,0.0,0.0,0.0,0.0
0.08611915395757619,-0.060130360720190394,-0.1994705634058877,-0.13728443826564546,0.30795133708602823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.290724106388984,-0.110758778043817,-0.36845610778665583,-1.893545503953142,1.071216613507347
0.0,0.0,0.0,0.0,0.0,-0.110758778043817,0.25176154021676633,-0.082142590056159,0.09655770458115417,-0.25728576348620175
0.0,0.0,0.0,0.0,0.0,-0.36845610778665583,-0.082142590056159,0.9380833619562123,0.0517787121648202,-0.5993246412448564
0.0,0.0,0.0,0.0,0.0,-1.893545503953142,0.09655770458115417,0.0517787121648202,4.195038593917618,-3.2592627988139777
0.0,0.0,0.0,0.0,0.0,1.071216613507347,-0.25728576348620175,-0.5993246412448564,-3.2592627988139777,3.9302791816788254
