4.273475324957541,-0.6729351451896788,0.0031677051187006234,-1.0258909373223615,0.13607753908075587,0.0,0.0,0.0,0.0,0.0
-0.6729351451896788,1.1815259603916721,-0.6178137450352614,0.2328868410311737,-0.06304302152479027,0.0,0.0,0.0,0.0,0.0
0.0031677051187006234,-0.6178137450352614,1.7937421517497132,-0.4816080183453678,-0.19988982677611142,0.0,0.0,0.0,0.0,0.0
-1.0258909373223615,0.2328868410311737,-0.4816080183453678,1.0676962973120243,-0.12566333925551673,0.0,0.0,0.0,0.0,0.0
0.13607753908075587,-0.06304302152479027,-0.19988982677611142,-0.12566333925551673,0.31660559648908615,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.348664485707959,-0.09844228359740671,-0.22999872345710032,-1.6865750115362532,0.6323202553547237
0.0,0.0,0.0,0.0,0.0,-0.09844228359740671,0.30757137854039024,-0.0480931544584228,0.010686411338995746,-0.23923052709198234
0.0,0.0,0.0,0.0,0.0,-0.22999872345710032,-0.0480931544584228,1.0668818552562493,-0.3145079763411756,-0.4323906725696509
0.0,0.0,0.0,0.0,0.0,-1.6865750115362532,0.010686411338995746,-0.3145079763411756,3.833585130570157,-2.5390518740378774
0.0,0.0,0.0,0.0,0.0,0.6323202553547237,-0.23923052709198234,-0.4323906725696509,-2.5390518740378774,3.281079881201383
