uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0404084037,2017-00-17,0,2.7,1,0,151,0.13388625391899234,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.13388625391899234,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.13388625391899234,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.13388625391899234,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.13388625391899234,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.13388625391899234,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.13388625391899234,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.13388625391899234,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.13388625391899234,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.13388625391899234,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.13388625391899234,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.13388625391899234,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.13388625391899234,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.13388625391899234,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.13388625391899234,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.13388625391899234,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.13388625391899234,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.13388625391899234,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.6111519575367006,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.6111519575367006,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.6111519575367006,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.6111519575367006,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.6111519575367006,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.6111519575367006,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.6111519575367006,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.3514683413760744,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.3514683413760744,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.3514683413760744,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.3514683413760744,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.23308040179789014,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.23308040179789014,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.023063327003975287,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.023063327003975287,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.023063327003975287,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.023063327003975287,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.023063327003975287,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.023063327003975287,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.023063327003975287,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.023063327003975287,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.023063327003975287,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.023063327003975287,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.023063327003975287,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.023063327003975287,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.023063327003975287,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.023063327003975287,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.023063327003975287,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.023063327003975287,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.023063327003975287,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.023063327003975287,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.11318180121170407,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.11318180121170407,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.11318180121170407,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.11318180121170407,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.11318180121170407,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.11318180121170407,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.0374611536852425,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.1322089337894542,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.1322089337894542,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.1322089337894542,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.1322089337894542,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.1322089337894542,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.1322089337894542,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.1322089337894542,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.1322089337894542,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.1322089337894542,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.1322089337894542,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.1322089337894542,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.1322089337894542,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.1322089337894542,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.1322089337894542,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.1322089337894542,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.48496190253393734,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.48496190253393734,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.24468133429860295,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.24468133429860295,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.24468133429860295,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.24468133429860295,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.24468133429860295,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.16806983928746977,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.16806983928746977,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.16806983928746977,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.16806983928746977,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.16806983928746977,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.16806983928746977,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.14364289036294242,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.14364289036294242,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.14364289036294242,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.14364289036294242,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.14364289036294242,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.14364289036294242,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.14364289036294242,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.00044544979837723986,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.00044544979837723986,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.00044544979837723986,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.00044544979837723986,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.00044544979837723986,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.00044544979837723986,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.00044544979837723986,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.00044544979837723986,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.00044544979837723986,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.0004492985143553785,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.0004492985143553785,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.0004492985143553785,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.0004492985143553785,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.0005360843643723578,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.0005360843643723578,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.0005360843643723578,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.0005360843643723578,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.0005360843643723578,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.0005360843643723578,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.0005360843643723578,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.0005360843643723578,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.0026142469783146938,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.0026142469783146938,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.0026142469783146938,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.0026142469783146938,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.0026142469783146938,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.0026142469783146938,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.0026142469783146938,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.06085229188364183,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.06085229188364183,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.06085229188364183,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.06085229188364183,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.06085229188364183,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.06085229188364183,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.08264854273987832,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.08264854273987832,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.08264854273987832,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.08264854273987832,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.08264854273987832,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.08264854273987832,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.08264854273987832,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.08264854273987832,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.08264854273987832,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.08264854273987832,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.08264854273987832,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.08264854273987832,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.08264854273987832,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.08440823316203061,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.08440823316203061,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.08440823316203061,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.08440823316203061,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.08440823316203061,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.08440823316203061,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.09023584889369618,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.09023584889369618,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.09023584889369618,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.09023584889369618,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.09023584889369618,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.11345467137457665,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.11345467137457665,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.11345467137457665,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.11345467137457665,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.11345467137457665,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.11345467137457665,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.11345467137457665,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.11345467137457665,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.11345467137457665,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.11345467137457665,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.2082946163659969,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.2082946163659969,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.2082946163659969,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.2082946163659969,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.2082946163659969,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.2082946163659969,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.2082946163659969,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.2082946163659969,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.2082946163659969,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.2082946163659969,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.05706275765875901,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.05706275765875901,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.05706275765875901,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.05706275765875901,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.05706275765875901,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.05706275765875901,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.07528493730499153,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.07528493730499153,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.07528493730499153,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.08295423240032562,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.09763740352603945,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.012375780239582301,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.012375780239582301,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.012375780239582301,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.012375780239582301,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.012375780239582301,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.012375780239582301,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.012375780239582301,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.012375780239582301,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.012375780239582301,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.012375780239582301,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.012375780239582301,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.012375780239582301,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.012375780239582301,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.012375780239582301,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.012375780239582301,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.012375780239582301,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.18444789589156296,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.18444789589156296,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.18444789589156296,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.18444789589156296,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.051171618048102996,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.051171618048102996,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.051171618048102996,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.051171618048102996,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.051171618048102996,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.025283470345135006,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.025283470345135006,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.025283470345135006,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.019421749988844605,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.019421749988844605,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.019421749988844605,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.019421749988844605,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.019421749988844605,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.019421749988844605,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.019421749988844605,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.26500664159196274,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.26500664159196274,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.26500664159196274,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.26500664159196274,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.26500664159196274,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.26500664159196274,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.26500664159196274,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.26500664159196274,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.26500664159196274,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.26500664159196274,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.26500664159196274,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.26500664159196274,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.26500664159196274,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.26500664159196274,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.26500664159196274,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.26500664159196274,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.6553198332149139,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.3966174286263269,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.29928974656704954,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.29928974656704954,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.29928974656704954,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.29928974656704954,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.29928974656704954,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.29928974656704954,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.29928974656704954,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.2662573884157795,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.2662573884157795,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.2662573884157795,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.2662573884157795,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.0033046943144063867,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.0033046943144063867,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.0033046943144063867,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.0033046943144063867,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.0033046943144063867,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.0033046943144063867,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.0033046943144063867,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.0033046943144063867,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.0033046943144063867,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.0033046943144063867,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.0033046943144063867,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.0033046943144063867,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.0033046943144063867,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.0033046943144063867,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.29452362032724877,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.004906402659179632,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.004906402659179632,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.27005083338464964,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.27005083338464964,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.27005083338464964,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.27005083338464964,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.27005083338464964,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.27005083338464964,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.27005083338464964,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.27005083338464964,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.27005083338464964,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.27005083338464964,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.27005083338464964,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.27005083338464964,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.27005083338464964,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.27005083338464964,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.27005083338464964,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.27005083338464964,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.27005083338464964,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.4255306607449736,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.4255306607449736,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.4255306607449736,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.4255306607449736,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.4255306607449736,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.34251473864255755,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.34251473864255755,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.008453314169153292,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.008453314169153292,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.008453314169153292,1,1,96,3
