0.9009077538020374,0.13905542910498755,0.19563624610849123,0.09892662773881802,0.2528746271429338,0.12670460680713796,0.27501428685397994,0.14386599395891508,0.13211618424623384,0.11888572125896942,0.13134969047021422,0.18113488575806527,0.16634396362646137,0.20918645632561467,0.1388368774975514,0.15729307242932994,0.1129075923234537,0.11540590364816011,0.1593095426253719,0.08210038418815141,0.1405675821504659,0.15676786083431815,-0.006738771675436729,0.04340698413011343,0.08696994583767743,0.15185028558836888,0.1211732337905721,0.09803505307426098,0.10919319525362224,0.11042019403036367,0.1198086351845431,0.13692436180692935,0.1437086519794639,-0.02539180774649548,0.05014677226123843,0.10648893227864281,0.06645068107614327,0.14041003363633633,0.11159015023714187,0.04642931351212903,0.0963553335222646,0.08587631589446745,0.11206133356621698,0.08397027606422508,0.06367290483993451,0.08775787755376445,0.114214279218327,-0.005547273688963564,0.183945077147351,0.03524431061937363,-0.006408568770678589
0.13905542910498755,1.955217461484124,1.0009560416815326,-0.08775857357110811,0.08598703124288105,0.5256182862187861,0.07580203148546726,0.33060986872703907,0.2503903449266444,0.2770427221356965,0.3161820217794396,0.26635352735970924,0.24897101334093158,0.0900592099906398,0.2515366355545482,0.1695782622163213,0.3147269938553194,0.48737915050535147,0.19747212270287381,0.3890537126917055,0.282240761483348,0.24376154380797985,0.19870599013965345,0.15501499131798932,0.4515114531110525,0.23774329816101106,0.24525842520844401,0.19326335128761626,0.6239473842611297,0.10476784841235183,0.24329454471468492,0.2717879501404581,0.2819291657009039,0.41601940804443704,0.14759331606437653,0.2591296199252914,0.5294479696412739,0.18107277232775024,0.3666450256157057,-0.024958482896131617,0.07681065939501006,0.18780930938631293,0.2414950080324408,0.0793080679483797,0.491122535883712,0.43793011400347437,0.32061590353602115,-0.1588707518100905,-0.3612460284716251,-0.053465838036957127,-0.13872921849940775
0.19563624610849123,1.0009560416815326,2.21149603613299,0.2923609245103169,-0.16457034261975492,0.5780099370623862,0.21313511001851612,0.37038558888585704,0.4392846849785474,0.4828413890247871,0.411798353778062,0.4285164637062274,0.32140646903470627,0.17389138257685255,0.3742046812428236,0.25385463894165405,0.34432633374507143,0.36391372219960255,0.26570947130350114,0.21770341139214702,0.3198631140320649,0.37637625516314505,0.19575577886269585,0.23375595587215972,0.34848405546979816,0.3120640651584003,0.2859697570062384,0.16480751029322563,0.45901686314878326,-0.14446826892082662,0.2501838567718395,0.3347164985530689,0.2619624969882693,0.3892155147375363,0.08289041447185544,0.47097874161008935,0.28732637250839843,0.19097755218544726,0.3501370358964107,-0.17360768752963954,0.08860396220539096,0.17577971949918056,0.1539934774260992,0.17100609819695484,0.6200714702644121,0.6836291576140544,0.21160577007679485,-0.3253843633712945,-0.8103799741956675,-0.0178519745688857,-0.1315694297639951
0.09892662773881802,-0.08775857357110811,0.2923609245103169,2.676457614504684,0.219275806998663,0.3574786525946867,0.4930405837322369,0.45995945010618555,0.27549760692464126,0.31810331220916577,0.3369083094092885,0.4762137059521645,0.4700921118057869,0.6494067257500167,0.30560671475953255,0.47408302935695207,0.2694254696074959,0.2408676500870511,0.1776349374587904,0.2786463743117471,0.31046950652042565,0.3838617338536851,0.3124104329040749,0.3877103155657859,0.34198327971573916,0.367918251253924,0.3347019311609248,0.12057854829293908,0.35919931125474863,0.2123520864396015,0.27717077193364464,0.43665785843128674,0.3322635727042183,0.4111023453720984,-0.04295831226557545,0.3106626828435358,0.16621249941674646,0.26074964927431754,0.36703393622579517,0.1424520420715837,0.2982535122236702,0.21150922779967807,0.2735863490002112,0.3358044576835284,0.11405934238945042,0.19819330357180964,0.2916083451791431,-0.030525647970115442,0.2573647585284107,0.015905298085451755,-0.11456100111963007
0.2528746271429338,0.08598703124288105,-0.16457034261975492,0.219275806998663,1.4974079323375167,0.36888772027735084,0.28955378270691606,0.3217077523174901,0.2333847595751795,0.1260567454524641,0.27741663810231876,0.31911445572131036,0.36292274812213426,0.33132781922510796,0.2754535865112712,0.33397262289255414,0.25043096709688506,0.21414899157436498,0.5592287910115219,0.17429121499260777,0.2971645577953703,0.3010014808097884,0.038407685448581697,0.22276807449640482,0.2305002854297145,0.35330720942150456,0.23199968442746563,0.19146246178676662,0.29788493473512434,0.18653242560784672,0.28247203951497757,0.4021729466586074,0.24460775525971687,0.46470048090197746,0.12184089757824466,0.21299890462235466,0.2383092295561411,0.20575951088550487,0.30802517311846206,0.15135769824689585,0.30237773048087213,0.2523338959012405,0.18254332701392992,0.17936302253119873,-0.07952812135241642,-0.015040439877530752,0.2562181544143661,0.08876768738753814,0.583046401803388,-0.017820873216001926,-0.02917613238216073
0.12670460680713796,0.5256182862187861,0.5780099370623862,0.3574786525946867,0.36888772027735084,1.1225278615685728,0.0381034479931503,0.5241598132862032,0.26874264236811574,0.13455015376435825,0.4240130815150725,0.4257411172892181,0.4026250965327874,0.308157300950514,0.3269101489426737,0.26921363432328116,0.3562376105090529,0.2754411216854214,0.49440963144934913,0.3202714911149516,0.38012030479424924,0.3128002795095051,0.11707169008667391,0.284989966199342,0.38015120069984565,0.3933250657943093,0.3118307028144792,0.15928564197586273,0.530639151952945,0.12465711317953775,0.26471100428639804,0.4520515883892561,0.12913327363291494,0.47744080582160947,0.17449119711557706,0.2653155244563165,0.1861068124744147,0.30784118103865227,0.4649160725140965,0.154853062292995,0.05793517842745735,0.23423447973386716,0.3162453292338401,0.253783064075154,0.3909206568091531,0.19915263161784139,0.2883428377477508,-0.038417759236836636,0.09502857266272563,-0.04415018751910592,-0.0504080643938058
0.27501428685397994,0.07580203148546726,0.21313511001851612,0.4930405837322369,0.28955378270691606,0.0381034479931503,1.0618403273296229,0.13564836992810797,0.2790055049899451,0.2375592791421005,0.3000259424517106,0.46972641070833104,0.3543087277314982,0.24071943922745015,0.16924655038453681,0.32052522621239027,0.2361041974991394,0.21093690719258207,0.1601407048002811,0.22490980560032656,0.24379559395249406,0.3124822563993811,0.15549870229516222,0.2430400750602069,0.18581983361698826,0.2815255731054399,0.2623846203868092,0.13970005747119965,0.2394966253285489,0.1032074137435088,0.1837257152748598,0.3048657988836209,0.27027161270043243,0.30242512878909245,0.027527139851465897,0.2263102432591063,0.13728803842516143,0.10567460984772466,0.22613565054481474,0.11391389487509562,0.25961782456414173,0.18081947907767373,0.18511618521763673,0.15476803733999558,0.06235443814190141,0.03698142157747248,0.1669820135324802,0.007985002807638749,0.42423436904745077,-0.024275659815015213,0.015264685847671844
0.14386599395891508,0.33060986872703907,0.37038558888585704,0.45995945010618555,0.3217077523174901,0.5241598132862032,0.13564836992810797,0.9924069017615289,0.25880092948266686,0.3092670919105469,0.3741153770317011,0.13504486851033698,0.41544807690172036,0.4078902171628972,0.3062191363715587,0.29507889359943135,0.3820771418866783,0.27591100974393745,0.3310484360002776,0.32526849460192236,0.34441909336173604,0.30579942826699064,0.15352629550155084,0.24468111040716428,0.31522291887140463,0.4266471506002899,0.2774093445105335,0.16191098872950338,0.4217158892865571,0.285474926341371,0.3008621922788182,0.32472864915483196,0.16843675339200437,0.43898067368365035,0.3084450857753859,0.2778890023827879,0.23721610137166216,0.20542690681410009,0.48766047348076913,0.13090436590798743,0.2944584316700718,0.24177475735991788,0.3137510187811635,0.20478831913223128,0.276534481427333,0.22864673950300188,0.33415701743141274,-0.015506213832568264,0.30235620910467614,0.06986369369578431,-0.11022664059525539
0.13211618424623384,0.2503903449266444,0.4392846849785474,0.27549760692464126,0.2333847595751795,0.26874264236811574,0.2790055049899451,0.25880092948266686,1.0311654111979769,0.27806217989466975,0.24715964460038375,0.178406872438727,0.2140339935634046,0.3208244178205817,0.3491744752075249,0.19737844297374205,0.2574126846186787,0.2369629665027086,0.20042588344804552,0.24353489517796606,0.24962750611185963,0.5721547212233273,0.16340503943470888,0.2823579782902564,0.19588135746230145,0.44008586456951676,0.21022251924363722,0.31025156644679036,0.15891936950513552,0.1668082449110155,0.2633651559245056,0.30717767602383045,0.3688638480462741,0.21601431409731306,0.1894651489355965,0.2592210475084876,0.257895597161918,0.2726314994620882,0.23322865348022936,0.06676298887076992,0.20814669973389235,0.22778314941164726,0.21616107244053848,0.14435191189432456,0.10080952520744475,0.2286970809188785,0.26265559519877046,-0.11736268151926982,0.3927733322792845,-0.016479346375527514,-0.016369605564625033
0.11888572125896942,0.2770427221356965,0.4828413890247871,0.31810331220916577,0.1260567454524641,0.13455015376435825,0.2375592791421005,0.3092670919105469,0.27806217989466975,0.9378944956262782,0.23795166545910104,0.24463387808318826,0.23616552029963733,0.19566646165001988,0.28904358566344607,0.2678214626811571,0.2301191218387901,0.3935016932642676,0.1378495433814196,0.1292378616496192,0.19003024314493044,0.2879145797072553,0.30449253840439977,0.21139131686028179,0.27093807760678973,0.24151291111393733,0.2038697492571059,0.20499934485662213,0.3534081140577355,0.19043295848990724,0.22648711573856797,0.21069215119142506,0.2135368202522053,0.4035862439197374,0.23143342211353238,0.24464606829402447,0.263386586364482,0.026850553934672203,0.3008416390608289,0.042232055987208514,0.34631401044179566,0.17094365571819,0.17948624267629676,0.12534336400413112,0.21520575173676038,0.22383667477581787,0.3487273434078167,-0.06586070471555223,0.16868478472558773,-0.007142084077687521,-0.03811122930252047
