uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418090513,2017-00-25,0,4.4000001,0,1,207,8.999288322319998e-7,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,8.999288322319998e-7,0,0,96,4
L0418090513,2017-00-25,0,4.4000001,0,1,208,8.999288322319998e-7,0,0,96,4
L0418090513,2017-00-26,0,4.4000001,0,1,208,8.999288322319998e-7,0,0,96,4
L0418090513,2017-00-29,0,4.4000001,0,1,208,8.999288322319998e-7,0,0,96,4
L0418090513,2017-00-29,0,4.4000001,0,1,207,8.999288322319998e-7,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,208,8.999288322319998e-7,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,207,8.999288322319998e-7,0,0,96,4
L0418090513,2017-00-30,0,4.4000001,0,1,208,8.999288322319998e-7,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,208,8.999288322319998e-7,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,207,8.999288322319998e-7,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,208,8.999288322319998e-7,0,0,96,4
L0418090513,2017-00-31,0,4.4000001,0,1,207,8.999288322319998e-7,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,207,1.8371657268811958e-6,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,208,1.8371657268811958e-6,0,0,96,4
L0418090513,2017-00-01,1,4.4000001,0,1,207,1.8371657268811958e-6,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,208,1.8371657268811958e-6,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,207,1.8371657268811958e-6,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,208,1.8371657268811958e-6,0,0,96,4
L0418090513,2017-00-02,1,4.4000001,0,1,207,1.8371657268811958e-6,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,208,1.8371657268811958e-6,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,207,1.8371657268811958e-6,0,0,96,4
L0418090513,2017-00-05,1,4.4000001,0,1,208,1.8371657268811958e-6,0,0,96,4
L0418090513,2017-00-06,1,4.4000001,0,1,208,1.8371657268811958e-6,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,208,1.8371657268811958e-6,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,207,1.8371657268811958e-6,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,208,5.091092842191003e-6,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,207,5.091092842191003e-6,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,208,5.091092842191003e-6,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,207,5.091092842191003e-6,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,5.091092842191003e-6,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,5.091092842191003e-6,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,5.091092842191003e-6,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,5.091092842191003e-6,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,208,5.091092842191003e-6,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,207,5.091092842191003e-6,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,5.091092842191003e-6,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,5.091092842191003e-6,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,5.091092842191003e-6,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,5.091092842191003e-6,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,1.917126576322925e-5,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,207,1.917126576322925e-5,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,1.917126576322925e-5,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,208,1.917126576322925e-5,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,207,1.917126576322925e-5,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,1.917126576322925e-5,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,1.917126576322925e-5,0,0,96,4
L0418090513,2017-00-20,3,4.4000001,0,1,208,1.917126576322925e-5,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,208,1.917126576322925e-5,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,207,1.917126576322925e-5,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,208,8.930516050753567e-5,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,207,8.930516050753567e-5,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,208,8.930516050753567e-5,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,207,8.930516050753567e-5,0,0,96,4
L0418090513,2017-00-30,4,4.4000001,0,1,207,8.930516050753567e-5,0,0,96,4
L0418090513,2017-00-03,4,4.4000001,0,1,208,8.930516050753567e-5,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,8.930516050753567e-5,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,8.930516050753567e-5,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,8.930516050753567e-5,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,8.930516050753567e-5,0,0,96,4
L0418091045,2017-00-19,0,5.5,1,0,210,0.33602801767977264,0,0,96,1
L0418091045,2017-00-10,0,5.5,1,0,210,0.33602801767977264,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,210,0.33602801767977264,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,209,0.33602801767977264,0,0,96,1
L0418091045,2017-00-08,1,5.5,1,0,210,0.4518120437939027,0,0,96,1
L0418091045,2017-00-12,1,5.5,1,0,210,0.4518120437939027,0,0,96,1
L0418091045,2017-00-13,1,5.5,1,0,210,0.4518120437939027,0,0,96,1
L0418103152,2017-00-18,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.01031517759009204,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.01031517759009204,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.10864515141913533,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.10864515141913533,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.10864515141913533,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.10864515141913533,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.10864515141913533,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.10864515141913533,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.10864515141913533,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.10864515141913533,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,0.02365936183543904,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,0.02365936183543904,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,0.02365936183543904,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,0.02365936183543904,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,0.02365936183543904,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,0.02365936183543904,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,0.02365936183543904,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,0.02365936183543904,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,0.02365936183543904,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,0.02365936183543904,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,0.00858209285544298,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,0.00858209285544298,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,0.00858209285544298,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,0.00858209285544298,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,0.00858209285544298,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,0.00858209285544298,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,0.00858209285544298,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,0.00858209285544298,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,0.00858209285544298,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,0.00858209285544298,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,0.006440895648223366,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,0.006440895648223366,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,0.006440895648223366,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,0.006440895648223366,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,0.006440895648223366,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,0.006440895648223366,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.00793767473075313,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.00793767473075313,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.018141397004184046,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.018141397004184046,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.018141397004184046,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.018141397004184046,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.018141397004184046,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.018141397004184046,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.018141397004184046,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.018141397004184046,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.018141397004184046,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.018141397004184046,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.018141397004184046,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.03880009867107659,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.03880009867107659,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.03880009867107659,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.03880009867107659,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.03880009867107659,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.03880009867107659,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.03880009867107659,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.03880009867107659,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.03880009867107659,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.08949760438970866,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.08949760438970866,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.08949760438970866,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.08949760438970866,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.08949760438970866,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.08949760438970866,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.08949760438970866,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.08949760438970866,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.08949760438970866,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.08949760438970866,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.08949760438970866,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.08949760438970866,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.08949760438970866,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.08949760438970866,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.22830889019016265,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.22830889019016265,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.22830889019016265,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.22830889019016265,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.22830889019016265,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.22830889019016265,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.22830889019016265,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.09300072795142877,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.09300072795142877,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.09300072795142877,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.09300072795142877,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.09300072795142877,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.09300072795142877,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.09300072795142877,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.09300072795142877,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.09300072795142877,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.09300072795142877,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.09300072795142877,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.09300072795142877,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.09300072795142877,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.09300072795142877,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.1982299634562391,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.1982299634562391,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.1567925525503563,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.1567925525503563,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.1567925525503563,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.1567925525503563,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.1567925525503563,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.1567925525503563,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.1567925525503563,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.13167246082241713,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.13167246082241713,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.13167246082241713,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.13167246082241713,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.13167246082241713,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.11644421671582161,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.11644421671582161,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.24276859511886728,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.24276859511886728,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.24276859511886728,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.24276859511886728,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.26755831711622013,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.29733076152042537,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.29733076152042537,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.29733076152042537,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.34755112201999017,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.34755112201999017,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.34755112201999017,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.34755112201999017,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.34755112201999017,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.4460049851075216,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.4460049851075216,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.4460049851075216,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.4460049851075216,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.4460049851075216,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.012043350317080592,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.012043350317080592,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.012043350317080592,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.012043350317080592,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.012043350317080592,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.012043350317080592,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.04285913663937735,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.023096542264696707,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.023096542264696707,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.015643632714963274,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.015643632714963274,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.015643632714963274,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.012979096994209738,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.012979096994209738,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.012979096994209738,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.012979096994209738,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.012979096994209738,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.012979096994209738,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
