index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
29,1,7.333333333333333,-34.83034868547971,2.232558283610452,2.142835490881388,6.42885264261664,16.61708959843994,-380.77235937708065,35.85261843148863
30,1,7.416666666666667,-46.36385284971931,2.2817193071291686,2.224749116686819,25.39301827431203,41.80594475451435,-380.77235937708065,35.85261843148863
31,1,7.5,-57.75454329901313,2.3154067256857203,2.2119517534286985,8.303533497994685,37.870690682693066,-380.77235937708065,35.85261843148863
32,1,7.583333333333333,-73.23816452337466,2.3732655069397337,2.2185743959284316,10.087698581972406,39.90718682159526,-380.77235937708065,35.85261843148863
33,1,7.666666666666667,-92.80315411970844,2.4560843808495316,2.274309722112156,18.435920676591078,57.04608214595899,-380.77235937708065,35.85261843148863
34,1,7.75,-114.66837591224738,2.549467666205485,2.3512008285868573,26.05892244547622,80.69048714863831,-380.77235937708065,35.85261843148863
35,1,7.833333333333333,-137.1794568742522,2.6466148275606836,2.430014054027089,31.07247997505785,104.92595347645657,-380.77235937708065,35.85261843148863
36,1,7.916666666666667,-160.47674835185384,2.748211003103952,2.5027927799393015,33.57038083565024,127.30578061047659,-380.77235937708065,35.85261843148863
37,1,8.0,-184.05593921634213,2.8588940022833857,2.574897064020778,31.3201012765347,149.47821346279363,-380.77235937708065,35.85261843148863
38,1,8.083333333333334,-208.44874469529458,2.980797276542487,2.6708094708849277,39.241196752538855,178.97176475437058,-380.77235937708065,35.85261843148863
39,1,8.166666666666666,-232.31657314451007,3.1066535192090083,2.7926213033984117,51.53995758635919,216.429520717539,-380.77235937708065,35.85261843148863
40,1,8.25,-254.35135217013655,3.227416280490557,2.9115914210524467,54.974740131168026,253.01343495674865,-380.77235937708065,35.85261843148863
41,1,8.333333333333334,-274.25352715076536,3.34152364392774,3.0527364132463917,59.9560852062586,296.41623552161866,-380.77235937708065,35.85261843148863
42,1,8.416666666666666,-291.25873107107213,3.439086258455373,3.1950413156430812,60.93411996418482,340.1757143534279,-380.77235937708065,35.85261843148863
43,1,8.5,-305.20505899388615,3.5161731867361907,3.333012628442547,64.04424490990058,382.60259241708616,-380.77235937708065,35.85261843148863
44,1,8.583333333333334,-316.03800002173676,3.571966672995705,3.4225862054757563,54.31563126938778,410.1469214040637,-380.77235937708065,35.85261843148863
45,1,8.666666666666666,-325.0407916950014,3.6165779039788086,3.485062813211645,57.17388335912869,429.3587949773347,-380.77235937708065,35.85261843148863
46,1,8.75,-332.3558760417075,3.654029896145833,3.5642708536556675,76.38218328154929,453.7156689201395,-380.77235937708065,35.85261843148863
47,1,8.833333333333334,-337.26537495836516,3.6783412996284968,3.617282576347668,74.07236825931363,470.0170423648276,-380.77235937708065,35.85261843148863
48,1,8.916666666666666,-340.6983469550456,3.694567197925396,3.6463040879075748,66.76259498120666,478.94130427980133,-380.77235937708065,35.85261843148863
49,1,9.0,-342.90858189015256,3.708184043859788,3.6404996120278454,60.93927135112706,477.15639852384425,-380.77235937708065,35.85261843148863
50,1,9.083333333333334,-344.22733520737734,3.726046346085089,3.6597063699029975,71.68285857570442,483.06257392968155,-380.77235937708065,35.85261843148863
51,1,9.166666666666666,-344.8373930862665,3.7432793494365892,3.687977622535682,76.12348885226291,491.7561274214654,-380.77235937708065,35.85261843148863
52,1,9.25,-344.2643012931014,3.758152618681835,3.6886702691528734,67.23010497442777,491.96911976728364,-380.77235937708065,35.85261843148863
53,1,9.333333333333334,-342.9268188297618,3.77430959356152,3.7584918031802452,83.72169083652454,513.4395954066829,-380.77235937708065,35.85261843148863
54,1,9.416666666666666,-339.8099942316635,3.776315770492668,3.7971415845685854,77.06603282658043,525.3245990996862,-380.77235937708065,35.85261843148863
55,1,9.5,-334.92522372186846,3.7688377580403336,3.8171779947019084,79.95417890714111,531.4858967804258,-380.77235937708065,35.85261843148863
56,1,9.583333333333334,-328.3785773716953,3.7540194293080766,3.8288524690624044,78.71190158324367,535.0758568242936,-380.77235937708065,35.85261843148863
57,1,9.666666666666666,-320.797674000408,3.7320774932065066,3.836594914982461,76.78819766107243,537.456698191239,-380.77235937708065,35.85261843148863
58,1,9.75,-312.2763064152757,3.702760047778508,3.8247938340467647,71.23605470318014,533.827805983727,-380.77235937708065,35.85261843148863
59,1,9.833333333333334,-302.99329279536653,3.6691760214335187,3.7954965390876865,62.562909254580475,524.8187392755594,-380.77235937708065,35.85261843148863
60,1,9.916666666666666,-293.58236896502126,3.6341657044679567,3.7662991225801967,61.46909193819533,515.8403856975401,-380.77235937708065,35.85261843148863
61,1,10.0,-283.7779188873393,3.597602987645714,3.7228290652903553,57.58189078116787,502.47312273080337,-380.77235937708065,35.85261843148863
62,1,10.083333333333334,-273.9802879503095,3.561760745652669,3.699763588467583,66.01172360155223,495.38037168869187,-380.77235937708065,35.85261843148863
63,1,10.166666666666666,-263.6243187012983,3.5230385034765472,3.6539392842355287,62.90888521665826,481.289165853526,-380.77235937708065,35.85261843148863
64,1,10.25,-253.2790513751637,3.4854394117781986,3.6139109263550258,66.76578542484208,468.98024290116604,-380.77235937708065,35.85261843148863
65,1,10.333333333333334,-242.87931337828317,3.447750583859658,3.578665136581235,68.24570034874012,458.1419838845007,-380.77235937708065,35.85261843148863
66,1,10.416666666666666,-232.4444532365357,3.409045448115073,3.536437069892055,64.42163987837408,445.15663932312884,-380.77235937708065,35.85261843148863
67,1,10.5,-222.14783722311688,3.3704363710795575,3.506910742895423,63.90452773077155,436.07714410244796,-380.77235937708065,35.85261843148863
68,1,10.583333333333334,-211.8960300520908,3.3293641471681372,3.4701671014428745,61.304992623882995,424.7782881019413,-380.77235937708065,35.85261843148863
69,1,10.666666666666666,-201.53832222554567,3.2868198399803257,3.4241206695944157,57.094399670327604,410.618776898764,-380.77235937708065,35.85261843148863
70,1,10.75,-191.3322940311423,3.2439107375626883,3.399769888267424,59.04139226758929,403.13078820638486,-380.77235937708065,35.85261843148863
71,1,10.833333333333334,-180.89407346141184,3.195086373785721,3.3646004276913044,54.7627607613328,392.31600080491694,-380.77235937708065,35.85261843148863
72,1,10.916666666666666,-170.47335938645412,3.1416722264573997,3.3189208049882657,52.50550613282438,378.26928527331506,-380.77235937708065,35.85261843148863
73,1,11.0,-160.14022236686571,3.0865850332012967,3.2361011982803296,43.0104544553415,352.8018363972952,-380.77235937708065,35.85261843148863
74,1,11.083333333333334,-150.494423231067,3.0381858048142774,3.169121317494942,43.436643884172696,332.20518353417174,-380.77235937708065,35.85261843148863
75,1,11.166666666666666,-141.55767805419944,2.993970910230318,3.1270560854543943,46.093683555267724,319.2699114526648,-380.77235937708065,35.85261843148863
76,1,11.25,-132.83599428237534,2.94918937621007,3.0628719376680262,38.16740063929598,299.53296065833547,-380.77235937708065,35.85261843148863
77,1,11.333333333333334,-124.7581633054179,2.9091620021719837,3.024982070891272,34.76758679451692,287.881634560409,-380.77235937708065,35.85261843148863
78,1,11.416666666666666,-116.9296225201016,2.8680792402006556,2.981176055110436,31.767202526501997,274.4110626547148,-380.77235937708065,35.85261843148863
79,1,11.5,-109.18642729420333,2.8269360077623302,2.947666876202489,33.674266667722705,264.10682028219253,-380.77235937708065,35.85261843148863
80,1,11.583333333333334,-101.40741647225249,2.782976459782713,2.8961600090100275,27.468277431449287,248.26819753173862,-380.77235937708065,35.85261843148863
81,1,11.666666666666666,-93.77344812020958,2.7402503834436613,2.8584927091489263,30.017992887997906,236.68531188856898,-380.77235937708065,35.85261843148863
82,1,11.75,-86.10995862268193,2.695601604131103,2.8104200607240037,26.51777227366792,221.9027288172191,-380.77235937708065,35.85261843148863
83,1,11.833333333333334,-78.58939773898385,2.6516629369349465,2.7619384031221372,26.12595876087493,206.99437335068774,-380.77235937708065,35.85261843148863
84,1,11.916666666666666,-71.45986054112856,2.6084188812368714,2.720477500396748,24.289053071130006,194.2449355969426,-380.77235937708065,35.85261843148863
85,1,12.0,-64.48693843131336,2.563087794253157,2.6884825398116536,23.91605456675613,184.40632303428384,-380.77235937708065,35.85261843148863
86,1,12.083333333333334,-57.46685720287265,2.513058576242953,2.6216556154822848,15.736108220978696,163.85670505672383,-380.77235937708065,35.85261843148863
87,1,12.166666666666666,-50.92653115400597,2.468554726987338,2.5584056610561827,14.764708732498775,144.40702345611095,-380.77235937708065,35.85261843148863
88,1,12.25,-45.360179640015986,2.4305928440803584,2.5069527151727278,15.748900996157962,128.58498178150418,-380.77235937708065,35.85261843148863
89,1,12.333333333333334,-40.537350731042885,2.397174230064662,2.470707756314214,16.28948023646832,117.43947320648955,-380.77235937708065,35.85261843148863
90,1,12.416666666666666,-36.091979717449966,2.364432223621036,2.4318461885508214,11.29721163540359,105.48934412961059,-380.77235937708065,35.85261843148863
91,1,12.5,-31.806211151336317,2.3338753659968963,2.392305091737172,9.40550600800255,93.33025642523893,-380.77235937708065,35.85261843148863
92,1,12.583333333333334,-28.090640831022196,2.306898592152231,2.3569470900634077,9.386708442445775,82.45749168052865,-380.77235937708065,35.85261843148863
93,1,12.666666666666666,-24.874928778873596,2.2835511244256477,2.327519677938379,9.201444006026867,73.40841328426617,-380.77235937708065,35.85261843148863
94,1,12.75,-21.866914579674333,2.2620993987042963,2.3111904007894535,9.635949857955435,68.38707778771912,-380.77235937708065,35.85261843148863
95,1,12.833333333333334,-18.899236452415575,2.2383793903168465,2.2790127400032425,5.226269793587587,58.492283987108095,-380.77235937708065,35.85261843148863
96,1,12.916666666666666,-16.268953186217086,2.218569536159345,2.249021109221989,3.5443633732234354,49.269705494027136,-380.77235937708065,35.85261843148863
97,1,13.0,-14.105991261352637,2.2033592871212906,2.2329919518424854,3.782206128877124,44.34065834788711,-380.77235937708065,35.85261843148863
98,1,13.083333333333334,-12.042332623678574,2.1881214062832828,2.2249479327513146,5.502780988657945,41.86708170214713,-380.77235937708065,35.85261843148863
99,1,13.166666666666666,-9.884960082525128,2.1694990664700073,2.2050369548373516,3.77764652706362,35.744355064677784,-380.77235937708065,35.85261843148863
100,1,13.25,-7.827045559198174,2.151753962879972,2.1774928744282716,1.0633423744587238,27.27441071769487,-380.77235937708065,35.85261843148863
101,1,13.333333333333334,-6.1667400774981544,2.138632259862878,2.160219264258116,2.3043326183175803,21.96268803028706,-380.77235937708065,35.85261843148863
102,1,13.416666666666666,-4.806565345309781,2.1275289693186457,2.1454989823486157,2.1871841333170097,17.436126725874672,-380.77235937708065,35.85261843148863
103,1,13.5,-3.6781844930007788,2.1182524803421967,2.131682078409962,0.7659724390267363,13.18735872672873,-380.77235937708065,35.85261843148863
104,1,13.583333333333334,-2.877571151837042,2.1114168886168794,2.118730399218911,0.6455378285480424,9.204651723302513,-380.77235937708065,35.85261843148863
105,1,13.666666666666666,-2.3142413398463706,2.107627175421905,2.1119852184650223,0.43904748348531414,7.130474450099924,-380.77235937708065,35.85261843148863
106,1,13.75,-1.9472123680586402,2.1053477303811374,2.1079576262571265,0.6721183571813968,5.891969430270924,-380.77235937708065,35.85261843148863
107,1,13.833333333333334,-1.6114895119031691,2.104086151883711,2.1035654790016953,0.2768550759241428,4.541361885392017,-380.77235937708065,35.85261843148863
108,1,13.916666666666666,-1.363752412536423,2.1042983048563424,2.1053670827380997,1.8091797925947712,5.09536416668176,-380.77235937708065,35.85261843148863
109,1,14.0,-0.843501703172933,2.1037667906569806,2.1037667906569824,1.2502546916752977,4.603266239843315,-380.77235937708065,35.85261843148863
1,2,5.0,0.0,2.088797065914958,2.088797065914952,1.0682950287779474e-31,1.0682950287779474e-31,-370.7704363507442,33.43172626501825
2,2,5.083333333333333,3.0700766863718776e-9,2.088797065917893,2.088797065914952,1.611787908535166e-30,1.7186174114129607e-30,-370.7704363507442,33.43172626501825
3,2,5.166666666666667,6.078180544164833e-7,2.0887970669031786,2.088797065914952,2.4345495850522428e-29,2.606411326193539e-29,-370.7704363507442,33.43172626501825
4,2,5.25,6.5227843646858325e-6,2.088797137366832,2.088797065914952,3.6806926030684865e-28,3.9413337356878404e-28,-370.7704363507442,33.43172626501825
5,2,5.333333333333333,-7.355040413446947e-5,2.0887974356092682,2.088797065914952,5.569120298674297e-27,5.963253672243081e-27,-370.7704363507442,33.43172626501825
6,2,5.416666666666667,-0.0002485993511324478,2.0887979556629586,2.088797065914952,8.432790568071721e-26,9.02911593529603e-26,-370.7704363507442,33.43172626501825
7,2,5.5,-0.0004837060563786385,2.0887988624208993,2.088797065914952,1.2779205714732682e-24,1.3682117308262286e-24,-370.7704363507442,33.43172626501825
8,2,5.583333333333333,-0.0009717394930647183,2.088800711892583,2.088797065914952,1.9387406913949944e-23,2.0755618644776172e-23,-370.7704363507442,33.43172626501825
9,2,5.666666666666667,-0.0019450121849747598,2.0888046190024085,2.088797065914952,2.946618839399587e-22,3.154175025847349e-22,-370.7704363507442,33.43172626501825
10,2,5.75,-0.003826303265177648,2.0888136116145755,2.088797065914952,4.4906646049430926e-21,4.806082107527824e-21,-370.7704363507442,33.43172626501825
11,2,5.833333333333333,-0.007682852551157295,2.0888323691636317,2.088797065914952,6.931195270097566e-20,7.411803480850317e-20,-370.7704363507442,33.43172626501825
12,2,5.916666666666667,-0.014972870630243077,2.0888666155359576,2.088797065914952,1.3806156919049538e-18,1.4547337267133618e-18,-370.7704363507442,33.43172626501825
13,2,6.0,-0.027120040242970413,2.0889243253848235,2.088797065914952,1.6592845820550818e-16,1.6738319193221047e-16,-370.7704363507442,33.43172626501825
14,2,6.083333333333333,-0.04612655229904395,2.089020682121949,2.0887970659149526,6.855632571787284e-14,6.872370890980052e-14,-370.7704363507442,33.43172626501825
15,2,6.166666666666667,-0.08307718013762838,2.0891994504060794,2.088797065915054,3.120631608795201e-11,3.127503979685975e-11,-370.7704363507442,33.43172626501825
16,2,6.25,-0.13641136978122345,2.089489721884047,2.0887970659614123,1.4255497483754999e-8,1.4286772523550918e-8,-370.7704363507442,33.43172626501825
17,2,6.333333333333333,-0.21202304412071182,2.089959465546394,2.088797086601863,6.347043209921177e-6,6.361329982444299e-6,-370.7704363507442,33.43172626501825
18,2,6.416666666666667,-0.34068880695679765,2.0907764789516072,2.0888040082905586,0.0021284543599567117,0.00213481568993896,-370.7704363507442,33.43172626501825
19,2,6.5,-0.5406948896114513,2.0921198306423143,2.0892909228933285,0.1497287085262866,0.15186352421613633,-370.7704363507442,33.43172626501825
20,2,6.583333333333333,-0.8726543480408111,2.094087341857203,2.0906615196317793,0.4214654446783967,0.5733289688569967,-370.7704363507442,33.43172626501825
21,2,6.666666666666667,-1.3491652890585157,2.0965988083808,2.091402310888327,0.2277970801045361,0.8011260353229785,-370.7704363507442,33.43172626501825
22,2,6.75,-1.982701637000794,2.1001435348885993,2.091757672030155,0.1092814206962451,0.9104013877637844,-370.7704363507442,33.43172626501825
23,2,6.833333333333333,-2.9161788088074094,2.105757381889439,2.092142519718569,0.1203747708557983,1.028744002747552,-370.7704363507442,33.43172626501825
24,2,6.916666666666667,-4.301179246190302,2.1144416905651333,2.0945320389035347,0.8934394207392532,1.7635332646186612,-370.7704363507442,33.43172626501825
25,2,7.0,-6.254571398895426,2.12709455688481,2.0962364269136726,1.1699605979127579,2.287641217294255,-370.7704363507442,33.43172626501825
26,2,7.083333333333333,-9.08437870959734,2.1462399688105314,2.100204149063107,2.121139563779095,3.507735890664394,-370.7704363507442,33.43172626501825
27,2,7.166666666666667,-12.926042356893513,2.172776083002458,2.1139597925845606,4.684756208971807,7.737666000991793,-370.7704363507442,33.43172626501825
28,2,7.25,-17.892635987963793,2.2066941181914497,2.1342044626387886,7.117341719563027,13.963004663081135,-370.7704363507442,33.43172626501825
29,2,7.333333333333333,-24.132738737188493,2.249151871730731,2.1548936505234706,7.082149591123425,20.325034811299915,-370.7704363507442,33.43172626501825
30,2,7.416666666666667,-31.63364257186659,2.300033191082275,2.2363790086675017,25.249242626697246,45.382195490601106,-370.7704363507442,33.43172626501825
31,2,7.5,-38.38076318836259,2.336405026826449,2.225670925857698,8.8910190383892,42.08940574721862,-370.7704363507442,33.43172626501825
32,2,7.583333333333333,-48.20140001069255,2.3967950282037687,2.2399867296406812,12.554593812687763,46.49158797742366,-370.7704363507442,33.43172626501825
33,2,7.666666666666667,-61.31240765108617,2.47856872804061,2.3058785350643034,21.676832959941933,66.75365215134045,-370.7704363507442,33.43172626501825
34,2,7.75,-75.89894524397276,2.5648548273466147,2.382395614684348,26.43335291023678,90.2830420002674,-370.7704363507442,33.43172626501825
35,2,7.833333333333333,-91.05697803046314,2.6519517189072053,2.455682444991498,30.407000151278652,112.81911381131636,-370.7704363507442,33.43172626501825
36,2,7.916666666666667,-107.18998459499191,2.7419813530851127,2.5231648685993484,31.92519712039736,133.57030113974128,-370.7704363507442,33.43172626501825
37,2,8.0,-123.92576946298053,2.8386890313519846,2.593555833132022,30.677796181018714,155.2158795459692,-370.7704363507442,33.43172626501825
38,2,8.083333333333334,-141.3415634862184,2.9417242960778895,2.686628243943968,38.98927565334989,183.83611765552808,-370.7704363507442,33.43172626501825
39,2,8.166666666666666,-158.6678545914832,3.0431461576041214,2.7976050387418154,49.36122792139143,217.9620445982348,-370.7704363507442,33.43172626501825
40,2,8.25,-174.9999878490627,3.1363326679175225,2.9007497012282055,50.50164571209729,249.67955115401944,-370.7704363507442,33.43172626501825
41,2,8.333333333333334,-190.4098877705647,3.22091541649652,3.021548106564719,54.390127621046894,286.82567312319793,-370.7704363507442,33.43172626501825
42,2,8.416666666666666,-203.8847337121196,3.288265231345637,3.136501616312782,53.80990709993657,322.1744600710997,-370.7704363507442,33.43172626501825
43,2,8.5,-215.5499565435027,3.335883861933116,3.2500570269310174,57.886946622010754,357.0933244496025,-370.7704363507442,33.43172626501825
44,2,8.583333333333334,-224.9797740761055,3.3616431809945304,3.315984519213691,49.12112458831916,377.3663625135745,-370.7704363507442,33.43172626501825
45,2,8.666666666666666,-233.04815108830348,3.375694921847681,3.336371490754928,47.477107269910974,383.6354596042465,-370.7704363507442,33.43172626501825
46,2,8.75,-240.1626325911158,3.3873276505025625,3.368072861113367,66.14945864795811,393.3837916839973,-370.7704363507442,33.43172626501825
47,2,8.833333333333334,-245.5252440473683,3.392426905566226,3.396910611322724,69.58060494023051,402.2515460521892,-370.7704363507442,33.43172626501825
48,2,8.916666666666666,-249.49853659912884,3.3903797921478347,3.4048205419907074,60.24573100888552,404.68388982810353,-370.7704363507442,33.43172626501825
49,2,9.0,-252.67973595742973,3.3861855658625974,3.3867019624966503,56.3242475152211,399.11233479043904,-370.7704363507442,33.43172626501825
50,2,9.083333333333334,-255.1343356099267,3.3859329416392296,3.375031529554446,61.326741840236586,395.5236175031818,-370.7704363507442,33.43172626501825
51,2,9.166666666666666,-257.23018891105664,3.388721608375468,3.3806819756581827,67.27244608278369,397.26115832224286,-370.7704363507442,33.43172626501825
52,2,9.25,-258.7077134771791,3.3918458390338437,3.3619729730769317,57.81955223015051,391.5080451924062,-370.7704363507442,33.43172626501825
53,2,9.333333333333334,-260.1921220703444,3.400019449561223,3.3837555085686075,66.07463748960075,398.2062852719645,-370.7704363507442,33.43172626501825
54,2,9.416666666666666,-261.00207276780117,3.4028609960571323,3.4273001085458414,75.43954638797504,411.59647049293187,-370.7704363507442,33.43172626501825
55,2,9.5,-260.2295440417744,3.3948481637383026,3.425673290107546,70.74204900664458,411.09621557679884,-370.7704363507442,33.43172626501825
56,2,9.583333333333334,-258.3136647239257,3.3852057006761593,3.4171678205202216,72.55382557031308,408.48074056439486,-370.7704363507442,33.43172626501825
57,2,9.666666666666666,-255.88562622453964,3.3746893869738246,3.414966972031486,71.42746932828882,407.80396849798797,-370.7704363507442,33.43172626501825
58,2,9.75,-252.86678978787072,3.3616190197913567,3.4155025885968464,71.05932337456274,407.9686733068814,-370.7704363507442,33.43172626501825
59,2,9.833333333333334,-249.27018534575123,3.3449085418069853,3.395077555758458,59.88542280556618,401.6878721744023,-370.7704363507442,33.43172626501825
60,2,9.916666666666666,-245.32034349520276,3.3288998048903853,3.3874984403692467,63.296406312759856,399.3572557736159,-370.7704363507442,33.43172626501825
61,2,10.0,-240.77764448847367,3.3108882525358037,3.3582223896341867,55.14783547851103,390.35472177202104,-370.7704363507442,33.43172626501825
62,2,10.083333333333334,-236.1650407227637,3.2951644432826166,3.3543617121679747,64.6460434376185,389.1675438813522,-370.7704363507442,33.43172626501825
63,2,10.166666666666666,-231.12539164695013,3.276623929308841,3.329939459975705,60.19390640112232,381.6575775356138,-370.7704363507442,33.43172626501825
64,2,10.25,-225.92695586811865,3.259650381415978,3.3095588572836343,64.240978992809,375.3904388983441,-370.7704363507442,33.43172626501825
65,2,10.333333333333334,-220.5201316738388,3.2432194412094453,3.297193360265571,66.43603358334252,371.5879858844743,-370.7704363507442,33.43172626501825
66,2,10.416666666666666,-214.89324458776866,3.225337564559824,3.2812069592865267,64.31901833196895,366.6720865482081,-370.7704363507442,33.43172626501825
67,2,10.5,-209.1382579122343,3.2064924752269977,3.2695203208547765,62.42899017084672,363.07838599076996,-370.7704363507442,33.43172626501825
68,2,10.583333333333334,-203.46754352281553,3.18584986894897,3.2502611201202285,61.54268497012882,357.156084139835,-370.7704363507442,33.43172626501825
69,2,10.666666666666666,-197.70106432232532,3.16474845275145,3.227696672092099,58.60997100611934,350.2174019917958,-370.7704363507442,33.43172626501825
70,2,10.75,-191.83922679754534,3.1433789275130626,3.2205442496826637,59.97617747302612,348.0179958452009,-370.7704363507442,33.43172626501825
71,2,10.833333333333334,-185.54545706830555,3.117375430199517,3.2059537783529173,57.482368213916565,343.5313519520738,-370.7704363507442,33.43172626501825
72,2,10.916666666666666,-179.05169715807804,3.087479482045493,3.1869190800835137,55.94906271719428,337.6780857471758,-370.7704363507442,33.43172626501825
73,2,11.0,-172.34271472156192,3.055174811978078,3.1352377816096473,47.26755185356302,321.78582449349625,-370.7704363507442,33.43172626501825
74,2,11.083333333333334,-166.03654034345146,3.028114229596841,3.098288317166397,47.422106137767,310.42367688003003,-370.7704363507442,33.43172626501825
75,2,11.166666666666666,-159.95267224507967,3.003266652215687,3.08411899156096,50.15894992865809,306.0665374319195,-370.7704363507442,33.43172626501825
76,2,11.25,-153.64075331499268,2.975546892535991,3.0439361543830508,42.84822207310341,293.71011131255017,-370.7704363507442,33.43172626501825
77,2,11.333333333333334,-147.65925171780728,2.9510317550253595,3.024884570198617,39.63753347030179,287.8516526031856,-370.7704363507442,33.43172626501825
78,2,11.416666666666666,-141.68965806893019,2.9247490806919947,2.996982489355605,36.41817600186277,279.27162130806124,-370.7704363507442,33.43172626501825
79,2,11.5,-135.68637952200496,2.89836746361561,2.978720432139046,38.04477747636187,273.6559461434375,-370.7704363507442,33.43172626501825
80,2,11.583333333333334,-129.5143306465005,2.8693497456799397,2.9425413744596236,32.460922343508976,262.5307025150471,-370.7704363507442,33.43172626501825
81,2,11.666666666666666,-123.39631332469826,2.8419514115518987,2.9201230139029133,34.880847207591714,255.63694300498787,-370.7704363507442,33.43172626501825
82,2,11.75,-117.11961234397502,2.8129686322818674,2.8898025659430164,31.813269897503645,246.31325156269673,-370.7704363507442,33.43172626501825
83,2,11.833333333333334,-110.78866825927864,2.7842070013630758,2.8611434579638995,32.023232815352394,237.5004305858428,-370.7704363507442,33.43172626501825
84,2,11.916666666666666,-104.52859296468745,2.754787171292858,2.836929272001671,30.038711445352632,230.0544456605316,-370.7704363507442,33.43172626501825
85,2,12.0,-98.2388109300461,2.7225908219978487,2.8210264094278164,29.826010506853198,225.16423480731825,-370.7704363507442,33.43172626501825
