uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,17.325567328484755,48.82509043534395,3,10.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,65.79343881101606,185.41214490094694,4,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,65.79343881101606,185.41214490094694,4,9.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,65.79343881101606,185.41214490094694,4,12.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,65.79343881101606,185.41214490094694,4,10.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,65.79343881101606,185.41214490094694,4,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,65.79343881101606,185.41214490094694,4,12.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,65.79343881101606,185.41214490094694,4,11.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,65.79343881101606,185.41214490094694,4,12.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,65.79343881101606,185.41214490094694,4,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,65.79343881101606,185.41214490094694,4,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,14.860096626030195,41.877160377369755,5,10.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,14.860096626030195,41.877160377369755,5,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,14.860096626030195,41.877160377369755,5,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,14.860096626030195,41.877160377369755,5,9.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,14.860096626030195,41.877160377369755,5,10.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,14.860096626030195,41.877160377369755,5,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,14.860096626030195,41.877160377369755,5,11.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,14.860096626030195,41.877160377369755,5,8.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,14.860096626030195,41.877160377369755,5,8.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,14.860096626030195,41.877160377369755,5,9.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,15.815610324407475,44.569888520175155,6,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,15.815610324407475,44.569888520175155,6,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,15.815610324407475,44.569888520175155,6,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,15.815610324407475,44.569888520175155,6,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,15.815610324407475,44.569888520175155,6,12.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,15.815610324407475,44.569888520175155,6,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,15.815610324407475,44.569888520175155,6,10.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,15.815610324407475,44.569888520175155,6,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,15.815610324407475,44.569888520175155,6,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,15.815610324407475,44.569888520175155,6,11.916666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,14.160563448061401,39.905809596798406,7,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,14.160563448061401,39.905809596798406,7,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,14.160563448061401,39.905809596798406,7,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,14.160563448061401,39.905809596798406,7,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,14.160563448061401,39.905809596798406,7,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,14.160563448061401,39.905809596798406,7,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,14.160563448061401,39.905809596798406,7,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,14.160563448061401,39.905809596798406,7,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,14.160563448061401,39.905809596798406,7,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,14.160563448061401,39.905809596798406,7,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.32411463044657,116.45527074169019,8,9.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.32411463044657,116.45527074169019,8,8.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.32411463044657,116.45527074169019,8,8.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.32411463044657,116.45527074169019,8,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.32411463044657,116.45527074169019,8,8.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.32411463044657,116.45527074169019,8,9.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.32411463044657,116.45527074169019,8,10.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.32411463044657,116.45527074169019,8,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.32411463044657,116.45527074169019,8,9.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.32411463044657,116.45527074169019,8,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,616.9384321281298,1875.2079452205471,220.37329534178772,5.466820426109112,15.406017975511041,9,10.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,616.9384321281298,1875.2079452205471,220.37329534178772,5.466820426109112,15.406017975511041,9,10.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,616.9384321281298,1875.2079452205471,220.37329534178772,5.466820426109112,15.406017975511041,9,11.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,616.9384321281298,1875.2079452205471,220.37329534178772,5.466820426109112,15.406017975511041,9,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,616.9384321281298,1875.2079452205471,220.37329534178772,5.466820426109112,15.406017975511041,9,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,616.9384321281298,1875.2079452205471,220.37329534178772,5.466820426109112,15.406017975511041,9,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,616.9384321281298,1875.2079452205471,220.37329534178772,5.466820426109112,15.406017975511041,9,11.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,616.9384321281298,1875.2079452205471,220.37329534178772,5.466820426109112,15.406017975511041,9,10.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,616.9384321281298,1875.2079452205471,220.37329534178772,5.466820426109112,15.406017975511041,9,11.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,616.9384321281298,1875.2079452205471,220.37329534178772,5.466820426109112,15.406017975511041,9,8.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,616.9384321281298,1875.2079452205471,220.37329534178772,22.89031893705684,64.5070877626153,10,11.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,616.9384321281298,1875.2079452205471,220.37329534178772,22.89031893705684,64.5070877626153,10,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,616.9384321281298,1875.2079452205471,220.37329534178772,22.89031893705684,64.5070877626153,10,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,616.9384321281298,1875.2079452205471,220.37329534178772,22.89031893705684,64.5070877626153,10,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,616.9384321281298,1875.2079452205471,220.37329534178772,22.89031893705684,64.5070877626153,10,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,616.9384321281298,1875.2079452205471,220.37329534178772,22.89031893705684,64.5070877626153,10,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,616.9384321281298,1875.2079452205471,220.37329534178772,22.89031893705684,64.5070877626153,10,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,616.9384321281298,1875.2079452205471,220.37329534178772,22.89031893705684,64.5070877626153,10,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,616.9384321281298,1875.2079452205471,220.37329534178772,22.89031893705684,64.5070877626153,10,13.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,616.9384321281298,1875.2079452205471,220.37329534178772,22.89031893705684,64.5070877626153,10,10.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,8.935576950057172,25.18130254593355,11,10.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,8.935576950057172,25.18130254593355,11,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,8.935576950057172,25.18130254593355,11,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,8.935576950057172,25.18130254593355,11,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,8.935576950057172,25.18130254593355,11,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,8.935576950057172,25.18130254593355,11,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,8.935576950057172,25.18130254593355,11,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,8.935576950057172,25.18130254593355,11,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,8.935576950057172,25.18130254593355,11,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,8.935576950057172,25.18130254593355,11,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,13.835409126747406,38.989493908971106,12,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,13.835409126747406,38.989493908971106,12,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,13.835409126747406,38.989493908971106,12,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,13.835409126747406,38.989493908971106,12,11.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,13.835409126747406,38.989493908971106,12,11.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,13.835409126747406,38.989493908971106,12,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,13.835409126747406,38.989493908971106,12,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,13.835409126747406,38.989493908971106,12,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,13.835409126747406,38.989493908971106,12,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,13.835409126747406,38.989493908971106,12,11.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,47.22069687931115,133.07239825629236,13,11.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,47.22069687931115,133.07239825629236,13,10.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,47.22069687931115,133.07239825629236,13,11.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,47.22069687931115,133.07239825629236,13,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,47.22069687931115,133.07239825629236,13,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,47.22069687931115,133.07239825629236,13,10.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,47.22069687931115,133.07239825629236,13,11.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,47.22069687931115,133.07239825629236,13,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,47.22069687931115,133.07239825629236,13,10.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,47.22069687931115,133.07239825629236,13,13.083333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,16.100430454339563,45.37253863477644,14,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,16.100430454339563,45.37253863477644,14,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,16.100430454339563,45.37253863477644,14,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,16.100430454339563,45.37253863477644,14,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,16.100430454339563,45.37253863477644,14,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,16.100430454339563,45.37253863477644,14,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,16.100430454339563,45.37253863477644,14,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,16.100430454339563,45.37253863477644,14,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,16.100430454339563,45.37253863477644,14,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,16.100430454339563,45.37253863477644,14,8.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,19.389870190723766,54.642491506479544,15,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,19.389870190723766,54.642491506479544,15,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,19.389870190723766,54.642491506479544,15,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,19.389870190723766,54.642491506479544,15,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,19.389870190723766,54.642491506479544,15,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,19.389870190723766,54.642491506479544,15,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,19.389870190723766,54.642491506479544,15,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,19.389870190723766,54.642491506479544,15,10.083333333333334
