index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
62,1,10.083333333333334,-563.6804099198698,3.6137869932817304,3.8228193840566904,53.21948208871273,523.4597618574946,-294.14195956687854,35.927319076303355
63,1,10.166666666666666,-538.7757976076996,3.5561017283523095,3.73828706240189,50.047380936935056,498.63610596021607,-294.14195956687854,35.927319076303355
64,1,10.25,-514.6546649138988,3.50529988626259,3.6537309516297807,48.67612581313795,473.805464180489,-294.14195956687854,35.927319076303355
65,1,10.333333333333334,-492.49605515096613,3.4626444457911716,3.590567288322097,53.02278888692098,455.2569017789443,-294.14195956687854,35.927319076303355
66,1,10.416666666666666,-472.16605606541805,3.4235288898712364,3.581718409078219,66.14141026656597,452.65835096280074,-294.14195956687854,35.927319076303355
67,1,10.5,-450.5195778258823,3.37526443426006,3.5688161420903755,69.20276152132399,448.8694873691926,-294.14195956687854,35.927319076303355
68,1,10.583333333333334,-425.16968236211824,3.3167444509210933,3.5378809348538054,61.41827598551234,439.78509308640514,-294.14195956687854,35.927319076303355
69,1,10.666666666666666,-395.72872757298234,3.2503265680500184,3.480349370755234,51.10246298490569,422.89044589752046,-294.14195956687854,35.927319076303355
70,1,10.75,-364.9916067715897,3.1803642122016025,3.408925861443465,44.572676853918054,401.9163074446374,-294.14195956687854,35.927319076303355
71,1,10.833333333333334,-334.1873772707521,3.1086647740700646,3.3425945898110965,44.63891825240742,382.4375491425185,-294.14195956687854,35.927319076303355
72,1,10.916666666666666,-302.99757976228784,3.0338149283802607,3.263782844325087,42.809890574595244,359.2937904912677,-294.14195956687854,35.927319076303355
73,1,11.0,-270.5124180495929,2.9591253143164873,3.158795316145823,38.021480692776855,328.46328421852417,-294.14195956687854,35.927319076303355
74,1,11.083333333333334,-239.3404216821108,2.8922409386184147,3.0608863997373525,44.44818413955348,299.71147422891585,-294.14195956687854,35.927319076303355
75,1,11.166666666666666,-210.78522005487466,2.833571140219269,2.9804356981919327,44.401934318583166,276.08642179023417,-294.14195956687854,35.927319076303355
76,1,11.25,-186.87687363140125,2.779895726061919,2.933327048056867,46.00534965565397,262.25255448544635,-294.14195956687854,35.927319076303355
77,1,11.333333333333334,-165.67534141609022,2.722790948020076,2.881312992814829,43.7362875476732,246.97817204954072,-294.14195956687854,35.927319076303355
78,1,11.416666666666666,-145.09824853504333,2.6630715851075215,2.8062151141068528,37.219683990469164,224.92502287335816,-294.14195956687854,35.927319076303355
79,1,11.5,-127.31019623844401,2.6072775924302123,2.733747758873382,34.56209220269204,203.64434993209423,-294.14195956687854,35.927319076303355
80,1,11.583333333333334,-112.65097968369753,2.55666759682879,2.656581252269719,29.41142007284779,180.98373007420304,-294.14195956687854,35.927319076303355
81,1,11.666666666666666,-99.50014999587067,2.5152631491122155,2.5905747199101565,26.564824360215347,161.60033430095666,-294.14195956687854,35.927319076303355
82,1,11.75,-89.02503112187945,2.482696037947502,2.548896938697686,26.653122097358235,149.3612891744624,-294.14195956687854,35.927319076303355
83,1,11.833333333333334,-80.37680726179833,2.4535769343585145,2.516130529104532,26.235678458211886,139.73914629695687,-294.14195956687854,35.927319076303355
84,1,11.916666666666666,-72.40622419661695,2.425407169861438,2.4976671242214348,29.475308042991188,134.31720590140276,-294.14195956687854,35.927319076303355
85,1,12.0,-65.22335332448327,2.3926617981288585,2.474532603226176,27.81026458817309,127.52355138804583,-294.14195956687854,35.927319076303355
86,1,12.083333333333334,-57.47692339167074,2.3553270938228144,2.439467306154982,23.956334405020513,117.22632008774188,-294.14195956687854,35.927319076303355
87,1,12.166666666666666,-49.37933970864259,2.316723611212998,2.390295368098765,20.1985756494324,102.78655023149167,-294.14195956687854,35.927319076303355
88,1,12.25,-42.20797401212107,2.282054528996468,2.3436699727511856,18.074684212481447,89.09459492344591,-294.14195956687854,35.927319076303355
89,1,12.333333333333334,-36.1582936415417,2.252222581525212,2.304889724223328,16.024487516638665,77.70643562270332,-294.14195956687854,35.927319076303355
90,1,12.416666666666666,-31.000170392912228,2.226648101495902,2.268585408112681,12.835373218819619,67.04535554025938,-294.14195956687854,35.927319076303355
91,1,12.5,-25.84778917262087,2.2051703816873442,2.254252839307741,15.926773248640854,62.83647130316466,-294.14195956687854,35.927319076303355
92,1,12.583333333333334,-21.517243781982287,2.1805929928539136,2.218954136942595,12.564793604114708,52.47069849603545,-294.14195956687854,35.927319076303355
93,1,12.666666666666666,-17.711471037812167,2.160780782169607,2.195673447114926,10.176343491726943,45.63412022608905,-294.14195956687854,35.927319076303355
94,1,12.75,-14.629317480990784,2.1426579941111967,2.1706819239979374,8.25049464700339,38.29514079123541,-294.14195956687854,35.927319076303355
95,1,12.833333333333334,-11.42118615904118,2.127923107696805,2.151120108195105,6.153803616418202,32.55064241819355,-294.14195956687854,35.927319076303355
96,1,12.916666666666666,-8.881067340885174,2.115666471438784,2.1362495729014603,5.764726659028915,28.18377961457606,-294.14195956687854,35.927319076303355
97,1,13.0,-7.134158983395999,2.104309954252825,2.125663516881157,6.175437008272001,25.075091638035662,-294.14195956687854,35.927319076303355
98,1,13.083333333333334,-6.092232933700679,2.0928477022012077,2.103252148509872,2.623948833435111,18.493797220170247,-294.14195956687854,35.927319076303355
99,1,13.166666666666666,-4.582730822342759,2.0873839812569024,2.0921804633769208,2.1740169511900254,15.242500005529315,-294.14195956687854,35.927319076303355
100,1,13.25,-3.639444438014827,2.0844716862666335,2.0965632032032615,5.437037504846001,16.52952990375755,-294.14195956687854,35.927319076303355
101,1,13.333333333333334,-3.870189406158621,2.077720925840614,2.0887339918441845,3.9195792512842376,14.230413483905274,-294.14195956687854,35.927319076303355
102,1,13.416666666666666,-3.8901242044079543,2.0717672630396757,2.0776269088424164,1.5320006282076026,10.96872137536081,-294.14195956687854,35.927319076303355
103,1,13.5,-3.4072578425629683,2.068470203081428,2.074716118834537,1.9910288554221718,10.113942420632522,-294.14195956687854,35.927319076303355
104,1,13.583333333333334,-3.053987562251378,2.0650173165599344,2.070536184301632,1.7662983239371537,8.886468071333262,-294.14195956687854,35.927319076303355
105,1,13.666666666666666,-2.825682546978347,2.061936691737578,2.067246532658834,1.3615249310340598,7.920433082536821,-294.14195956687854,35.927319076303355
106,1,13.75,-2.4424508349907548,2.0590040196145716,2.063011582245945,0.8271435257143188,6.676802838700708,-294.14195956687854,35.927319076303355
107,1,13.833333333333334,-2.088546587879216,2.0567899391014417,2.0594812501775084,0.6398032660336076,5.640089937002849,-294.14195956687854,35.927319076303355
108,1,13.916666666666666,-1.8050817343390582,2.0552936217360216,2.056722874588221,0.5353164707279041,4.830068809894437,-294.14195956687854,35.927319076303355
109,1,14.0,-1.3676319305204743,2.054531863533955,2.054531863533956,0.46238461407359843,4.186659242837665,-294.14195956687854,35.927319076303355
1,2,5.0,0.11632209124503178,2.0418740179499912,2.0407567617389293,0.14148007094507076,0.14148007094507076,-278.3130883231609,33.848891797093174
2,2,5.083333333333333,0.14964451331060338,2.0425433499541406,2.041289007070343,0.15630248082231551,0.2977785695701999,-278.3130883231609,33.848891797093174
3,2,5.166666666666667,0.18313868173603784,2.043289832140248,2.041880765288221,0.17386712969345347,0.4715535480332721,-278.3130883231609,33.848891797093174
4,2,5.25,0.21702716401493446,2.0441226344723904,2.0425439404970014,0.195632447726382,0.6663007507611679,-278.3130883231609,33.848891797093174
5,2,5.333333333333333,0.249541031826579,2.045050909118919,2.0432876427710314,0.22437363812409408,0.88469543079768,-278.3130883231609,33.848891797093174
6,2,5.416666666666667,0.2754965862851742,2.04608369521787,2.0441092235790785,0.26549754270445836,1.125959823772157,-278.3130883231609,33.848891797093174
7,2,5.5,0.2910140746215538,2.0472404045198616,2.0450682967394886,0.3296273383973397,1.4076000490527076,-278.3130883231609,33.848891797093174
8,2,5.583333333333333,0.2879314529079348,2.0485158621181503,2.046337008008801,0.4353826362410851,1.7801682142927364,-278.3130883231609,33.848891797093174
9,2,5.666666666666667,0.2565753635278855,2.049799549477674,2.0478637335732004,0.5635698887730517,2.228504534865995,-278.3130883231609,33.848891797093174
10,2,5.75,0.232939605408486,2.0509614129555547,2.0491538559640077,0.5568422931602106,2.6073602632766235,-278.3130883231609,33.848891797093174
11,2,5.833333333333333,0.2669647242983497,2.052067303852101,2.0501178823468917,0.5309825983413529,2.890455045676372,-278.3130883231609,33.848891797093174
12,2,5.916666666666667,0.3514308582192316,2.053268041293736,2.0508766098522138,0.5706698123599905,3.113262016349944,-278.3130883231609,33.848891797093174
13,2,6.0,0.47975964054668396,2.0547417782798596,2.051635547388799,0.6818449047368504,3.3361306645417397,-278.3130883231609,33.848891797093174
14,2,6.083333333333333,0.6146263946168949,2.056635596400194,2.0529285510874073,0.839078998237069,3.7158325141992075,-278.3130883231609,33.848891797093174
15,2,6.166666666666667,0.7654946489181139,2.058902644214787,2.054486429102467,0.8883989087320558,4.173317024487549,-278.3130883231609,33.848891797093174
16,2,6.25,1.0213803390443006,2.06163464945367,2.056179770080025,0.9638250817527992,4.670581418991075,-278.3130883231609,33.848891797093174
17,2,6.333333333333333,1.414960456888788,2.065067453594378,2.058260798341981,1.1799602915190968,5.28169357675565,-278.3130883231609,33.848891797093174
18,2,6.416666666666667,1.9392116043258858,2.069436427879333,2.0611421580150373,1.5446955322919385,6.127830056152597,-278.3130883231609,33.848891797093174
19,2,6.5,2.5751621792351997,2.0748547149988594,2.064975109828689,1.8580820487040068,7.253409893903715,-278.3130883231609,33.848891797093174
20,2,6.583333333333333,3.4133830024760736,2.081425063253842,2.0688996037992644,1.9531739552885068,8.405871887013793,-278.3130883231609,33.848891797093174
21,2,6.666666666666667,4.564231737962341,2.089776160058985,2.07279234715581,2.1477875571532365,9.549010034501558,-278.3130883231609,33.848891797093174
22,2,6.75,5.993844984590243,2.1009969618625357,2.076653633694375,2.4622276268905887,10.682910612147467,-278.3130883231609,33.848891797093174
23,2,6.833333333333333,7.416396811802925,2.116660899545829,2.0816339781593918,3.035605600579027,12.14543234146129,-278.3130883231609,33.848891797093174
24,2,6.916666666666667,8.416748426359199,2.138460570480098,2.0894118874747454,3.8859959611299617,14.429483467290176,-278.3130883231609,33.848891797093174
25,2,7.0,8.473280380777178,2.168232736466668,2.1019456646274888,5.367281341867201,18.110136796598127,-278.3130883231609,33.848891797093174
26,2,7.083333333333333,6.803446508127402,2.207437209796403,2.122208360010319,7.772301135378487,24.060454590882802,-278.3130883231609,33.848891797093174
27,2,7.166666666666667,2.6798233357600068,2.256176721228869,2.152916752137196,11.096015483654956,33.07824263211552,-278.3130883231609,33.848891797093174
28,2,7.25,-4.039430301523607,2.313556426159046,2.192656223462343,14.04292034311483,44.74808610031742,-278.3130883231609,33.848891797093174
29,2,7.333333333333333,-13.189880706115604,2.3787266850623467,2.2405678916738196,16.967279759969994,58.81776668951423,-278.3130883231609,33.848891797093174
30,2,7.416666666666667,-25.11408794305507,2.450726071311081,2.2969111905284483,20.203840932640304,75.36346939239749,-278.3130883231609,33.848891797093174
31,2,7.5,-40.53529522907386,2.5283561482542365,2.364587257099389,24.65263728588124,95.23713849495378,-278.3130883231609,33.848891797093174
32,2,7.583333333333333,-60.19719587290094,2.6076549431933973,2.444597943157836,29.70880071524216,118.7329765358257,-278.3130883231609,33.848891797093174
33,2,7.666666666666667,-82.86147961875498,2.6834220872615284,2.522825152958873,31.44093847030474,141.7050811685971,-278.3130883231609,33.848891797093174
34,2,7.75,-106.11140318099612,2.7561094985134056,2.592487870138848,32.05931602029882,162.16214760534893,-278.3130883231609,33.848891797093174
35,2,7.833333333333333,-130.0095332998908,2.827721680485371,2.6719480676805123,38.09812845056464,185.49632987658728,-278.3130883231609,33.848891797093174
36,2,7.916666666666667,-154.52339050011122,2.892119152347879,2.775024394099637,51.33711248272332,215.76559502977756,-278.3130883231609,33.848891797093174
37,2,8.0,-177.73981123646823,2.939746412116485,2.819323195208495,45.262110300300876,228.77432558232147,-278.3130883231609,33.848891797093174
38,2,8.083333333333334,-203.05089932600356,2.98834141964243,2.8454714746762515,39.34634270302128,236.4529966409982,-278.3130883231609,33.848891797093174
39,2,8.166666666666666,-232.56292736025665,3.044016757804092,2.895262335470578,43.759901507578775,251.07451857476227,-278.3130883231609,33.848891797093174
40,2,8.25,-265.80050288932773,3.1006834973380495,2.9404025701852254,46.66650853526666,264.33034346804635,-278.3130883231609,33.848891797093174
41,2,8.333333333333334,-301.9804471713329,3.160623316041416,2.986049759379462,48.541439572014895,277.7350399800266,-278.3130883231609,33.848891797093174
42,2,8.416666666666666,-340.3095000369275,3.2242051612179727,3.044750940812409,49.804451771909875,294.9731555331022,-278.3130883231609,33.848891797093174
43,2,8.5,-379.60881585276695,3.2875057450345517,3.1104860619557493,50.80899723441213,314.27684902790327,-278.3130883231609,33.848891797093174
44,2,8.583333333333334,-418.3460029702048,3.3482249785491023,3.1786014756169094,52.804046380424616,334.27953624771425,-278.3130883231609,33.848891797093174
45,2,8.666666666666666,-456.6970287070602,3.4047381849758795,3.241272404925092,54.9471854625601,352.68340299896715,-278.3130883231609,33.848891797093174
46,2,8.75,-493.48806220477684,3.457032956069394,3.3090118121684955,62.69183071763938,372.5756726442122,-278.3130883231609,33.848891797093174
47,2,8.833333333333334,-526.86528225849,3.502564364521997,3.3739368551073676,64.65058753769021,391.6414795862256,-278.3130883231609,33.848891797093174
48,2,8.916666666666666,-554.4568854177631,3.5417706654757115,3.4160014877469864,59.61153768673409,403.9941270191857,-278.3130883231609,33.848891797093174
49,2,9.0,-578.7854516161204,3.5800677608377915,3.4491263711079183,57.0911231581076,413.7215388551833,-278.3130883231609,33.848891797093174
50,2,9.083333333333334,-601.6407388446079,3.618603292552908,3.517724941517388,66.43466118102074,433.8661092816743,-278.3130883231609,33.848891797093174
51,2,9.166666666666666,-622.7930109649717,3.6467817224197514,3.589712785171108,67.72919504217427,455.0059694519002,-278.3130883231609,33.848891797093174
52,2,9.25,-639.46071893695,3.6615693709869075,3.64174500400771,63.58080819174755,470.2856857862777,-278.3130883231609,33.848891797093174
53,2,9.333333333333334,-650.1155789691869,3.6655935805087,3.672919268085444,61.67220896798358,479.44028120217934,-278.3130883231609,33.848891797093174
54,2,9.416666666666666,-655.7757850397849,3.662133852026458,3.6911732900176193,63.356246928115716,484.80073446213027,-278.3130883231609,33.848891797093174
55,2,9.5,-656.7184766524241,3.6532135429822765,3.693350354264463,62.616781574715205,485.4400484271553,-278.3130883231609,33.848891797093174
56,2,9.583333333333334,-655.0109413150765,3.641030446592304,3.6944210283474863,63.418270673453094,485.75446123985023,-278.3130883231609,33.848891797093174
57,2,9.666666666666666,-650.8900109028477,3.6242101745672555,3.715263212279839,67.67027735222324,491.87495091712776,-278.3130883231609,33.848891797093174
58,2,9.75,-642.6625901668946,3.597377013199258,3.711261142204533,62.99861201560579,490.69970802208593,-278.3130883231609,33.848891797093174
59,2,9.833333333333334,-631.2034672301638,3.5644681903346647,3.6873993639586384,58.950573865930544,483.6924880537034,-278.3130883231609,33.848891797093174
60,2,9.916666666666666,-617.2885391566823,3.5284312111022533,3.6647499092793527,61.0292553258934,477.04127750827934,-278.3130883231609,33.848891797093174
61,2,10.0,-601.45272049534,3.488517954969688,3.625519242609835,57.15846343611376,465.52084897915654,-278.3130883231609,33.848891797093174
62,2,10.083333333333334,-584.0997951710231,3.447929236585289,3.5732429134719252,53.689454234537536,450.16944751887667,-278.3130883231609,33.848891797093174
63,2,10.166666666666666,-565.9433991502478,3.4101800779847427,3.5185928464108276,51.47688351532389,434.1209771476521,-278.3130883231609,33.848891797093174
64,2,10.25,-547.6228343235712,3.377732925453576,3.4581280621532597,48.53002640699963,416.3649641939038,-278.3130883231609,33.848891797093174
65,2,10.333333333333334,-530.7653095301118,3.3531150896322957,3.4143837247727005,51.920796975794914,403.51905676663745,-278.3130883231609,33.848891797093174
66,2,10.416666666666666,-515.6377384724728,3.332647435500176,3.420395849300153,64.1243859664013,405.2845697391845,-278.3130883231609,33.848891797093174
67,2,10.5,-498.78258873691385,3.3037096135465576,3.4253583200553877,68.96357449523302,406.7418426972289,-278.3130883231609,33.848891797093174
68,2,10.583333333333334,-477.69204385919875,3.264535838524873,3.4154194863961074,62.63503238443218,403.82321723008783,-278.3130883231609,33.848891797093174
69,2,10.666666666666666,-451.26534901447593,3.2170071070908706,3.378816064283919,52.361621128960635,393.07430205316507,-278.3130883231609,33.848891797093174
70,2,10.75,-422.5366448439086,3.165865470176222,3.3289624441173533,45.80469482251951,378.4343502806091,-278.3130883231609,33.848891797093174
71,2,10.833333333333334,-392.7268378616058,3.1129219809222235,3.284070362352888,46.14457151673326,365.2513976724419,-278.3130883231609,33.848891797093174
72,2,10.916666666666666,-361.8723851608359,3.056601942806698,3.2286907042312696,45.253695868601454,348.9886765024986,-278.3130883231609,33.848891797093174
73,2,11.0,-328.6484611950928,2.9996889305121366,3.148657199054712,41.05961407980398,325.48613742793015,-278.3130883231609,33.848891797093174
74,2,11.083333333333334,-295.8803732350734,2.949311392045884,3.076825203817582,48.590309922456264,304.3920435088828,-278.3130883231609,33.848891797093174
75,2,11.166666666666666,-265.1431882209584,2.9049059096462164,3.0206183171542977,48.893396520398525,287.88639943957116,-278.3130883231609,33.848891797093174
76,2,11.25,-238.92535868021676,2.8626673764517405,2.996116267906162,50.58296387031392,280.69115828911885,-278.3130883231609,33.848891797093174
77,2,11.333333333333334,-214.58874634961828,2.8137890574337177,2.9592069105989047,47.720380517405076,269.8524025652834,-278.3130883231609,33.848891797093174
78,2,11.416666666666666,-190.67208703618357,2.760303085168611,2.89731126865632,41.57708828678528,251.6762057325701,-278.3130883231609,33.848891797093174
79,2,11.5,-169.41954478214032,2.7086235964636294,2.8350372797004955,38.740506337976115,233.3889039889473,-278.3130883231609,33.848891797093174
80,2,11.583333333333334,-151.05028886531565,2.659943997732229,2.766201110268872,33.3338273010051,213.17456053065007,-278.3130883231609,33.848891797093174
81,2,11.666666666666666,-134.12432369828136,2.617710130496064,2.706100405156337,30.88464679109283,195.52546260347088,-278.3130883231609,33.848891797093174
82,2,11.75,-119.89872365827807,2.5813643846479946,2.6633178010847254,29.783650758522214,182.96197657737886,-278.3130883231609,33.848891797093174
83,2,11.833333333333334,-107.7094392716802,2.5471144440993148,2.626359934856267,29.420804020074367,172.108975784388,-278.3130883231609,33.848891797093174
84,2,11.916666666666666,-96.64142797761666,2.513184887941178,2.6031182407735725,32.36053155765983,165.28384895615946,-278.3130883231609,33.848891797093174
85,2,12.0,-86.52344098068195,2.4744843711075863,2.5716281514432504,29.668148125800716,156.03650869141836,-278.3130883231609,33.848891797093174
86,2,12.083333333333334,-76.28476454468252,2.4322570333763123,2.530899780438794,26.11098553950971,144.07626617968427,-278.3130883231609,33.848891797093174
87,2,12.166666666666666,-65.77470077355777,2.3888807738461764,2.477442937440276,22.532829728799964,128.3781964949426,-278.3130883231609,33.848891797093174
88,2,12.25,-56.32575220091754,2.3489346751316638,2.4247246866102645,20.18460939914027,112.89702086303788,-278.3130883231609,33.848891797093174
89,2,12.333333333333334,-48.38318782312501,2.313771973572912,2.3797985870253613,18.154550833731204,99.70407862424892,-278.3130883231609,33.848891797093174
