uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,424.7376095573602,92.79467983447266,2,10.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,424.7376095573602,92.79467983447266,2,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,424.7376095573602,92.79467983447266,2,10.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,424.7376095573602,92.79467983447266,2,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,424.7376095573602,92.79467983447266,2,12.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,424.7376095573602,92.79467983447266,2,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,424.7376095573602,92.79467983447266,2,12.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,424.7376095573602,92.79467983447266,2,12.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,424.7376095573602,92.79467983447266,2,9.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,424.7376095573602,92.79467983447266,2,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,317.9313943071379,69.46015911989565,3,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,317.9313943071379,69.46015911989565,3,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,317.9313943071379,69.46015911989565,3,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,317.9313943071379,69.46015911989565,3,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,317.9313943071379,69.46015911989565,3,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,317.9313943071379,69.46015911989565,3,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,317.9313943071379,69.46015911989565,3,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,317.9313943071379,69.46015911989565,3,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,317.9313943071379,69.46015911989565,3,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,317.9313943071379,69.46015911989565,3,9.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,4,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,4,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,4,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,4,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,4,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,4,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,4,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,4,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,4,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,4,11.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,194.271618567591,42.44355159575251,5,11.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,194.271618567591,42.44355159575251,5,11.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,194.271618567591,42.44355159575251,5,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,194.271618567591,42.44355159575251,5,9.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,194.271618567591,42.44355159575251,5,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,194.271618567591,42.44355159575251,5,10.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,194.271618567591,42.44355159575251,5,11.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,194.271618567591,42.44355159575251,5,10.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,194.271618567591,42.44355159575251,5,8.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,194.271618567591,42.44355159575251,5,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,250.68043765388705,54.767485688635404,6,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,250.68043765388705,54.767485688635404,6,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,250.68043765388705,54.767485688635404,6,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,250.68043765388705,54.767485688635404,6,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,250.68043765388705,54.767485688635404,6,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,250.68043765388705,54.767485688635404,6,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,250.68043765388705,54.767485688635404,6,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,250.68043765388705,54.767485688635404,6,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,250.68043765388705,54.767485688635404,6,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,250.68043765388705,54.767485688635404,6,10.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,104.51459867172545,22.83385907802782,7,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,104.51459867172545,22.83385907802782,7,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,104.51459867172545,22.83385907802782,7,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,104.51459867172545,22.83385907802782,7,11.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,104.51459867172545,22.83385907802782,7,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,104.51459867172545,22.83385907802782,7,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,104.51459867172545,22.83385907802782,7,11.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,104.51459867172545,22.83385907802782,7,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,104.51459867172545,22.83385907802782,7,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,104.51459867172545,22.83385907802782,7,11.583333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,314.866887472304,68.79064004696653,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,314.866887472304,68.79064004696653,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,314.866887472304,68.79064004696653,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,314.866887472304,68.79064004696653,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,314.866887472304,68.79064004696653,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,314.866887472304,68.79064004696653,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,314.866887472304,68.79064004696653,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,314.866887472304,68.79064004696653,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,314.866887472304,68.79064004696653,8,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,314.866887472304,68.79064004696653,8,10.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,180.8704103035629,479.8315476422518,402.79890819274675,263.10386513455853,57.48169782708275,9,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,180.8704103035629,479.8315476422518,402.79890819274675,263.10386513455853,57.48169782708275,9,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,180.8704103035629,479.8315476422518,402.79890819274675,263.10386513455853,57.48169782708275,9,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,180.8704103035629,479.8315476422518,402.79890819274675,263.10386513455853,57.48169782708275,9,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,180.8704103035629,479.8315476422518,402.79890819274675,263.10386513455853,57.48169782708275,9,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,180.8704103035629,479.8315476422518,402.79890819274675,263.10386513455853,57.48169782708275,9,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,180.8704103035629,479.8315476422518,402.79890819274675,263.10386513455853,57.48169782708275,9,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,180.8704103035629,479.8315476422518,402.79890819274675,263.10386513455853,57.48169782708275,9,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,180.8704103035629,479.8315476422518,402.79890819274675,263.10386513455853,57.48169782708275,9,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,180.8704103035629,479.8315476422518,402.79890819274675,263.10386513455853,57.48169782708275,9,9.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,145.6931500858144,31.830355758648977,10,13.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,145.6931500858144,31.830355758648977,10,10.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,145.6931500858144,31.830355758648977,10,10.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,145.6931500858144,31.830355758648977,10,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,145.6931500858144,31.830355758648977,10,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,145.6931500858144,31.830355758648977,10,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,145.6931500858144,31.830355758648977,10,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,145.6931500858144,31.830355758648977,10,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,145.6931500858144,31.830355758648977,10,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,145.6931500858144,31.830355758648977,10,11.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,11,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,11,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,11,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,11,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,11,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,11,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,11,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,11,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,11,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,11,10.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,178.64481476522334,39.02948083053812,12,10.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,178.64481476522334,39.02948083053812,12,8.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,178.64481476522334,39.02948083053812,12,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,178.64481476522334,39.02948083053812,12,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,178.64481476522334,39.02948083053812,12,9.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,178.64481476522334,39.02948083053812,12,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,178.64481476522334,39.02948083053812,12,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,178.64481476522334,39.02948083053812,12,11.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,178.64481476522334,39.02948083053812,12,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1249.9889450494557,3316.098686524465,2783.728866838347,178.64481476522334,39.02948083053812,12,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,204.83344802505138,543.4031481976632,456.16466003129955,166.13562670082214,36.296532122193156,13,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,204.83344802505138,543.4031481976632,456.16466003129955,166.13562670082214,36.296532122193156,13,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,204.83344802505138,543.4031481976632,456.16466003129955,166.13562670082214,36.296532122193156,13,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,204.83344802505138,543.4031481976632,456.16466003129955,166.13562670082214,36.296532122193156,13,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,204.83344802505138,543.4031481976632,456.16466003129955,166.13562670082214,36.296532122193156,13,8.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,204.83344802505138,543.4031481976632,456.16466003129955,166.13562670082214,36.296532122193156,13,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,204.83344802505138,543.4031481976632,456.16466003129955,166.13562670082214,36.296532122193156,13,8.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,204.83344802505138,543.4031481976632,456.16466003129955,166.13562670082214,36.296532122193156,13,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,204.83344802505138,543.4031481976632,456.16466003129955,166.13562670082214,36.296532122193156,13,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,204.83344802505138,543.4031481976632,456.16466003129955,166.13562670082214,36.296532122193156,13,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,220.10702959448105,48.087950963001155,14,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,220.10702959448105,48.087950963001155,14,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,220.10702959448105,48.087950963001155,14,9.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,220.10702959448105,48.087950963001155,14,10.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,220.10702959448105,48.087950963001155,14,11.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,220.10702959448105,48.087950963001155,14,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,220.10702959448105,48.087950963001155,14,11.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,220.10702959448105,48.087950963001155,14,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,220.10702959448105,48.087950963001155,14,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,220.10702959448105,48.087950963001155,14,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,154.8253506555208,33.82551608582893,15,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,154.8253506555208,33.82551608582893,15,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,154.8253506555208,33.82551608582893,15,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,154.8253506555208,33.82551608582893,15,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,154.8253506555208,33.82551608582893,15,12.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,763.8821780458971,2026.504872150869,1701.1677409719664,154.8253506555208,33.82551608582893,15,9.75
