0.0015183644476670613,-0.010795034357877653,-0.003965656045752539,-0.0026488837238960693,0.003980361741143098,-0.005457346070722441,-0.032854198775386895,-0.013044977146778335,-0.02543368051901645,-0.023322235887203443
0.004084436850457656,-0.010002750372457733,-0.0035743101279717957,0.0027598160389038537,-0.01139549286802695,-0.0014609698616819037,-0.020867706841957098,-0.022260075704506138,-0.014281299239257484,-0.025687971805877573
0.0005571866078332454,-0.011088000486789923,0.0004680864670015276,-0.004631486363016739,0.009474772110387058,-0.003173378155719191,-0.026266142149867083,-0.037289429852550966,-0.019163816079766593,-0.024415638093540314
0.0018917332123544882,-0.0037715398716793667,0.001971988045028523,0.0004819969985989709,2.429788486524583e-5,-0.018001598308436718,-0.027493253769569407,-0.033360316058221005,-0.020305380043602345,-0.025082870409120984
0.0025447044544896387,-0.0037252379379479157,2.279626855507328e-7,-0.0005315530035279473,0.006399697785187996,-0.0006373939996474817,-0.03006863459436497,-0.011051998043419015,-0.013236797905399422,-0.023886569134635282
0.0018715190767319499,-0.012432916327737185,0.0019521102160015248,-0.004095353721233819,-0.005578674020650914,-0.01297292772853827,-0.018198130544602394,-0.03029032554154926,-0.016305445813000207,-0.023880401423370678
0.01065134022325664,-0.005322137402801325,-0.005126994650368678,0.002231990813874494,0.00509083859726814,-0.014835302409293632,-0.023421627895853586,-0.015589385412134065,-0.026647704287708043,-0.026166863874043857
-2.7264922035085142e-5,-0.01265725921587798,-0.006751109529373847,-0.0036954475007556467,0.004572059460472573,-0.0008668125997281901,-0.012229051662151085,-0.015063249099558862,0.0005217264677514955,-0.0081418227978372
0.004246369707864498,0.0011976375162634715,0.003193359623396361,-0.0053133688056069,0.009619766574187165,-0.008627434013615756,-0.015696551039509725,-0.02543360117864149,-0.0008809369128907428,-0.012699456988502396
0.007474042532133027,-0.009790448936825218,0.00118892183034211,-0.0015733843213001164,-0.006275925629505288,-0.018346389566214868,-0.026182579833417884,-0.032800537211275016,-0.018906928301549275,-0.02685851554287673
0.0027929597527875786,-0.002778372628458085,-0.00046993622504495317,0.0008567426986038138,-0.014465365026637991,-0.010252032419857513,-0.01757412600097616,-0.012118391196985134,-0.021527363896464344,-0.02206975362324164
-0.0033398554895807857,0.0019835028195755795,0.00566919545673458,-0.0026610670955232534,-0.01092745808008562,0.0002458193467363637,0.0048291918873103,0.0019038491612803049,-0.004579688754274313,-0.0026185002684046845
0.001887102507386589,-0.0014516742245666138,0.0031118446678582924,-0.0006918519677649872,0.0038310440866280307,-0.00796951595575825,-0.015381449057685953,-0.020666017924198535,-0.009087477638879165,-0.01577238969768109
0.00325254227361799,0.0010788225027132232,-0.0071802543954139104,0.0016142702535672777,0.0014412226790202055,-0.009562598120185664,-0.03410378098451907,-0.04106560044788731,-0.023429733742559827,-0.03430340370268301
0.006514154760854302,-0.007546783334825852,-0.002315234207406039,-0.000797358137503099,0.002458175630293476,-0.008070182617542042,-0.020775928427675693,-0.008552584080979498,-0.008916514539800814,-0.014499478779864145
-0.0019011410058138547,-0.01406926900432612,0.003171436990045099,0.0014745823985019778,-0.00980324885519637,0.0017074868428744432,-0.011106430451641763,-0.012418346759287763,-0.009954394054644771,-0.01366563241903905
0.005637561840993499,-0.007502529744614527,0.00029949628159864973,0.010417279267337034,-0.009851819232136976,-0.01933281384868857,-0.03399498980994642,-0.03754119550459612,-0.03454415693074133,-0.04109415530717725
0.0029770870576467795,-0.011217321215376884,-0.0008187799915477683,-0.006675172080121139,0.006584318252781112,-0.003824363913272171,-0.020149287796808586,0.0015562949067452348,-0.009053242834375001,-0.016281173084869194
-0.0018678204109072716,-0.0027363857270464227,-0.006642154909830202,-0.002137248950072373,0.00769251656561204,-0.006111673352624243,-0.03190983815016126,-0.031167706396511084,-0.020444359806092032,-0.031202117668498265
0.0032502660454608334,-0.001376128501201136,-0.004279086072649055,-0.0015523930903074113,-0.004613920966732366,-0.006906191529839637,-0.014501602574555142,-0.01915881901970265,-0.007802003786648859,-0.015635707712726703
-0.0005872763565699288,0.0021846469309082387,0.005215541685048423,0.0013212419487810348,-0.0004987269449514129,-0.006239545070612932,-0.02236302666811265,-0.030083033083687462,-0.033013474086355264,-0.03300755343328953
0.008615192910907437,0.0069408933758162705,-0.004840035268328592,0.00660452489324653,0.003192230395444079,-0.015157392565776251,-0.027227505016160617,-0.02230933757811272,-0.023489784086245236,-0.026420190046731983
0.002969417904442429,-0.0002123469147666929,0.011293788387320203,-0.00014677160871955962,-0.0023357744016445914,-0.027819423098773166,-0.016717893225832853,-0.023304745348646915,-0.03466891149561337,-0.02955919731680682
0.001474487591731814,-0.004091983512887869,-0.005028982495569922,0.0009640109059025161,0.004860868870989972,0.0028993109407289704,-0.014693905585831835,-0.006980946009443066,-0.002969057119301419,-0.008830611931397723
0.004524622068957346,-0.00476165178402892,-9.561147368414438e-5,0.0020921511300785456,0.001219259634521858,-0.014447131195546069,-0.024249526491992208,-0.023582046214457465,-0.021040068374406376,-0.029681953977230936
0.005062805988197187,0.002375686718241519,-0.0012513682041273451,0.003611543756451439,-6.656875434593954e-5,-0.005091857881867689,-0.019455736826477953,-0.012970133485997813,-0.010283566149040278,-0.01622156839024105
0.008203695357631465,-0.00846053962884396,-0.0009418574215821565,0.005795348332058255,-0.006215924339185249,-0.01077753647197684,-0.01861169656903836,-0.012567355446586501,-0.018222603037566707,-0.021300860575642188
0.001986147940098424,-0.008649461720214425,-0.0025586299717254247,0.0018171920947330756,-0.008477572787937458,-0.004249957126537877,-0.00020928042148289272,-0.006929252281057651,-0.008992716576848678,-0.010553533094922078
0.0035835640959327015,-0.005909900270158512,0.003443804353100184,7.995785809004019e-5,0.004160472108075729,-0.01080074564580178,-0.027124220120174073,-0.03155262032985807,-0.024147810569762403,-0.030615556803222758
0.002206486673122092,7.162432037716489e-5,-0.010503588559159704,-0.0056459897183013695,-0.0014585162444105005,6.201062974515053e-5,-0.017203150495219578,-0.01373359310023745,-0.010607423046738002,-0.017391884957310217
0.0015831689874787052,0.01341806333581077,0.007316157079131941,0.0009968750214774187,-0.0012393529322967097,-0.0038800623941523905,-0.009598459623451095,-0.019262760356118912,-0.014210933357138732,-0.020571756010681327
0.004378014756820351,0.0022311091117587704,-0.00803478943689701,-0.0009397998171666186,-0.0020139927138738477,-0.004303028969933601,-0.016536169113434408,-0.008363402033081538,-0.01155148730466993,-0.014256420418326157
0.008208505218505859,-0.0017506646108493475,0.004147456726394187,0.0021242924143642563,-1.1525545051506655e-5,-0.007157760881532514,-0.010378758846308428,-0.004874680859298388,-0.010826265577800167,-0.012643541253139379
-0.00031347663170063975,6.409210972203506e-6,0.00037888303559928193,-0.0006075922902679752,0.002284671161062351,-0.0021726370894803782,-0.016737252905046743,-0.008802656865105823,-0.014102671738510167,-0.015036140709225957
0.0036970936938082828,0.009499039206096235,0.007292329603689484,-0.002083001836652927,0.007748391497467128,-0.012120275804739941,-0.017143673956796692,-0.030310627696013566,-0.01367165448245536,-0.021227583750619106
-0.0014175292467819103,-0.009043877261548837,-7.221883685151169e-5,-0.01023048025385649,0.009410003172215492,0.002736249608463831,-0.016932772600856922,-0.011257264647804717,-0.004639152922647288,-0.011780911427759317
0.00010456642740799389,-0.004017715613511544,-7.41872719275328e-7,0.0006657323634633695,0.0012050603930340502,0.002734131514553138,-0.010727164829871072,-0.011254279964624643,-0.008785619280081319,-0.01304871792982928
0.0014579194393522542,-0.002729182165808494,0.004350821738906974,0.0005226390664829948,-0.005222836244050133,-0.025368348087835436,-0.03741627173571318,-0.04429963997392436,-0.04170766978778592,-0.045742547615913655
0.0006112228471949528,0.004015517692327898,0.006758931166370345,-0.009642686363397898,0.013887861652378675,-0.0057056813940410235,-0.018352008922729823,-0.019859629767905743,-0.01563169974172447,-0.019640498990131
-0.0009471993774058601,-0.0042698784376467075,0.00422403689851393,-0.0025926777569378946,0.008906494447886673,0.0017294300520049833,-0.017386788219479764,-0.013307181253384365,-0.01606151046813395,-0.018908037168609722
0.0028319367278448683,-0.005861390131627741,0.004128756928946164,-0.0014526373288399137,0.005768636255019866,-0.013857032881657417,-0.025394247583105378,-0.025132392055649294,-0.018699474270179556,-0.02280997565466184
0.0022609240323960287,0.0024462453264502033,0.002496696222211784,-0.004503369651919134,0.005581204729916439,-0.011337678562932715,-0.022416479881804226,-0.016344324043181615,-0.028507615794375416,-0.02632174955355873
0.0016849161906009726,-0.014417981743692998,-0.002541833481744325,0.002054087835510762,-0.007068053694434391,-0.007431238309435482,-0.02823105057523585,-0.027135198609023026,-0.022956202055296367,-0.028393150241441633
0.0015523599835692366,-0.007031092427021192,0.0010269008804298272,0.0022742231060573683,0.004096033861343105,0.002266387209431506,-0.018066352052265294,-0.012071489800734922,-0.011860125685235215,-0.01968393844285729
0.0014448759918137559,-0.006805075702044308,0.005193524245261643,0.002657934647380386,-0.012693398207664564,-0.00552419729699812,-0.0036684704386253887,-0.013129142906397539,-0.012655102868965347,-0.016346029274032902
0.003127670605399861,-0.011676843378186572,4.24496330181784e-5,0.0032752794272228646,-0.0011508154406603313,-0.0025722063522375617,-0.03046467632820838,-0.012893242111055307,-0.02013713529782495,-0.025563386177707852
0.000954015335164569,-0.002379876921676871,0.003372360792509779,6.282212672859603e-5,0.0034502180046507612,-0.005761994933204589,-0.011812801981916005,-0.02490472905207387,-0.012176777818958822,-0.015665555555962652
0.004286606724071553,0.011885765478176514,0.008695666489194745,-0.005416149621924426,-0.003048379177013117,-0.008857938113369598,-0.009337149028536757,-0.019702477364589816,-0.013281139826261766,-0.016508480650823783
-0.005565581310370608,-0.00903872656171954,0.00169353473952238,-0.00708600460935468,0.013697819614186526,-0.01176454705474529,-0.03193613332504178,-0.04073461550912821,-0.028515265550692778,-0.03532272096961044
0.002026247041058409,-0.02332958193396669,-0.005232480851216514,0.0038857363523604332,-0.01770630855711217,-0.0011164899160005135,-0.010889531493928442,-0.033218689770453565,-0.016950189123838822,-0.020861438825939098
-0.003968377763263644,-0.004785419919986147,-0.0025001965454880737,0.0020742681181458605,-0.0048864174559473585,0.005016791013665749,0.003022933984872103,-0.011595239123680968,0.003825346981100471,0.00029917145125878705
0.002878083186169061,0.0011182879982588564,-0.001301020005864799,0.0030755671312657747,-0.0026699185142736045,0.00041500102010552436,-0.010717155740162205,-0.007270778934582328,-0.009637600518942963,-0.011916065419682988
0.005364673688706973,-0.000943714103026071,0.0023625814917245173,0.00034216315096774545,0.0058728274019357336,-0.019181674263502674,-0.04322110647897257,-0.016955643276753515,-0.029853697492945485,-0.03376521158648086
0.0019019449245371173,-0.012338150240639134,-0.0008434634399748348,-0.00816507745211777,0.010991973299024828,-0.007504461168642492,-0.028638808349874006,-0.026605111324273952,-0.0173256687826373,-0.02352886567551583
-0.0027395295300426015,0.00167670159227267,-0.0032870604599397205,0.0022842225684266307,-0.00319858021161605,0.006863850539121749,-0.015592068776751601,-0.013523438869192918,-0.019620093632595953,-0.020931777711583107
0.004653182303074104,0.0016754130297076616,0.008831308339467724,-0.0008017558703396392,0.003520310197438783,-0.005010817662774656,-0.02050006293266992,-0.017918300381199896,-0.017403087511905058,-0.025855063245614887
0.004236079937730957,0.0025144048182865995,0.0002561934852330098,0.00010137926134231451,0.0029135644412973632,-0.006871166473071731,-0.027033112920157004,-0.01953905634272617,-0.024229262106692854,-0.03107652172121752
-0.0033921191203961313,-0.0062092860750887725,0.0022155176792328242,-0.005496920219704435,0.0033806327918179187,-0.0004326105409878411,-0.007029260388330967,0.0009980392327722238,-0.008572081492921355,-0.010218242110794739
0.00513130102197824,-0.01792038164324386,-0.0016289550123190317,0.0003691720103553038,-0.00020519880581583512,-0.010395491277266645,-0.02560697196069921,-0.018007198867713486,-0.01924803806076673,-0.02471102250682719
0.0020135222272826955,-0.002633736880066235,0.002391133030518129,0.0017229880278428263,0.0038406751220403964,-0.005429464968604517,-0.02038067669148913,-0.01917416658515664,-0.016153182554149454,-0.021957120810797242
-0.0020592916792398857,-0.0038374974332363483,0.005550032723391868,-0.0039426793209931,-0.006398813592684054,-0.021121770154385346,-0.021402749587798153,-0.03230076542790315,-0.03239362320333686,-0.034946353785963696
0.0033570181408189258,-0.014095277357689114,-0.002759795863614864,-0.009275453868506594,0.0043953334749662065,-0.0034754682824603435,-0.027579596715939892,-0.02214497225048474,-0.02257372639157267,-0.02620181017275537
0.0059903509215422585,0.0019548625996258537,-0.005117740441868764,-0.0007748259380180852,-0.008335910532987175,-0.011833582762103586,-0.015323034370368615,-0.008932505213706546,-0.01424476886293467,-0.01431981787727922
0.00041073799186271755,0.003768611147878029,-0.0027222181033914757,0.0029024084153001237,-0.007410675380734688,-0.006590001696869165,-0.032536460951310915,-0.04612188396452471,-0.025520011909177104,-0.031239993152566228
0.002712320165192091,-0.007482477419549334,0.0031333726425430714,-0.0038309873240438786,-0.0017884858028345055,-0.0007544948355740697,-0.005852159724424889,0.0008011123653978508,-0.002776084364939413,-0.009552818872271645
-0.0011886193989702166,-0.002429336763299268,0.006733471680260038,0.004033366640694868,-0.016342468327347953,-0.0034365051629286535,-0.016803916459820097,-0.015492105176777203,-0.0270434899417322,-0.02728415244152951
0.004464324037953004,0.0005479304558038331,-0.0075440504659210275,-0.0023031954371694023,-0.007167778272003623,-0.027172317151188466,-0.02929069615970995,-0.04291134879550303,-0.03481301814079331,-0.04165010903889904
0.0037064399419777707,-0.015943278910522045,-0.005167476773450236,-0.0002921650740053537,0.00020001637562628614,-0.014886591802546137,-0.035171883588321004,-0.02197658152542011,-0.009837112525687157,-0.017342173648450043
0.0019081980505446592,0.005063588421099127,-0.0011045612299751524,-0.002511660679400805,0.003693050113580818,-0.0027982239728732297,-0.019651682727953392,-0.02549360358334382,-0.006906934590754598,-0.01699307187245622
0.0019042144058028343,-0.002489713357662069,0.0055491813216134896,-0.009941745153149854,0.004531456526770441,-0.009261718222469198,-0.03618055155138478,-0.013557724453674308,-0.019920503188624938,-0.029425785125876014
0.0053638688516741435,0.00522046569107854,0.0017553580884616597,0.0005507384542367573,0.0003268252981917811,-0.009857305115568604,-0.010379279440764165,-0.004130553009535038,-0.010673485520083471,-0.01209702531063823
0.004629436720954408,0.0028126977045724367,-0.002992002755216072,-0.0013246004853153066,-0.006420171893041037,-0.011943330323823156,-0.016223682332792005,-0.01773163175240217,-0.012164324671416657,-0.023148784854558443
0.0038026876896840203,-0.006277797244834249,-5.143141427738523e-5,0.0027564261268780365,-0.0017681630628924466,-0.006472614383793575,-0.023773730180369084,-0.018488407105869742,-0.020047557511889146,-0.0237904083970048
0.0049807219608155725,0.0016446794314312794,0.004028112078224869,-0.00034461741214751666,-0.0007115778685106609,-0.009488477835091767,-0.018436168406142532,-0.009668233052126936,-0.02138178723454045,-0.018708498653873442
-0.0002628958218801931,0.005365288364685479,0.0007053786823142109,-0.0061321281782153085,0.009271505187402747,0.002798741161813401,-0.008008251004388778,0.0007736963758393948,0.0037511131328816197,-0.0016585634627496336
0.003554811527919305,-0.00994803136236599,0.0018468314417034106,0.004261579513097115,-0.013760324290972748,-0.00844285028098341,-0.013269191455258978,-0.015848938630722908,-0.019946316621499406,-0.02504549007193177
0.0032220983101400036,-0.0001239463204087041,0.0026364589833150417,0.003467437506161669,0.0009056032694054056,-0.00729490046627836,-0.0349720176539569,-0.03543130418063767,-0.02583653237250049,-0.036904120090253324
0.0038931901604719044,0.0009849690907312559,-0.0014784043593475042,-0.002255336335504546,0.007143497124173952,-0.014420020614315182,-0.03984613309294654,-0.024878395483331695,-0.023605327545847044,-0.031668934598647856
0.004082558150481472,-0.00018330279982088456,0.004731529179985254,0.003654702727855312,0.0011702348033394193,-0.003066730641022165,-0.016177230110785156,-0.019915381007475065,-0.010305769025182624,-0.01688974840493256
-2.0354537174752253e-5,0.0045594047099278175,0.0002866792756889284,-0.008983679869662963,-0.007799400490531762,-0.010271066137649939,-0.021315164718308674,-0.017661738623731372,-0.03111771435897177,-0.03764247519848102
0.004624402676196911,-0.006715951442506211,-0.006409885727893215,0.0046421487199030135,-0.010709616390971483,-0.005020795803620043,-0.023348758574894112,-0.013336387734402428,-0.0279530081604798,-0.022491179807902856
-0.0020258064813832074,-0.007689906546568398,-0.002459143573509129,-0.00464254514983628,0.006390252332437616,0.004644542288103824,-0.008734238922912585,-0.009675699576820214,-0.0005523939172758288,-0.007694942883330645
-0.0024164065593074726,-0.00047724622464918767,0.007151151426594965,-0.004778065409925733,-0.000673915084453158,-0.005178703868566572,-0.005020940674522587,-0.01514750280736854,-0.013715277936208777,-0.01604675321958786
0.003941273918138859,0.0018471258533410827,0.0005830637739336707,0.0003332320735101777,0.006421828046311323,-0.005022583505402489,-0.015637120437202532,-0.017426993012230208,-0.005829230409828729,-0.012851329029320442
0.005032883063729151,0.0018505371093726737,0.00792010374104282,0.000994598606449975,-0.008729130766614529,-0.016556609805077338,-0.011228283152489346,-0.00968028301581555,-0.023612356704558315,-0.023626713592583438
0.005345565991999323,-0.005999895209775001,0.004727182358951791,0.0025019683232615233,0.0012694975468539994,-0.017322360579506816,-0.03577228431028214,-0.02751784065369194,-0.023765146868906965,-0.03131188829815075
0.003952225821240685,-0.006930725849199522,0.002419288084251167,0.004262484646884057,-0.014960443853159186,-0.022571361564575555,-0.02310710837698539,-0.038063960131367015,-0.03383134480254967,-0.03688296452394767
0.002628252663602918,0.004653501684020686,0.010572849432170885,-0.0075823679594462425,0.0018346913372808543,-0.0062359155429300255,-0.010232893608307335,-0.007844110931426122,-0.015890449593289172,-0.017962419355724613
1.5054974617726891e-5,-0.007120115636850854,-0.0002751943912991486,0.0016331805228578355,-0.005175670181436738,0.004277918144417745,-0.00615163326926871,-0.005815715639978027,-0.00543116587881496,-0.009747984696256562
-0.0027456763680253574,-0.00556907067337008,-0.0013859339191093592,0.005487116920836369,-0.011534768479180198,0.0043915714360891105,-0.012587829122820379,-0.012767928698092875,-0.012348449064463004,-0.015079607177412963
0.002656837174080067,-0.004587716742381759,0.002285715259371331,-0.004800230653769943,0.01451876999574736,-0.0009827175876949035,-0.023531060969622083,-0.012334594377597694,-0.004767430642156002,-0.01853651410848901
0.005353088147596291,-0.013813967831890978,0.00098462481118514,-0.009454650884652667,0.013726774174192366,-0.02436528063505548,-0.06933796101936042,-0.030275978622655,-0.02798877250719331,-0.03343795786736394
0.0020179147019726753,-0.013915459677805121,-0.013231719109790438,-0.008781538213843967,0.010879107121683437,-0.0070134363094645855,-0.049732756408795396,-0.039264047035433715,-0.029332336310751227,-0.03779911564537174
0.0037599176022705947,-0.0037696361690053846,-0.002285480774418946,-0.008417666075410115,0.005368422917370722,-0.015231154884171927,-0.03485172399423346,-0.02217811179508325,-0.01763972537945379,-0.02439495466215749
0.006720348274926526,0.0052392148579640955,0.004302572555801734,0.0003188006441888163,0.004665315047315863,-0.022730588494161718,-0.02767106833288366,-0.021316397169768898,-0.02462534428874814,-0.02856000627385753
0.004244714490351296,-0.001005984586694548,0.0038128786243378445,0.0015319730262932053,-0.005063322402263354,-0.00735689900869398,-0.00473293139306304,-0.0022892012009497957,-0.016982581122795718,-0.01091401730584152
0.0021288007039975947,-0.008468005716731107,-0.009881147708886961,-0.00168180474217151,0.0029587836713650963,0.004307691532625918,-0.018783962665155002,-0.0017818371117935097,-0.001774465505062786,-0.007778952615557423
-0.0006960527995184387,0.00042018881363589666,0.006652908001939419,-0.013106931251929752,0.004135200784798725,-0.013776133076639928,-0.03827766639550893,-0.04238630445643108,-0.039768635269210637,-0.04510986444816124
0.0007841127561067352,-0.000677967771910751,-0.001224126589743276,0.00495286025315384,-0.006184873881804753,-0.012097885518893608,-0.03231421319359047,-0.04743236840788458,-0.037111476364727614,-0.044714721954837555
0.006934238535093822,-0.014301274183633519,-0.0079554345768358,0.005586641444252122,-0.012022847536858118,-0.0071960686118733705,-0.02129028384351303,-0.001777176887062465,-0.020324581772874013,-0.0214414449468459
0.005664946247300313,-0.0014062992394116413,0.0024558158890479152,0.006288165040269413,-0.026261380175089732,-0.00653803883965087,-0.017007600864125883,-0.011467811256313585,-0.01049462787250556,-0.019303492332463097
0.0006396745440849844,-0.007091561690130186,0.0024555324267843855,-0.00647857648816279,0.008307134386855644,-0.024990593145442216,-0.041125779743947787,-0.033760079012510935,-0.022858762140415167,-0.02956107582446739
-0.003777185698530059,-0.007863212922546225,0.005037252908442275,-0.002863132634081671,-0.010763253130574859,0.000725935816084336,-0.006980182944574666,-0.011296778722529467,-0.011964111428038013,-0.014248251160777483
0.004563939791900731,-0.002250597271999905,0.002415246460136509,0.0026881294124607956,0.0003361452277858659,-0.0015848397436293428,-0.02232253977260197,-0.015171099533676013,-0.01214741030204621,-0.024016102394217354
-0.0008037538238740577,-0.013876804142381951,-0.003033753584481446,-0.020539750963352955,-0.002885757193737981,-0.007448150893799536,-0.02559040143427927,-0.016901478197357576,-0.0225792550054107,-0.02862854519758626
0.0008115254388731503,-0.008258914056972997,0.0005808514271981842,-0.005338498169215771,-0.0030820366193814175,-0.018781626108830895,-0.028349113100292287,-0.03093184478613612,-0.01856193496567581,-0.024986035976636452
