uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,109.41932095294318,24.39768369606617,77,9.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,232.8027331893129,51.908999237668596,78,9.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,232.8027331893129,51.908999237668596,78,10.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,232.8027331893129,51.908999237668596,78,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,232.8027331893129,51.908999237668596,78,9.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,232.8027331893129,51.908999237668596,78,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,232.8027331893129,51.908999237668596,78,10.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,232.8027331893129,51.908999237668596,78,9.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,232.8027331893129,51.908999237668596,78,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,232.8027331893129,51.908999237668596,78,9.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,232.8027331893129,51.908999237668596,78,10.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,549.9820333435321,122.63179456035445,79,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,549.9820333435321,122.63179456035445,79,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,549.9820333435321,122.63179456035445,79,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,549.9820333435321,122.63179456035445,79,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,549.9820333435321,122.63179456035445,79,10.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,549.9820333435321,122.63179456035445,79,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,549.9820333435321,122.63179456035445,79,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,549.9820333435321,122.63179456035445,79,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,549.9820333435321,122.63179456035445,79,10.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,549.9820333435321,122.63179456035445,79,11.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,67.59374656618537,15.071660417844068,80,7.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,67.59374656618537,15.071660417844068,80,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,67.59374656618537,15.071660417844068,80,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,67.59374656618537,15.071660417844068,80,9.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,67.59374656618537,15.071660417844068,80,8.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,67.59374656618537,15.071660417844068,80,9.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,67.59374656618537,15.071660417844068,80,9.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,67.59374656618537,15.071660417844068,80,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,67.59374656618537,15.071660417844068,80,11.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,67.59374656618537,15.071660417844068,80,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,115.43886168612788,25.739885873202567,81,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,115.43886168612788,25.739885873202567,81,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,115.43886168612788,25.739885873202567,81,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,115.43886168612788,25.739885873202567,81,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,115.43886168612788,25.739885873202567,81,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,115.43886168612788,25.739885873202567,81,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,115.43886168612788,25.739885873202567,81,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,115.43886168612788,25.739885873202567,81,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,115.43886168612788,25.739885873202567,81,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,115.43886168612788,25.739885873202567,81,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,107.76731592048556,24.0293292236093,82,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,107.76731592048556,24.0293292236093,82,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,107.76731592048556,24.0293292236093,82,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,107.76731592048556,24.0293292236093,82,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,107.76731592048556,24.0293292236093,82,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,107.76731592048556,24.0293292236093,82,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,107.76731592048556,24.0293292236093,82,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,107.76731592048556,24.0293292236093,82,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,107.76731592048556,24.0293292236093,82,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,107.76731592048556,24.0293292236093,82,9.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1113.7902050629953,2905.5733094297425,853.7260635694488,249.1154708901189,55.546318599322454,83,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1113.7902050629953,2905.5733094297425,853.7260635694488,249.1154708901189,55.546318599322454,83,11.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1113.7902050629953,2905.5733094297425,853.7260635694488,249.1154708901189,55.546318599322454,83,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1113.7902050629953,2905.5733094297425,853.7260635694488,249.1154708901189,55.546318599322454,83,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1113.7902050629953,2905.5733094297425,853.7260635694488,249.1154708901189,55.546318599322454,83,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1113.7902050629953,2905.5733094297425,853.7260635694488,249.1154708901189,55.546318599322454,83,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1113.7902050629953,2905.5733094297425,853.7260635694488,249.1154708901189,55.546318599322454,83,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1113.7902050629953,2905.5733094297425,853.7260635694488,249.1154708901189,55.546318599322454,83,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1113.7902050629953,2905.5733094297425,853.7260635694488,249.1154708901189,55.546318599322454,83,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1113.7902050629953,2905.5733094297425,853.7260635694488,249.1154708901189,55.546318599322454,83,12.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,84,9.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,84,10.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,84,11.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,84,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,84,11.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,84,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,84,8.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,84,10.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,84,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,84,9.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,61.85491848635762,13.79204991525326,85,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,61.85491848635762,13.79204991525326,85,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,61.85491848635762,13.79204991525326,85,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,61.85491848635762,13.79204991525326,85,9.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,61.85491848635762,13.79204991525326,85,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,61.85491848635762,13.79204991525326,85,8.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,61.85491848635762,13.79204991525326,85,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,61.85491848635762,13.79204991525326,85,10.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,61.85491848635762,13.79204991525326,85,10.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,61.85491848635762,13.79204991525326,85,9.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3914.4070643350615,10211.614931316355,3000.4136497628856,234.44808487301955,52.275870185123374,86,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3914.4070643350615,10211.614931316355,3000.4136497628856,234.44808487301955,52.275870185123374,86,13.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3914.4070643350615,10211.614931316355,3000.4136497628856,234.44808487301955,52.275870185123374,86,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3914.4070643350615,10211.614931316355,3000.4136497628856,234.44808487301955,52.275870185123374,86,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3914.4070643350615,10211.614931316355,3000.4136497628856,234.44808487301955,52.275870185123374,86,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3914.4070643350615,10211.614931316355,3000.4136497628856,234.44808487301955,52.275870185123374,86,13.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3914.4070643350615,10211.614931316355,3000.4136497628856,234.44808487301955,52.275870185123374,86,11.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3914.4070643350615,10211.614931316355,3000.4136497628856,234.44808487301955,52.275870185123374,86,11.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3914.4070643350615,10211.614931316355,3000.4136497628856,234.44808487301955,52.275870185123374,86,11.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,3914.4070643350615,10211.614931316355,3000.4136497628856,234.44808487301955,52.275870185123374,86,12.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,87,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,87,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,87,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,87,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,87,11.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,87,9.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,87,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,87,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,87,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,87,10.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,88,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,88,9.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,88,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,88,8.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,88,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,88,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,88,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,88,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,88,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,372.4544193115019,971.6314749503885,285.48827581031657,37.00430033280031,8.251003634926267,88,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3389.715110369103,8842.837463005077,2598.234501113805,366.3443996031845,81.68534320540718,89,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3389.715110369103,8842.837463005077,2598.234501113805,366.3443996031845,81.68534320540718,89,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3389.715110369103,8842.837463005077,2598.234501113805,366.3443996031845,81.68534320540718,89,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3389.715110369103,8842.837463005077,2598.234501113805,366.3443996031845,81.68534320540718,89,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3389.715110369103,8842.837463005077,2598.234501113805,366.3443996031845,81.68534320540718,89,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3389.715110369103,8842.837463005077,2598.234501113805,366.3443996031845,81.68534320540718,89,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3389.715110369103,8842.837463005077,2598.234501113805,366.3443996031845,81.68534320540718,89,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3389.715110369103,8842.837463005077,2598.234501113805,366.3443996031845,81.68534320540718,89,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3389.715110369103,8842.837463005077,2598.234501113805,366.3443996031845,81.68534320540718,89,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3389.715110369103,8842.837463005077,2598.234501113805,366.3443996031845,81.68534320540718,89,8.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,159.1722831118207,35.49130978625799,90,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,159.1722831118207,35.49130978625799,90,11.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,159.1722831118207,35.49130978625799,90,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,159.1722831118207,35.49130978625799,90,11.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,159.1722831118207,35.49130978625799,90,12.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,159.1722831118207,35.49130978625799,90,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,159.1722831118207,35.49130978625799,90,11.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,159.1722831118207,35.49130978625799,90,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,159.1722831118207,35.49130978625799,90,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,159.1722831118207,35.49130978625799,90,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,91,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,91,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,91,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,91,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,91,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,91,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,91,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,91,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,91,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,168.446407398253,37.559200072249524,91,11.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,92,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,92,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,92,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,92,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,92,9.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,92,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,92,9.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,92,10.25
