index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
29,1,7.333333333333333,-140.3695587746687,2.2972921415872065,2.2142117406711184,7.050772897521757,31.030817929600417,-1238.7961768256441,38.59800179714459
30,1,7.416666666666667,-179.1320639641264,2.341255611342571,2.2429383099727453,10.950954149062905,39.71580340848228,-1238.7961768256441,38.59800179714459
31,1,7.5,-228.18803205407127,2.3922838078836817,2.2760615349945597,14.125413251456315,49.73004232812606,-1238.7961768256441,38.59800179714459
32,1,7.583333333333333,-288.2022884706331,2.45123733879308,2.3132973760957953,16.937855784295692,60.987660175303816,-1238.7961768256441,38.59800179714459
33,1,7.666666666666667,-359.36565231694135,2.5194941144422955,2.3663310208047124,21.759718523729802,77.02147296209712,-1238.7961768256441,38.59800179714459
34,1,7.75,-434.94604741790897,2.59383265736616,2.4119426892928773,20.09216964150603,90.81137854838131,-1238.7961768256441,38.59800179714459
35,1,7.833333333333333,-516.3862362697007,2.6799265765223423,2.4642136479623558,26.571265289773216,106.61460629357356,-1238.7961768256441,38.59800179714459
36,1,7.916666666666667,-606.063166809156,2.778400405156129,2.551368428928524,39.022051599684545,132.9643593447823,-1238.7961768256441,38.59800179714459
37,1,8.0,-699.97309252984,2.877517638086255,2.6282366505911017,35.88292736686152,156.2041476368411,-1238.7961768256441,38.59800179714459
38,1,8.083333333333334,-796.2142799971889,2.982103703185115,2.690664759322634,33.75054647063171,175.07821547677332,-1238.7961768256441,38.59800179714459
39,1,8.166666666666666,-897.4806830202112,3.099511377699771,2.75739820639461,41.99337277788382,195.2539285140771,-1238.7961768256441,38.59800179714459
40,1,8.25,-1002.1068093263858,3.2323115762305075,2.8194152836931075,47.466207031297586,214.00372805069077,-1238.7961768256441,38.59800179714459
41,1,8.333333333333334,-1107.9382324777475,3.385103251707729,2.943857936140486,63.52281354030255,251.62682944198093,-1238.7961768256441,38.59800179714459
42,1,8.416666666666666,-1206.0204762158141,3.5382175873383046,3.1024324040323643,68.0310923729192,299.56909976677014,-1238.7961768256441,38.59800179714459
43,1,8.5,-1288.4888633985056,3.680401788069936,3.2495609198054387,62.926199209519766,344.05088280190034,-1238.7961768256441,38.59800179714459
44,1,8.583333333333334,-1359.4170968309809,3.8119303487641103,3.431890334578007,73.98359103083581,399.1750538452943,-1238.7961768256441,38.59800179714459
45,1,8.666666666666666,-1414.464469108774,3.9187607119373884,3.6375648297681433,84.63158541993843,461.357209512645,-1238.7961768256441,38.59800179714459
46,1,8.75,-1451.7777784385644,3.9906824543936263,3.8307125089021183,88.82888469768378,519.7520972190343,-1238.7961768256441,38.59800179714459
47,1,8.833333333333334,-1470.257638393017,4.028567675605005,3.9420307256293965,79.6052546700435,553.4072505949958,-1238.7961768256441,38.59800179714459
48,1,8.916666666666666,-1475.1423428709022,4.048152521936298,3.9925658615970754,72.59633517397981,568.6856821210241,-1238.7961768256441,38.59800179714459
49,1,9.0,-1472.8020418360688,4.060382873560127,4.014966098616073,68.6542190066686,575.4580095504082,-1238.7961768256441,38.59800179714459
50,1,9.083333333333334,-1464.6155234327825,4.0693656071571,4.0507207446366085,74.1722919869994,586.2678134720107,-1238.7961768256441,38.59800179714459
51,1,9.166666666666666,-1452.002305453974,4.071283955237372,4.090389258332361,74.34185080255153,598.2609081502854,-1238.7961768256441,38.59800179714459
52,1,9.25,-1434.2505564445516,4.065066735388414,4.094461142636203,69.21207310477797,599.4919725241491,-1238.7961768256441,38.59800179714459
53,1,9.333333333333334,-1412.2624705128696,4.0562198936371665,4.100176640387267,69.3525604428773,601.2199552307288,-1238.7961768256441,38.59800179714459
54,1,9.416666666666666,-1387.7491156661197,4.043791686578102,4.103286384296384,68.56285635896606,602.1601329599292,-1238.7961768256441,38.59800179714459
55,1,9.5,-1359.190787625425,4.027482804867805,4.1083080422457074,69.76931796362186,603.67834510395,-1238.7961768256441,38.59800179714459
56,1,9.583333333333334,-1326.5398950448425,4.005517004261529,4.128564092816355,73.43984691121038,609.8024145401013,-1238.7961768256441,38.59800179714459
57,1,9.666666666666666,-1289.516751515722,3.9736753094163175,4.137593923813185,72.95679554207669,612.5324290524775,-1238.7961768256441,38.59800179714459
58,1,9.75,-1247.659458871096,3.932733739852474,4.120859870651977,68.41729425508015,607.4731751199273,-1238.7961768256441,38.59800179714459
59,1,9.833333333333334,-1200.1188791120137,3.8863546561650275,4.082579103692763,60.718233097441,595.8996418632984,-1238.7961768256441,38.59800179714459
60,1,9.916666666666666,-1149.901664913296,3.8379074083929283,4.033456029869836,56.192732012165585,581.0481231055049,-1238.7961768256441,38.59800179714459
61,1,10.0,-1098.9645564985124,3.7887719435561062,3.98882180820837,56.76473590098886,567.5537318010386,-1238.7961768256441,38.59800179714459
62,1,10.083333333333334,-1046.2383240767053,3.7381482774752013,3.931439551096954,55.51026940898885,550.2051906464951,-1238.7961768256441,38.59800179714459
63,1,10.166666666666666,-993.4238243098757,3.68868354395949,3.868096105510209,59.03615606633114,531.054386409246,-1238.7961768256441,38.59800179714459
64,1,10.25,-942.4576431174545,3.641541994167049,3.823774804109772,66.69699279764288,517.6546011781519,-1238.7961768256441,38.59800179714459
65,1,10.333333333333334,-894.463296636873,3.5925963259964857,3.795698226491176,70.4418734587247,509.1661295352677,-1238.7961768256441,38.59800179714459
66,1,10.416666666666666,-848.0183138537401,3.537838433141233,3.759814799051104,66.27445984596991,498.3173907604677,-1238.7961768256441,38.59800179714459
67,1,10.5,-801.7963981392905,3.478346993717186,3.699224345056675,58.57388361372311,479.99890630883925,-1238.7961768256441,38.59800179714459
68,1,10.583333333333334,-755.7838643391812,3.417952155958278,3.641222972984904,58.15582645154903,462.4631863657682,-1238.7961768256441,38.59800179714459
69,1,10.666666666666666,-709.4623376713095,3.3562766965897683,3.570303016889675,50.5702471181036,441.02175413685507,-1238.7961768256441,38.59800179714459
70,1,10.75,-662.866603833484,3.295813608356443,3.4996652130748886,44.903316461513946,419.66562581015,-1238.7961768256441,38.59800179714459
71,1,10.833333333333334,-617.0121254277036,3.2368312843780602,3.430814029613015,42.78503858274388,398.8496515010863,-1238.7961768256441,38.59800179714459
72,1,10.916666666666666,-572.323355395581,3.1789480356944324,3.3753956495484276,45.671513402027756,382.09485488508943,-1238.7961768256441,38.59800179714459
73,1,11.0,-528.0520063706605,3.120055121786763,3.2940920848050834,39.060299278060555,357.5141166924055,-1238.7961768256441,38.59800179714459
74,1,11.083333333333334,-486.5828721047278,3.066849973607832,3.204257226773426,36.874458679304695,330.35408831205245,-1238.7961768256441,38.59800179714459
75,1,11.166666666666666,-448.66565190353845,3.023240015592529,3.1346590273182837,38.75192387000535,309.31226653105756,-1238.7961768256441,38.59800179714459
76,1,11.25,-415.23123046294296,2.984983544010678,3.1238755394370816,48.7999443647241,306.0520639403279,-1238.7961768256441,38.59800179714459
77,1,11.333333333333334,-383.2219534743708,2.938134846501762,3.092887020807042,38.28578086646543,296.6832168814236,-1238.7961768256441,38.59800179714459
78,1,11.416666666666666,-352.28577712667897,2.8858943504358328,3.048679310024486,35.53448416368324,283.3177738252155,-1238.7961768256441,38.59800179714459
79,1,11.5,-322.4069039798589,2.830932814412757,2.979960817345042,29.873519109097142,262.5419162981622,-1238.7961768256441,38.59800179714459
80,1,11.583333333333334,-293.4720003739208,2.779266999842546,2.914582710422488,25.076838832727486,242.77596710676283,-1238.7961768256441,38.59800179714459
81,1,11.666666666666666,-266.6779964184302,2.7308990494035106,2.8607914273735884,24.55734967908731,226.51309536371548,-1238.7961768256441,38.59800179714459
82,1,11.75,-241.21772549394365,2.6832056214802664,2.8162479023734566,26.092921126560718,213.0461246390752,-1238.7961768256441,38.59800179714459
83,1,11.833333333333334,-215.60275752127149,2.633900771555366,2.7611028896735967,24.39241916170165,196.37397595670836,-1238.7961768256441,38.59800179714459
84,1,11.916666666666666,-190.51273184047298,2.5856573162719183,2.706856431027218,24.104243989543537,179.9734896794317,-1238.7961768256441,38.59800179714459
85,1,12.0,-166.8883800346466,2.5388672665321805,2.649654719016419,22.88238645612302,162.67953323915333,-1238.7961768256441,38.59800179714459
86,1,12.083333333333334,-146.3467012733593,2.4951124524026023,2.5943101122583707,20.55863924711781,145.94704071694818,-1238.7961768256441,38.59800179714459
87,1,12.166666666666666,-128.51429341659934,2.4550862756396223,2.541074001406435,18.619185218001128,129.8520157647336,-1238.7961768256441,38.59800179714459
88,1,12.25,-112.91232987610248,2.4193895823476006,2.4979547423067325,18.31399222402223,116.81564740452522,-1238.7961768256441,38.59800179714459
89,1,12.333333333333334,-99.37327959774242,2.386198547413297,2.4568474716726976,16.022877613181087,104.38756924508957,-1238.7961768256441,38.59800179714459
90,1,12.416666666666666,-88.36156323607678,2.3555937416672417,2.4212032811925623,14.59740011915085,93.6111596614731,-1238.7961768256441,38.59800179714459
91,1,12.5,-78.3628536767102,2.3269122445552064,2.378632391342664,9.73680398091172,80.74058133771521,-1238.7961768256441,38.59800179714459
92,1,12.583333333333334,-69.95524490183956,2.304001519298746,2.3350425753171327,8.021126668008183,67.56194816248835,-1238.7961768256441,38.59800179714459
93,1,12.666666666666666,-63.5747117585988,2.2895487546110553,2.313489627143258,10.208054286791022,61.04578398180442,-1238.7961768256441,38.59800179714459
94,1,12.75,-58.64364884776499,2.2776156681447044,2.3127799928110075,14.560115656757686,60.831238213871,-1238.7961768256441,38.59800179714459
95,1,12.833333333333334,-54.74934863037742,2.2609765462743345,2.2960123431477046,10.025768850501096,55.76182695519636,-1238.7961768256441,38.59800179714459
96,1,12.916666666666666,-47.83259128804771,2.2441855561759225,2.2828007349090886,6.388554493997403,51.76752382417266,-1238.7961768256441,38.59800179714459
97,1,13.0,-39.952952279599266,2.225903189606701,2.2614803134259374,4.330869175508214,45.32166009987747,-1238.7961768256441,38.59800179714459
98,1,13.083333333333334,-32.864921853904896,2.2088794329850607,2.2430025063047605,4.385773043956429,39.735212068301564,-1238.7961768256441,38.59800179714459
99,1,13.166666666666666,-26.4902397010893,2.1924535183920772,2.2227297060624163,3.7445835911257737,33.606078656221584,-1238.7961768256441,38.59800179714459
100,1,13.25,-18.737599424680138,2.177886387266504,2.199940007318408,2.4877505578748877,26.716004154753136,-1238.7961768256441,38.59800179714459
101,1,13.333333333333334,-12.893760982699117,2.167218794971761,2.1798797363479783,2.3261400731453614,20.651125322502452,-1238.7961768256441,38.59800179714459
102,1,13.416666666666666,-9.534491723683583,2.1608074584955332,2.173726912395921,4.1676448679990585,18.79092454054873,-1238.7961768256441,38.59800179714459
103,1,13.5,-8.23543900049753,2.154335113642047,2.166100862348598,3.462429446980159,16.485319119073075,-1238.7961768256441,38.59800179714459
104,1,13.583333333333334,-6.499096463238816,2.1484282727187116,2.1597450824310758,2.936211429659104,14.563758082283265,-1238.7961768256441,38.59800179714459
105,1,13.666666666666666,-6.015348242286759,2.142785030271326,2.152383064805115,1.992147853016896,12.337978334434219,-1238.7961768256441,38.59800179714459
106,1,13.75,-4.634223971162312,2.138055781094193,2.144295569132035,1.234172368137418,9.892862743229783,-1238.7961768256441,38.59800179714459
107,1,13.833333333333334,-3.7007479083802326,2.134985282170608,2.1383854848093096,0.9092776647309538,8.10605012446968,-1238.7961768256441,38.59800179714459
108,1,13.916666666666666,-3.3593929717449886,2.1333135365659412,2.1350243582112034,0.7112587419019176,7.089871151243541,-1238.7961768256441,38.59800179714459
109,1,14.0,-2.6828143713828467,2.1324962531836644,2.1324962531836644,0.5858264905078794,6.325541960983369,-1238.7961768256441,38.59800179714459
1,2,5.0,-0.1006022595991788,2.1119529509422583,2.111586829157126,0.003936267818076918,0.003936267818076918,-1180.6264669359016,34.89442498505829
2,2,5.083333333333333,-0.16008107226790416,2.112178435136448,2.1116024621219482,0.00472635884810038,0.00866262657849795,-1180.6264669359016,34.89442498505829
3,2,5.166666666666667,-0.24895461542107603,2.1125159666961837,2.1116238759045074,0.006474091511075044,0.015136716422609466,-1180.6264669359016,34.89442498505829
4,2,5.25,-0.37277633977440544,2.1130180537451513,2.111673971257229,0.015145937870429293,0.030282187027881668,-1180.6264669359016,34.89442498505829
5,2,5.333333333333333,-0.5447971974174232,2.1137502076567785,2.111923606416205,0.0754922524370338,0.10575509532957686,-1180.6264669359016,34.89442498505829
6,2,5.416666666666667,-0.7858880214056055,2.114704045395068,2.1129340530399134,0.3056477013677644,0.4112462997247203,-1180.6264669359016,34.89442498505829
7,2,5.5,-1.0661601840895305,2.115619405186456,2.113949745237795,0.30834514851594236,0.7183234134931118,-1180.6264669359016,34.89442498505829
8,2,5.583333333333333,-1.3112630747695904,2.1164817807365766,2.1147914535702004,0.26464603047739,0.9727994898960914,-1180.6264669359016,34.89442498505829
9,2,5.666666666666667,-1.5698256041603291,2.117337310319102,2.116211887775906,0.5018149167804982,1.4022434071535959,-1180.6264669359016,34.89442498505829
10,2,5.75,-1.7761613394800495,2.1179077117215375,2.117413664116609,0.6524847570984778,1.7655798695858769,-1180.6264669359016,34.89442498505829
11,2,5.833333333333333,-1.8471008960106468,2.1181634724630607,2.1180441876964866,0.4771149534851633,1.9562078585334308,-1180.6264669359016,34.89442498505829
12,2,5.916666666666667,-1.8416652733694676,2.1182430941179065,2.1183418586853837,0.26627319997040816,2.0462035760489035,-1180.6264669359016,34.89442498505829
13,2,6.0,-1.7908309553837776,2.118230276649141,2.1182044418074772,0.1848902986429236,2.004657940138102,-1180.6264669359016,34.89442498505829
14,2,6.083333333333333,-1.6915961428977593,2.118323250138691,2.11792319741777,0.5297812082601356,1.9196285231207662,-1180.6264669359016,34.89442498505829
15,2,6.166666666666667,-1.6813544194954264,2.1186797330542504,2.1173815495704713,0.4567292178409826,1.7558705874250224,-1180.6264669359016,34.89442498505829
16,2,6.25,-1.8390259470406691,2.1195074601165804,2.118206303819796,0.6680455821085503,2.0052208876232998,-1180.6264669359016,34.89442498505829
17,2,6.333333333333333,-2.273875432565787,2.120402467142762,2.118787026786236,0.8856300551032759,2.180792515332433,-1180.6264669359016,34.89442498505829
18,2,6.416666666666667,-2.825946429807183,2.12158762459089,2.1179552093603258,0.5691033368071563,1.9293067848486831,-1180.6264669359016,34.89442498505829
19,2,6.5,-3.6490612512255916,2.123956575228258,2.1174634865741186,0.379562681769693,1.7806428350048562,-1180.6264669359016,34.89442498505829
20,2,6.583333333333333,-5.0769214505036935,2.128016148337095,2.11841816636043,0.5111801910803264,2.0692738926866103,-1180.6264669359016,34.89442498505829
21,2,6.666666666666667,-7.405770577910741,2.1338661799907994,2.1215150007300325,1.1338239525955465,3.0055486440533095,-1180.6264669359016,34.89442498505829
22,2,6.75,-10.63456524869154,2.141333983228029,2.1238599558493374,1.1395406206401644,3.7145056011460253,-1180.6264669359016,34.89442498505829
23,2,6.833333333333333,-14.985472977514286,2.1517258680940277,2.1267260113735875,1.4258177561459635,4.581008327191064,-1180.6264669359016,34.89442498505829
24,2,6.916666666666667,-20.929123801035768,2.1662087967180503,2.130232341574474,1.542047544618168,5.641087119027029,-1180.6264669359016,34.89442498505829
25,2,7.0,-28.584494535071133,2.1865550986630184,2.1343273517672294,1.8887903204154173,6.8791432087231135,-1180.6264669359016,34.89442498505829
26,2,7.083333333333333,-39.340909335267845,2.215270529965389,2.149289200837308,5.327278886157734,11.40260163309878,-1180.6264669359016,34.89442498505829
27,2,7.166666666666667,-54.11193205888646,2.2504276339594464,2.184414609027224,11.312432977301079,22.022166289987503,-1180.6264669359016,34.89442498505829
28,2,7.25,-70.29819699380549,2.285386197989987,2.2135133580945263,9.540061582022302,30.819673936987883,-1180.6264669359016,34.89442498505829
29,2,7.333333333333333,-86.6625184806858,2.3232567802569206,2.233421275566139,7.734362009029993,36.83849130220466,-1180.6264669359016,34.89442498505829
30,2,7.416666666666667,-106.63553694860461,2.369273573246176,2.268021704897116,12.957445397748572,47.29933760610328,-1180.6264669359016,34.89442498505829
31,2,7.5,-132.2035583740901,2.419998135876415,2.3087932064591277,16.83423145081095,59.62590174609031,-1180.6264669359016,34.89442498505829
32,2,7.583333333333333,-163.43820447373182,2.4742819449178772,2.351213869867525,19.086660015079016,72.45106168210826,-1180.6264669359016,34.89442498505829
33,2,7.666666666666667,-201.69933509318963,2.5329294715474258,2.4011318034280476,21.673201361820926,87.54289264726195,-1180.6264669359016,34.89442498505829
34,2,7.75,-242.65567651933054,2.594788343602363,2.4424389895856784,20.413792716271942,100.03141183608763,-1180.6264669359016,34.89442498505829
35,2,7.833333333333333,-287.7543055943011,2.6643945296608496,2.4939267523642186,28.06744704479602,115.59785373788523,-1180.6264669359016,34.89442498505829
36,2,7.916666666666667,-338.5595375407392,2.739458410490418,2.5777996838545953,39.662844859775916,140.95539589395202,-1180.6264669359016,34.89442498505829
37,2,8.0,-393.95117738715015,2.8083455294117323,2.641227861400452,33.56315599013713,160.13181738562358,-1180.6264669359016,34.89442498505829
38,2,8.083333333333334,-453.878627539359,2.877306421452653,2.6893300623159058,31.7638191195097,174.6746927309686,-1180.6264669359016,34.89442498505829
39,2,8.166666666666666,-520.2728014465636,2.952572941320698,2.7372335132138144,39.31024237935892,189.15747941768592,-1180.6264669359016,34.89442498505829
40,2,8.25,-593.8645504695137,3.036857503868593,2.772543806770133,42.20370426246307,199.83294099375104,-1180.6264669359016,34.89442498505829
41,2,8.333333333333334,-675.974934253246,3.1363458497593535,2.8563947558825413,53.18287167514175,225.18383715490467,-1180.6264669359016,34.89442498505829
42,2,8.416666666666666,-762.6587096612141,3.2360762311842706,2.9820200912820862,59.64209150242044,263.1645024501137,-1180.6264669359016,34.89442498505829
43,2,8.5,-844.6479708439463,3.3221668634847146,3.0871230587975544,52.200804276990695,294.9405818376215,-1180.6264669359016,34.89442498505829
44,2,8.583333333333334,-922.2256750677213,3.398072367560896,3.198529262586975,55.34568049712562,328.62233659257146,-1180.6264669359016,34.89442498505829
45,2,8.666666666666666,-993.475928920832,3.458727220976707,3.321206089370462,63.72194977415733,365.71157088375276,-1180.6264669359016,34.89442498505829
46,2,8.75,-1054.421140470657,3.4976102283001076,3.434893327007633,69.51411259289284,400.0829570957885,-1180.6264669359016,34.89442498505829
47,2,8.833333333333334,-1101.6676389512734,3.5136549203344036,3.509643820393546,70.90881779246715,422.68248656898413,-1180.6264669359016,34.89442498505829
48,2,8.916666666666666,-1133.648237107893,3.514477449226222,3.511070185967071,60.64722374376775,423.11372373356045,-1180.6264669359016,34.89442498505829
49,2,9.0,-1156.3973174776495,3.5156907481104307,3.497576051326096,56.10307553377903,419.03400359098464,-1180.6264669359016,34.89442498505829
50,2,9.083333333333334,-1176.204124372739,3.520214793970748,3.5127916589981742,58.427928421640594,423.6341815759306,-1180.6264669359016,34.89442498505829
51,2,9.166666666666666,-1192.8543925696235,3.5210976349117966,3.536224724523544,62.58445493839503,430.7187669880146,-1180.6264669359016,34.89442498505829
52,2,9.25,-1203.681810777671,3.515928785789806,3.5421331093821165,62.59462495540088,432.50506580293927,-1180.6264669359016,34.89442498505829
53,2,9.333333333333334,-1207.6670739291692,3.508481124764646,3.5232204715976194,55.80656460983924,426.78715417899843,-1180.6264669359016,34.89442498505829
54,2,9.416666666666666,-1207.1417896276841,3.5036981861891934,3.5224144650623215,59.53898473649536,426.5434719285548,-1180.6264669359016,34.89442498505829
55,2,9.5,-1201.415519437183,3.4981491271934204,3.511683932338463,57.62733563554556,423.29927942130337,-1180.6264669359016,34.89442498505829
56,2,9.583333333333334,-1192.7541096142197,3.493580987280745,3.5154169724197715,60.31335835013689,424.42790005670963,-1180.6264669359016,34.89442498505829
57,2,9.666666666666666,-1180.2740803675692,3.486482498822662,3.524480338198832,62.81661345239307,427.1680532352684,-1180.6264669359016,34.89442498505829
58,2,9.75,-1161.2799904346266,3.4747479758584014,3.53029478146565,65.54600747052618,428.92595042131484,-1180.6264669359016,34.89442498505829
59,2,9.833333333333334,-1134.9529522645048,3.4580636295614795,3.5260013387602003,60.562483988987566,427.6279016651365,-1180.6264669359016,34.89442498505829
60,2,9.916666666666666,-1102.1767234940883,3.438295965857321,3.5043756246814555,52.56258243385183,421.08973796127526,-1180.6264669359016,34.89442498505829
61,2,10.0,-1066.3550802134187,3.4188692622175383,3.483031600513943,51.820834832700214,414.6367383702225,-1180.6264669359016,34.89442498505829
62,2,10.083333333333334,-1028.9741455627345,3.3999536617509385,3.4550325861694993,52.07456325190074,406.1717166528283,-1180.6264669359016,34.89442498505829
63,2,10.166666666666666,-992.5498110174358,3.3838534645706537,3.417660952031306,53.98165868481186,394.87304411019664,-1180.6264669359016,34.89442498505829
64,2,10.25,-958.6810238958983,3.3732216104355452,3.404579249549266,61.97670913332105,390.91801575638857,-1180.6264669359016,34.89442498505829
65,2,10.333333333333334,-927.4124059812242,3.362567143887017,3.4146798644381127,69.30360591171149,393.9717634112623,-1180.6264669359016,34.89442498505829
66,2,10.416666666666666,-897.6621259692779,3.345964896145547,3.417921876725115,66.54356866543631,394.9519302157048,-1180.6264669359016,34.89442498505829
67,2,10.5,-867.1742973216562,3.3237739361886742,3.4078427939236287,62.05760180861715,391.9046924181025,-1180.6264669359016,34.89442498505829
68,2,10.583333333333334,-833.9097247494585,3.297835093031553,3.396078562528866,60.48460810860965,388.34797884883085,-1180.6264669359016,34.89442498505829
69,2,10.666666666666666,-797.8797070151869,3.2681958229325274,3.366014017199098,54.380107226042156,379.25847926826543,-1180.6264669359016,34.89442498505829
70,2,10.75,-758.4540125223367,3.2385305406847715,3.3310151797844068,48.26356985165791,368.6771811141859,-1180.6264669359016,34.89442498505829
71,2,10.833333333333334,-717.9997174996419,3.2099533456256673,3.29888975992386,46.695574877984406,358.9646114696083,-1180.6264669359016,34.89442498505829
72,2,10.916666666666666,-677.3826968547046,3.181607889591684,3.28108222158851,50.634643334963414,353.58080770824563,-1180.6264669359016,34.89442498505829
73,2,11.0,-635.4460894797087,3.150473948010807,3.2395965508271063,45.06808981743586,341.038326761032,-1180.6264669359016,34.89442498505829
74,2,11.083333333333334,-595.4832218530986,3.1226025888104423,3.1877841500921917,43.039505698342154,325.37373614166904,-1180.6264669359016,34.89442498505829
75,2,11.166666666666666,-558.1781729764448,3.1015986871469083,3.151011587448859,44.92835786430966,314.2561825895806,-1180.6264669359016,34.89442498505829
76,2,11.25,-524.9408600484674,3.0835737921057658,3.166067482610913,54.771844857590054,318.80807423668375,-1180.6264669359016,34.89442498505829
77,2,11.333333333333334,-492.9543589318943,3.055547889254334,3.158134938844441,44.59044389179235,316.4098056965382,-1180.6264669359016,34.89442498505829
78,2,11.416666666666666,-461.03915284205334,3.021261250779405,3.1365889940394993,42.47778023589723,309.89575886432175,-1180.6264669359016,34.89442498505829
79,2,11.5,-429.02547597938354,2.983393982047504,3.088044865695542,36.82608138349086,295.2192743413901,-1180.6264669359016,34.89442498505829
80,2,11.583333333333334,-397.78513990466666,2.948331931015664,3.0435305454415023,32.942325457075945,281.7611331707792,-1180.6264669359016,34.89442498505829
81,2,11.666666666666666,-368.4146277870554,2.9154750971601553,3.0127131663888433,33.600513507251776,272.4440272275232,-1180.6264669359016,34.89442498505829
82,2,11.75,-339.87459758047567,2.881344778846739,2.9851210639349732,33.503392402494725,264.10202834044713,-1180.6264669359016,34.89442498505829
83,2,11.833333333333334,-311.4456974026152,2.844956231304946,2.9466136077850185,32.088614969439725,252.45995949541816,-1180.6264669359016,34.89442498505829
84,2,11.916666666666666,-283.84370616679445,2.8086553164591805,2.9132297404987133,33.36913133571985,242.36691985792615,-1180.6264669359016,34.89442498505829
85,2,12.0,-257.5953663271913,2.7710763155259235,2.8742252662025756,31.787523772447912,230.5745861017962,-1180.6264669359016,34.89442498505829
