uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0208084657,2017-00-27,0,5.0999999,1,0,9,0.00031046750588170635,0,0,96,4
L0208084657,2017-00-03,0,5.0999999,1,0,10,0.00031046750588170635,0,0,96,4
L0208084657,2017-00-20,0,5.0999999,1,0,10,0.00031046750588170635,0,0,96,4
L0208084657,2017-00-05,0,5.0999999,1,0,10,0.00031046750588170635,0,0,96,4
L0208084657,2017-00-11,0,5.0999999,1,0,9,0.00031046750588170635,0,0,96,4
L0208084657,2017-00-12,0,5.0999999,1,0,9,0.00031046750588170635,0,0,96,4
L0208084657,2017-00-19,0,5.0999999,1,0,9,0.00031046750588170635,0,0,96,4
L0208084657,2017-00-02,1,5.0999999,1,0,9,0.01842961096046747,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,10,0.002528277588596528,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,9,0.002528277588596528,0,0,96,4
L0208084657,2017-00-11,2,5.0999999,1,0,10,0.002528277588596528,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,10,0.002528277588596528,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,9,0.002528277588596528,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,10,0.000343695011015166,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,9,0.000343695011015166,0,0,96,4
L0208111357,2017-00-08,0,3.2,0,1,11,0.026171848789956154,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,12,0.026171848789956154,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,11,0.026171848789956154,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,12,0.026171848789956154,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,11,0.026171848789956154,0,0,192,2
L0208111357,2017-00-13,0,3.2,0,1,12,0.026171848789956154,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,12,0.026171848789956154,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,11,0.026171848789956154,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,12,0.026171848789956154,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,11,0.026171848789956154,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,12,0.026171848789956154,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,11,0.026171848789956154,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,12,0.026171848789956154,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,11,0.026171848789956154,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,12,0.026171848789956154,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,11,0.026171848789956154,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,12,0.026171848789956154,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,11,0.026171848789956154,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,12,0.026171848789956154,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,11,0.026171848789956154,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,12,0.026171848789956154,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,11,0.026171848789956154,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,12,0.05024531426930956,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,11,0.05024531426930956,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,12,0.05024531426930956,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,11,0.05024531426930956,0,0,192,2
L0208111357,2017-00-27,1,3.2,0,1,12,0.05024531426930956,0,0,192,2
L0208111357,2017-00-04,2,3.2,0,1,12,0.1070387180036122,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,12,0.1070387180036122,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,11,0.1070387180036122,0,0,192,2
L0208192703,2017-00-13,0,8.6000004,0,1,14,0.0001459818787155065,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,14,0.0001459818787155065,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,13,0.0001459818787155065,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,14,0.0001459818787155065,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,13,0.0001459818787155065,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,0.0001459818787155065,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,0.00015307627540150914,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,0.00015307627540150914,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,0.00015307627540150914,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,0.00015307627540150914,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,0.0003480315514616805,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,0.0003480315514616805,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.006201537333734297,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.006201537333734297,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.23509943719750814,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.23509943719750814,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.23509943719750814,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,4.019147987255334e-5,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,4.019671036004091e-5,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,4.019671036004091e-5,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,4.019671036004091e-5,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,4.057819119618333e-5,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,6.87975637566618e-5,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,6.87975637566618e-5,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,6.781096860697389e-7,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,2.3637936041875918e-7,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,2.3637936041875918e-7,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,2.3637936041875918e-7,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,2.3637936041875918e-7,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,2.3637936041875918e-7,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,2.3637936041875918e-7,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,1.5212492461280647e-6,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,1.5212492461280647e-6,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,1.5212492461280647e-6,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.053882985465876776,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.053882985465876776,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.053882985465876776,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.053882985465876776,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.053882985465876776,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.053882985465876776,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.053882985465876776,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.053882985465876776,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.053882985465876776,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.5053568852825652,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.5053568852825652,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.5053568852825652,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.16853341952132772,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.16853341952132772,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.16853341952132772,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.16853341952132772,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.16853341952132772,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.08299811711455207,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.08299811711455207,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.08299811711455207,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.08299811711455207,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.08299811711455207,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.061276685262160346,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.061276685262160346,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.15930239617046804,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.15930239617046804,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.15930239617046804,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.15930239617046804,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.15930239617046804,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.15930239617046804,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.21808919876053112,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.21808919876053112,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.07933972955604818,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.07933972955604818,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.07933972955604818,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.07933972955604818,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.07933972955604818,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.07933972955604818,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.07933972955604818,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.07933972955604818,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.07933972955604818,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.07933972955604818,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.07933972955604818,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.07933972955604818,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.07933972955604818,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.07933972955604818,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.07933972955604818,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.07933972955604818,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.07933972955604818,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.07933972955604818,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.07933972955604818,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.354587877574321,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.354587877574321,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.354587877574321,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.354587877574321,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.354587877574321,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.354587877574321,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.354587877574321,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.354587877574321,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.2482246557979515,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.2482246557979515,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.2482246557979515,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.2482246557979515,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.2482246557979515,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.2482246557979515,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.2482246557979515,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.2482246557979515,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.2482246557979515,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.18657672653810964,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.18657672653810964,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.18657672653810964,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,2.9998874536696363e-6,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,2.9998874536696363e-6,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,2.9998874536696363e-6,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,2.9998874536696363e-6,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,2.9998874536696363e-6,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,2.9998874536696363e-6,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,2.9998874536696363e-6,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,2.9998874536696363e-6,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,2.9998874536696363e-6,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,8.252000053277087e-7,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,8.252000053277087e-7,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,8.252000053277087e-7,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,8.252000053277087e-7,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,8.252000053277087e-7,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,8.252000053277087e-7,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,8.252000053277087e-7,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.4719845312649582e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,1.4719845312649582e-6,0,1,192,4
