3.970745623059726,-0.7839803376897341,-0.09664598408297602,-1.315066506525111,-0.03631783291635842,0.0,0.0,0.0,0.0,0.0
-0.7839803376897341,1.1409174611709412,-0.37419402719093287,0.1285598860140925,-0.013632659434769078,0.0,0.0,0.0,0.0,0.0
-0.09664598408297602,-0.37419402719093287,2.1950645666996165,-0.7887748296200388,-0.269055216300719,0.0,0.0,0.0,0.0,0.0
-1.315066506525111,0.1285598860140925,-0.7887748296200388,1.5962326799109077,-0.07998626069844944,0.0,0.0,0.0,0.0,0.0
-0.03631783291635842,-0.013632659434769078,-0.269055216300719,-0.07998626069844944,0.3025621761483859,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4395310035664797,-0.14818112120452628,0.2236735119836774,-0.7499596952878927,-0.17525380691708012
0.0,0.0,0.0,0.0,0.0,-0.14818112120452628,0.6748486078201865,-0.3009165279898566,0.09398046009242687,-0.46466911830491253
0.0,0.0,0.0,0.0,0.0,0.2236735119836774,-0.3009165279898566,1.2176151623550617,-0.7788364437303875,-0.2250422223655533
0.0,0.0,0.0,0.0,0.0,-0.7499596952878927,0.09398046009242687,-0.7788364437303875,2.981736567234217,-1.82584125648344
0.0,0.0,0.0,0.0,0.0,-0.17525380691708012,-0.46466911830491253,-0.2250422223655533,-1.82584125648344,3.0024336623882477
