3.125618259736159,-0.7874927933329581,-0.18211300357952215,-0.9763851391270192,-0.046447650979444734,0.0,0.0,0.0,0.0,0.0
-0.7874927933329581,1.3184209876816728,-0.44420048878305185,0.09303650347731536,-0.04204282738981358,0.0,0.0,0.0,0.0,0.0
-0.18211300357952215,-0.44420048878305185,2.093111241815739,-0.5728026420650166,-0.34127867745487245,0.0,0.0,0.0,0.0,0.0
-0.9763851391270192,0.09303650347731536,-0.5728026420650166,1.2004498367237098,-0.014096860588994682,0.0,0.0,0.0,0.0,0.0
-0.046447650979444734,-0.04204282738981358,-0.34127867745487245,-0.014096860588994682,0.40841396921453244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4312713561193804,-0.20521399121889344,0.08552470053806238,-0.7373164070855881,-0.01611433081669301
0.0,0.0,0.0,0.0,0.0,-0.20521399121889344,0.7143081563764535,-0.30923920615358313,0.016228267110320594,-0.3223697297202645
0.0,0.0,0.0,0.0,0.0,0.08552470053806238,-0.30923920615358313,1.229488724791309,-0.6051400017963515,-0.3385751529733347
0.0,0.0,0.0,0.0,0.0,-0.7373164070855881,0.016228267110320594,-0.6051400017963515,2.720288658115333,-1.6438736156805267
0.0,0.0,0.0,0.0,0.0,-0.01611433081669301,-0.3223697297202645,-0.3385751529733347,-1.6438736156805267,2.6841681051773167
