index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
15,1,6.166666666666667,-0.6110073167397382,2.078157054932379,2.077701418806544,0.07881739365454705,0.9554571601282288,-463.11453249715515,37.78084939804639
16,1,6.25,-0.7547537833259639,2.078516019517124,2.0778189393388566,0.03863507039460077,0.9909827009093753,-463.11453249715515,37.78084939804639
17,1,6.333333333333333,-0.9758157682969673,2.0790531049983247,2.0778838963924064,0.027422601805712474,1.0106187118217373,-463.11453249715515,37.78084939804639
18,1,6.416666666666667,-1.3331526279225676,2.0799536411949626,2.07793312600243,0.0342077638946445,1.0255004391600866,-463.11453249715515,37.78084939804639
19,1,6.5,-1.9065207265911064,2.0814600713908273,2.077974426114642,0.05900858241817774,1.0379851411247736,-463.11453249715515,37.78084939804639
20,1,6.583333333333333,-2.8217157909237693,2.0839717380261606,2.0779979799931265,0.10957249177496844,1.0451052949751582,-463.11453249715515,37.78084939804639
21,1,6.666666666666667,-4.263716618674773,2.0881942689882056,2.0780614006288656,0.20327183585207415,1.0642768587604743,-463.11453249715515,37.78084939804639
22,1,6.75,-6.42316334415529,2.094821340167325,2.0785213423240547,0.3743955561722815,1.2033136477186712,-463.11453249715515,37.78084939804639
23,1,6.833333333333333,-9.472002786577486,2.1048245333580677,2.0800909405780232,0.6736433875061127,1.677790964015076,-463.11453249715515,37.78084939804639
24,1,6.916666666666667,-13.760455615975372,2.119722099410548,2.0835714499717803,1.167193699557705,2.72992182127037,-463.11453249715515,37.78084939804639
25,1,7.0,-19.619269128320454,2.1409253758580524,2.0898022622553745,1.9361154536479646,4.613447802005595,-463.11453249715515,37.78084939804639
26,1,7.083333333333333,-27.36107134421978,2.170252157132272,2.099885332420248,3.0717673917939354,7.66148130979107,-463.11453249715515,37.78084939804639
27,1,7.166666666666667,-37.27539236362047,2.2094330624024328,2.118216385647262,5.557206014685039,13.202815799714928,-463.11453249715515,37.78084939804639
28,1,7.25,-49.31183012870273,2.2582136621858084,2.144882651357312,8.428383727107741,21.26382004571295,-463.11453249715515,37.78084939804639
29,1,7.333333333333333,-63.49461745954439,2.3175844048031067,2.178572762708263,10.821242635965463,31.448078074230573,-463.11453249715515,37.78084939804639
30,1,7.416666666666667,-79.56081631655705,2.3878464262110732,2.2534928360986854,23.707108244569906,54.09583221713878,-463.11453249715515,37.78084939804639
31,1,7.5,-96.33941292896986,2.453165821966335,2.326455969323669,28.058047512196765,76.15201860345542,-463.11453249715515,37.78084939804639
32,1,7.583333333333333,-112.87529210450715,2.5142297567117344,2.3565832355547056,19.2199305921663,85.25925632655256,-463.11453249715515,37.78084939804639
33,1,7.666666666666667,-131.6133514400816,2.5878693228667196,2.4018315012772806,18.84006675217341,98.93745431946675,-463.11453249715515,37.78084939804639
34,1,7.75,-152.14495824168316,2.671041537193019,2.4745976990597796,23.869325721812586,120.93410865674001,-463.11453249715515,37.78084939804639
35,1,7.833333333333333,-173.58035022585747,2.7556890923331103,2.5497459874691915,26.34491763005228,143.65085042082754,-463.11453249715515,37.78084939804639
36,1,7.916666666666667,-195.99392903230964,2.8412449451280115,2.63926553436431,34.97104609994855,170.7119115933113,-463.11453249715515,37.78084939804639
37,1,8.0,-218.5197905848058,2.9220511043036344,2.7292210697419526,37.70369188026015,197.9047686852928,-463.11453249715515,37.78084939804639
38,1,8.083333333333334,-240.86026775531033,2.9964573577969973,2.8032623725142347,40.19493975054,220.28687732083563,-463.11453249715515,37.78084939804639
39,1,8.166666666666666,-263.1126018758326,3.0695594108943074,2.841159255444641,36.02996462320986,231.7428096037335,-463.11453249715515,37.78084939804639
40,1,8.25,-286.1884125668822,3.153814929989876,2.8823652141966893,39.18515172257869,244.1990497114548,-463.11453249715515,37.78084939804639
41,1,8.333333333333334,-309.76721044070916,3.2504477213221556,2.9485767402965655,44.83253803378696,264.21427789632787,-463.11453249715515,37.78084939804639
42,1,8.416666666666666,-332.6046716501273,3.353134978853193,3.051225901985085,56.43151319236704,295.24431926831636,-463.11453249715515,37.78084939804639
43,1,8.5,-353.14541881274505,3.450993562873514,3.1713450923773436,62.811084347754125,331.55541412900067,-463.11453249715515,37.78084939804639
44,1,8.583333333333334,-371.058258226252,3.5370385679784415,3.2922786498085297,64.19570329725916,368.11268579711543,-463.11453249715515,37.78084939804639
45,1,8.666666666666666,-386.14816523550695,3.6084480256802025,3.411562070314784,65.02831596914771,404.1711339365447,-463.11453249715515,37.78084939804639
46,1,8.75,-398.1181125907077,3.663167184800956,3.5091767521732544,65.19758824871656,433.6792913024376,-463.11453249715515,37.78084939804639
47,1,8.833333333333334,-407.312314068352,3.7052010774015645,3.5618640209026493,56.70891382289222,449.6062419132096,-463.11453249715515,37.78084939804639
48,1,8.916666666666666,-415.0066338916409,3.7439766851528535,3.592713298531301,52.17358681049777,458.9317380533314,-463.11453249715515,37.78084939804639
49,1,9.0,-421.75068240233264,3.7831156625808173,3.651140224650586,64.77697851809168,476.5937423492933,-463.11453249715515,37.78084939804639
50,1,9.083333333333334,-426.941405923124,3.815961402692292,3.7085874938651893,69.55856841792334,493.95960399993237,-463.11453249715515,37.78084939804639
51,1,9.166666666666666,-429.82957751903825,3.842046957952327,3.7499756682370338,70.70768416192513,506.4709264690475,-463.11453249715515,37.78084939804639
52,1,9.25,-430.43893690857726,3.8633187275319405,3.801095658884851,75.61805760464527,521.9241011335498,-463.11453249715515,37.78084939804639
53,1,9.333333333333334,-428.9955048348519,3.876336918750575,3.8560834189552455,78.32578936402348,538.5464723431157,-463.11453249715515,37.78084939804639
54,1,9.416666666666666,-425.4018267099628,3.878884586897292,3.8958474667344776,76.28677950106409,550.5668340042406,-463.11453249715515,37.78084939804639
55,1,9.5,-419.8370397423152,3.8719011559408627,3.9352731994291146,74.22831604260129,562.4849256526439,-463.11453249715515,37.78084939804639
56,1,9.583333333333334,-412.6354277691179,3.8538931892147605,3.9582609609742283,67.96613105495634,569.4339467655369,-463.11453249715515,37.78084939804639
57,1,9.666666666666666,-403.9024225434789,3.826736646538038,3.954446386388037,62.48697898821221,568.28083060483,-463.11453249715515,37.78084939804639
58,1,9.75,-394.17036346537725,3.794277081099701,3.9296518639257796,62.26999926324285,560.7856397513757,-463.11453249715515,37.78084939804639
59,1,9.833333333333334,-383.5366994939519,3.7595693024762085,3.9067602418115985,64.91208932780006,553.865680838994,-463.11453249715515,37.78084939804639
60,1,9.916666666666666,-372.2818491206091,3.7224228242261725,3.8623292842679744,55.88020222914945,540.4345487372118,-463.11453249715515,37.78084939804639
61,1,10.0,-360.684937735043,3.6865209123249123,3.8255963230011316,58.60907068295797,529.3304608998022,-463.11453249715515,37.78084939804639
62,1,10.083333333333334,-348.43612093688864,3.6502924418381815,3.7908160583310027,62.08775236241954,518.8166580212394,-463.11453249715515,37.78084939804639
63,1,10.166666666666666,-335.7201758523843,3.6128190511611065,3.7707860116566088,68.52694967428498,512.7617310567573,-463.11453249715515,37.78084939804639
64,1,10.25,-322.7086607915646,3.571350042943738,3.7183910180689006,63.6541822445707,496.92313294287237,-463.11453249715515,37.78084939804639
65,1,10.333333333333334,-309.96955135422627,3.5309015393785317,3.6980603218003543,75.56009819623333,490.77732194980626,-463.11453249715515,37.78084939804639
66,1,10.416666666666666,-297.2072695845626,3.486322625391242,3.6368593713675494,60.74000635412961,472.27675172890645,-463.11453249715515,37.78084939804639
67,1,10.5,-284.68009388903334,3.445120090729307,3.5830596497617835,58.088427497682204,456.0135152857872,-463.11453249715515,37.78084939804639
68,1,10.583333333333334,-272.37467290613404,3.405786111408511,3.555341139797492,63.532655812687196,447.63442580455234,-463.11453249715515,37.78084939804639
69,1,10.666666666666666,-259.72722165697627,3.362766736959278,3.5332959968384356,64.57025174939591,440.97035094199623,-463.11453249715515,37.78084939804639
70,1,10.75,-246.93608819570156,3.3138596269390135,3.50716522816165,55.04798572680267,433.0712232746613,-463.11453249715515,37.78084939804639
71,1,10.833333333333334,-233.6464380490761,3.2590234004447534,3.457421575972796,43.603622838837666,418.0341049969914,-463.11453249715515,37.78084939804639
72,1,10.916666666666666,-220.25432715175273,3.201991354325457,3.4050523723527775,42.81112090073276,402.20330298929196,-463.11453249715515,37.78084939804639
73,1,11.0,-206.82833394405736,3.1427078146994303,3.3447535531525756,43.120476976792474,383.97544000740095,-463.11453249715515,37.78084939804639
74,1,11.083333333333334,-193.50067909524154,3.0831189208606076,3.2720613075917533,39.58632665291984,362.00114085024234,-463.11453249715515,37.78084939804639
75,1,11.166666666666666,-180.61011021206008,3.0265177455673618,3.185623801314967,36.69012138799607,335.8717565304854,-463.11453249715515,37.78084939804639
76,1,11.25,-168.68587896977516,2.9761835405879813,3.138389026013169,46.41369736862043,321.5930521777027,-463.11453249715515,37.78084939804639
77,1,11.333333333333334,-157.22165539242266,2.924841562367426,3.0682176543153488,33.99026705890172,300.38079353773685,-463.11453249715515,37.78084939804639
78,1,11.416666666666666,-146.5696196204633,2.8780389266219237,3.010337870702569,33.630831032307704,282.8841861562159,-463.11453249715515,37.78084939804639
79,1,11.5,-136.4610933013523,2.833823338100744,2.958571287994265,33.81400229731368,267.23555175236766,-463.11453249715515,37.78084939804639
80,1,11.583333333333334,-126.85942010111323,2.791019241744839,2.912141392466996,35.89796445255199,253.2001562809462,-463.11453249715515,37.78084939804639
81,1,11.666666666666666,-117.59407886689004,2.748513416488438,2.8673684325874857,33.43620020715986,239.66563953912114,-463.11453249715515,37.78084939804639
82,1,11.75,-108.65810404193448,2.7062381196888676,2.8173265056498513,32.85193168751414,224.53835513010978,-463.11453249715515,37.78084939804639
83,1,11.833333333333334,-100.33450915687244,2.6664481494932315,2.755175157905593,30.416818334288017,205.7504872108253,-463.11453249715515,37.78084939804639
84,1,11.916666666666666,-92.8180518786261,2.6328275382115427,2.729472764909535,35.14845608791113,197.98085417235137,-463.11453249715515,37.78084939804639
85,1,12.0,-85.44115603972821,2.595996533447772,2.704133937096766,31.932109295660986,190.32112405459566,-463.11453249715515,37.78084939804639
86,1,12.083333333333334,-77.9362877132129,2.5549675888933447,2.6600263866003706,25.627409510905622,176.9877553820554,-463.11453249715515,37.78084939804639
87,1,12.166666666666666,-70.746048091153,2.5143954116970324,2.61235308551996,25.15480284387923,162.57648810494683,-463.11453249715515,37.78084939804639
88,1,12.25,-64.02635897271956,2.4762042349552673,2.554316621840464,17.867372047500787,145.0325175606644,-463.11453249715515,37.78084939804639
89,1,12.333333333333334,-58.19533941903639,2.4446457227052876,2.513855119700602,16.871008244098526,132.80132088335972,-463.11453249715515,37.78084939804639
90,1,12.416666666666666,-52.7530426405354,2.4152972199449514,2.498394543911652,19.454478116216016,128.12770934601838,-463.11453249715515,37.78084939804639
91,1,12.5,-47.139543654961784,2.381141949788485,2.452818383983519,13.771345503642397,114.35039149087903,-463.11453249715515,37.78084939804639
92,1,12.583333333333334,-41.94524809387966,2.350569474674137,2.4184301590389783,13.289655189302312,103.95509916519713,-463.11453249715515,37.78084939804639
93,1,12.666666666666666,-37.17308105157485,2.3213069136296633,2.377562020145297,11.467734222106788,91.60097936716932,-463.11453249715515,37.78084939804639
94,1,12.75,-33.011703666045236,2.296754170195388,2.3380972928289516,10.97614217276324,79.671099948608,-463.11453249715515,37.78084939804639
95,1,12.833333333333334,-29.399541310952966,2.277247654944907,2.328535933541523,13.148817122894867,76.78077557205218,-463.11453249715515,37.78084939804639
96,1,12.916666666666666,-25.66909200812115,2.2538972476447343,2.301166478556433,7.93135294141296,68.50720268995514,-463.11453249715515,37.78084939804639
97,1,13.0,-21.998422055572725,2.231692802252638,2.286823908700137,8.447518445596389,64.17155563058638,-463.11453249715515,37.78084939804639
98,1,13.083333333333334,-18.12231840210919,2.2060725333184625,2.2628698898601147,4.4066773781711905,56.930442469947614,-463.11453249715515,37.78084939804639
99,1,13.166666666666666,-14.447011300825663,2.179747798533452,2.232989909379546,2.594762133207132,47.89795730148899,-463.11453249715515,37.78084939804639
100,1,13.25,-11.035408153280516,2.154936490301028,2.201252236188568,3.104783602300662,38.30390610840614,-463.11453249715515,37.78084939804639
101,1,13.333333333333334,-7.992099483821084,2.133051765869541,2.17139986926535,3.797622229067266,29.279768303071975,-463.11453249715515,37.78084939804639
102,1,13.416666666666666,-5.8027922419725515,2.1150002973816306,2.1366653435091627,1.7467046873729903,18.779791941633814,-463.11453249715515,37.78084939804639
103,1,13.5,-4.4914487260832034,2.1045875721981053,2.116994200218485,0.6446039509041015,12.833358672200616,-463.11453249715515,37.78084939804639
104,1,13.583333333333334,-3.6602823064856085,2.0985414568718768,2.1069611196521416,0.4456852396497727,9.800436630354561,-463.11453249715515,37.78084939804639
105,1,13.666666666666666,-3.1120079151010978,2.0943287186932915,2.1024080227678197,1.4054139515075805,8.424070936108658,-463.11453249715515,37.78084939804639
106,1,13.75,-2.580990633925772,2.0904580181067947,2.0934600192600006,0.48405701857335875,5.71915923028433,-463.11453249715515,37.78084939804639
107,1,13.833333333333334,-2.3552126398560436,2.08901665169248,2.089719024786876,0.4646177333339832,4.5882857641603385,-463.11453249715515,37.78084939804639
108,1,13.916666666666666,-2.184540561919365,2.0887268982768004,2.087732959917503,0.2775306512830375,3.987913836612471,-463.11453249715515,37.78084939804639
109,1,14.0,-1.8250427171437877,2.0891941860873944,2.0891941860873935,0.8779986964784903,4.429631116711839,-463.11453249715515,37.78084939804639
1,2,5.0,-0.00756693015798114,2.0745696042320763,2.0745410875411245,0.00011365510544220948,0.00011365510544220948,-447.57717694867154,34.39398026264302
2,2,5.083333333333333,-0.013060941180010617,2.0745927899466317,2.074541796532888,0.00021432268314300253,0.000327977788585212,-447.57717694867154,34.39398026264302
3,2,5.166666666666667,-0.022586231813113672,2.074633213635771,2.0745431684223195,0.0004147114805230403,0.0007426892691082522,-447.57717694867154,34.39398026264302
4,2,5.25,-0.038220580689044915,2.074700455458186,2.0745459019377575,0.000826320407689786,0.0015690096767980383,-447.57717694867154,34.39398026264302
5,2,5.333333333333333,-0.06273404671313784,2.0748090183460866,2.0745515232643714,0.0016992832140254126,0.0032682928908234514,-447.57717694867154,34.39398026264302
6,2,5.416666666666667,-0.10042515090707563,2.074982425102467,2.0745634601739167,0.0036084347008311746,0.006876727591654624,-447.57717694867154,34.39398026264302
7,2,5.5,-0.15751812096876616,2.075256107540488,2.074589589822763,0.007898789151430713,0.014775516742951656,-447.57717694867154,34.39398026264302
8,2,5.583333333333333,-0.24292476519410564,2.0756809718312184,2.074648254324809,0.017733821647828454,0.03250933838948323,-447.57717694867154,34.39398026264302
9,2,5.666666666666667,-0.36941608155506206,2.076325910102544,2.074781742967051,0.040352575995758214,0.07286191432226186,-447.57717694867154,34.39398026264302
10,2,5.75,-0.5528171864796964,2.0772767757821233,2.075080221951642,0.09023934875912835,0.16308978455687057,-447.57717694867154,34.39398026264302
11,2,5.833333333333333,-0.814785234257342,2.078624468138345,2.0756881125013487,0.18379956067797132,0.34685035889327764,-447.57717694867154,34.39398026264302
12,2,5.916666666666667,-1.1821675689365516,2.080443688224528,2.0766648240504053,0.29535271632405136,0.6421026461714705,-447.57717694867154,34.39398026264302
13,2,6.0,-1.6872953422621502,2.0828289156296496,2.077742119436692,0.32590973840738047,0.9677606433381852,-447.57717694867154,34.39398026264302
14,2,6.083333333333333,-2.388231090867438,2.086085059509242,2.0786761577980237,0.2829810308528329,1.2501131586280951,-447.57717694867154,34.39398026264302
15,2,6.166666666666667,-3.3701635684287616,2.090750941751518,2.0797079522047994,0.31347119985704996,1.562016564393799,-447.57717694867154,34.39398026264302
16,2,6.25,-4.731236657139338,2.097509459480203,2.08130248093921,0.4859257749834069,2.0440301705810504,-447.57717694867154,34.39398026264302
17,2,6.333333333333333,-6.600063877753,2.1072193327717077,2.0840456434607844,0.8390206894687423,2.8732668163983286,-447.57717694867154,34.39398026264302
18,2,6.416666666666667,-9.09589659667801,2.120782189324927,2.0887396008015133,1.4428724510480415,4.292213528531587,-447.57717694867154,34.39398026264302
19,2,6.5,-12.32173066449813,2.1391522611494205,2.0963619565929537,2.3606729948804954,6.596392263844713,-447.57717694867154,34.39398026264302
20,2,6.583333333333333,-16.40842018668299,2.1633465573211197,2.107926694441795,3.6169287373299066,10.092322362082305,-447.57717694867154,34.39398026264302
21,2,6.666666666666667,-21.335201507702948,2.193788299118976,2.12449608181961,5.217859022885358,15.101118998943681,-447.57717694867154,34.39398026264302
22,2,6.75,-27.064978070535645,2.2307996936943972,2.147251902389156,7.1358839768472695,21.980026163029635,-447.57717694867154,34.39398026264302
23,2,6.833333333333333,-33.578253469972445,2.274612236249413,2.177175039335779,9.265274265143233,31.02555719474811,-447.57717694867154,34.39398026264302
24,2,6.916666666666667,-40.755699866450556,2.324388564767255,2.2142338733269273,11.361595606961394,42.22815381635874,-447.57717694867154,34.39398026264302
25,2,7.0,-48.36071512660267,2.379040679042252,2.2575112853887265,13.24024284953498,55.31057811150447,-447.57717694867154,34.39398026264302
26,2,7.083333333333333,-56.24874138227221,2.4375618882652126,2.3058007239723697,14.843116117647249,69.90809895271096,-447.57717694867154,34.39398026264302
27,2,7.166666666666667,-64.19585702753945,2.498116711212497,2.362634657400461,17.615705699750364,87.08855397637593,-447.57717694867154,34.39398026264302
28,2,7.25,-71.96025651903321,2.558109266961408,2.4204205846832765,18.565400754777773,104.55678932101016,-447.57717694867154,34.39398026264302
29,2,7.333333333333333,-79.50282700608517,2.618041088154761,2.4769684516583172,19.22004647976678,121.65076868596267,-447.57717694867154,34.39398026264302
30,2,7.416666666666667,-86.75564137788184,2.6750808289033987,2.5938777822575414,37.93305212431403,156.99154795382805,-447.57717694867154,34.39398026264302
31,2,7.5,-92.53576932703055,2.707766936170906,2.621339651870708,20.795325256024782,165.29305705756997,-447.57717694867154,34.39398026264302
32,2,7.583333333333333,-98.32967052902265,2.7422831707811826,2.6426925544451523,20.332235626041133,171.74787304825088,-447.57717694867154,34.39398026264302
33,2,7.666666666666667,-104.45455978490752,2.78066818717583,2.687790561582967,20.45065102736587,185.38064904234002,-447.57717694867154,34.39398026264302
34,2,7.75,-110.54410906200236,2.815443755440278,2.7372582181317915,23.767877531204178,200.3343359895664,-447.57717694867154,34.39398026264302
35,2,7.833333333333333,-116.35078616456889,2.844026817284156,2.787064750237644,26.816454182447224,215.3904623759616,-447.57717694867154,34.39398026264302
36,2,7.916666666666667,-122.06705924247355,2.8646454776505057,2.829890863662363,29.871292307490357,228.33646261123815,-447.57717694867154,34.39398026264302
37,2,8.0,-127.8787293635272,2.877472938714963,2.8618222032625678,31.037188043802473,237.98905765009448,-447.57717694867154,34.39398026264302
38,2,8.083333333333334,-133.96251132838887,2.8841675022066715,2.8719186298246173,31.23477838714509,241.04112869262576,-447.57717694867154,34.39398026264302
39,2,8.166666666666666,-140.6949950863095,2.8907444841313943,2.8541139372293136,27.311524171709273,235.65890891839825,-447.57717694867154,34.39398026264302
40,2,8.25,-148.93448451855696,2.906148843933091,2.838026834882998,28.17221108535225,230.7959032868831,-447.57717694867154,34.39398026264302
41,2,8.333333333333334,-159.065254317657,2.9326166334252095,2.8337353547097965,29.825261751583046,229.49862228496323,-447.57717694867154,34.39398026264302
42,2,8.416666666666666,-171.06372301130853,2.969323210197776,2.8531189411216236,37.77291491763719,235.35812935158344,-447.57717694867154,34.39398026264302
43,2,8.5,-184.3887839329366,3.0113207658774583,2.8899319016008036,44.20343783836722,246.48640032724492,-447.57717694867154,34.39398026264302
44,2,8.583333333333334,-198.33740691309816,3.054281836453952,2.935476911783154,48.140261516596084,260.2543018570634,-447.57717694867154,34.39398026264302
45,2,8.666666666666666,-212.63792463313516,3.095118550782421,2.994031794536215,52.766613491051885,277.95498644592396,-447.57717694867154,34.39398026264302
46,2,8.75,-226.67568172988945,3.129297262480286,3.0401508051052013,54.49696803491267,291.8964038179751,-447.57717694867154,34.39398026264302
47,2,8.833333333333334,-240.17482556025337,3.159140896842456,3.07611350468329,54.12263481035383,302.7676475514863,-447.57717694867154,34.39398026264302
48,2,8.916666666666666,-253.13688654219794,3.1873520614731863,3.084987279211763,46.076964659781126,305.4501204155096,-447.57717694867154,34.39398026264302
49,2,9.0,-265.9993234724805,3.2212379294359,3.1031289732126544,51.392209422142585,310.9342130875356,-447.57717694867154,34.39398026264302
50,2,9.083333333333334,-278.65755951390435,3.259403632727359,3.1279375374987666,57.73098898119864,318.43364867487765,-447.57717694867154,34.39398026264302
51,2,9.166666666666666,-290.54669303956797,3.3006811069035176,3.165399859404441,64.84067572056773,329.75821654764025,-447.57717694867154,34.39398026264302
52,2,9.25,-300.7904878352808,3.3420252844892366,3.207077825101198,67.2061463452449,342.35714067519433,-447.57717694867154,34.39398026264302
53,2,9.333333333333334,-309.5164446766295,3.3816291354137684,3.2732769062224256,75.67608455039667,362.3686068400374,-447.57717694867154,34.39398026264302
54,2,9.416666666666666,-316.24194423277373,3.412458449014111,3.329910867073787,73.03918002285319,379.4886117126526,-447.57717694867154,34.39398026264302
55,2,9.5,-321.05358604494603,3.434695433250609,3.390782743979949,72.01238950564579,397.8897055717566,-447.57717694867154,34.39398026264302
56,2,9.583333333333334,-323.75923228618063,3.4450730084382415,3.4466185380756,69.12101117204708,414.7684308562676,-447.57717694867154,34.39398026264302
57,2,9.666666666666666,-324.2750961889717,3.4428683838551204,3.477718571171133,63.678785226025255,424.1697284192514,-447.57717694867154,34.39398026264302
58,2,9.75,-322.95077309740606,3.432157877527145,3.4761240666514617,60.58704116235506,423.6877221329911,-447.57717694867154,34.39398026264302
59,2,9.833333333333334,-320.34791991342007,3.4187982130672583,3.476564190955633,64.66337661713098,423.8207682791319,-447.57717694867154,34.39398026264302
60,2,9.916666666666666,-316.54699443719375,3.40174100359388,3.4599056270778217,56.75407325728027,418.7850142815013,-447.57717694867154,34.39398026264302
61,2,10.0,-312.02247860567,3.3845926553441923,3.4473215467844094,58.46567857805548,414.98094490860274,-447.57717694867154,34.39398026264302
62,2,10.083333333333334,-307.0272883729354,3.366567181459925,3.417747201231756,54.921540581735854,406.0408507962612,-447.57717694867154,34.39398026264302
63,2,10.166666666666666,-301.7381875403853,3.350669226447208,3.421985674391766,66.4895134893872,407.32210819131205,-447.57717694867154,34.39398026264302
64,2,10.25,-295.5319781846816,3.3299683791428984,3.392449895335465,60.41795539408788,398.39367243017097,-447.57717694867154,34.39398026264302
65,2,10.333333333333334,-288.6581257451845,3.310570464924961,3.3866177310030077,70.47307281020315,396.6306546173852,-447.57717694867154,34.39398026264302
66,2,10.416666666666666,-281.2953201903867,3.2877508545039125,3.3607708470815503,63.4975899165791,388.8173430985487,-447.57717694867154,34.39398026264302
67,2,10.5,-273.68105630155713,3.266025868603218,3.324713826063433,57.2255485566389,377.91758672900437,-447.57717694867154,34.39398026264302
68,2,10.583333333333334,-266.1452476180488,3.2476033564275744,3.30877918008729,61.57180415897193,373.10066746971137,-447.57717694867154,34.39398026264302
69,2,10.666666666666666,-258.2015408856389,3.227864395936077,3.3047691409846944,66.45095841578689,371.88846390944843,-447.57717694867154,34.39398026264302
70,2,10.75,-249.38995133285064,3.2033845923658624,3.302404190855147,60.31878370109486,371.1735579213681,-447.57717694867154,34.39398026264302
71,2,10.833333333333334,-239.89266040429789,3.172969515386266,3.2794476589253487,48.249902162453374,364.2339772777331,-447.57717694867154,34.39398026264302
72,2,10.916666666666666,-230.11592468044003,3.1401603552373674,3.2528883371015156,46.37505203567696,356.20530133485227,-447.57717694867154,34.39398026264302
73,2,11.0,-220.24191950708203,3.10511063074698,3.2203152410588993,47.1972030183731,346.358708326298,-447.57717694867154,34.39398026264302
74,2,11.083333333333334,-210.52024220372473,3.069184132094181,3.1819062819295194,45.105157700717534,334.7479794003649,-447.57717694867154,34.39398026264302
75,2,11.166666666666666,-200.92263567078516,3.034200929468341,3.123935848400488,40.292181423919956,317.2239692558269,-447.57717694867154,34.39398026264302
76,2,11.25,-192.03215765017927,3.004476292053,3.10467039812562,50.59073695490157,311.40017382247356,-447.57717694867154,34.39398026264302
77,2,11.333333333333334,-183.09463016124707,2.9718927099694517,3.0631589332095497,38.860165556641256,298.8515815829562,-447.57717694867154,34.39398026264302
78,2,11.416666666666666,-174.3886590488597,2.941461636759596,3.031671659627965,38.01904589756287,289.3332242397908,-447.57717694867154,34.39398026264302
79,2,11.5,-165.73112796743123,2.910950776559351,3.0035825560867995,38.2444968113342,280.84210720924705,-447.57717694867154,34.39398026264302
80,2,11.583333333333334,-156.96445315919846,2.879152256181364,2.9764082899309776,40.05276196891839,272.627538388634,-447.57717694867154,34.39398026264302
81,2,11.666666666666666,-148.13339989109528,2.8453826334254653,2.9471355385071316,37.115550771536604,263.77861383033945,-447.57717694867154,34.39398026264302
82,2,11.75,-139.28889185497542,2.809870600591475,2.9126713807326468,36.52354154956207,253.36036760210362,-447.57717694867154,34.39398026264302
83,2,11.833333333333334,-130.67537378935648,2.7742465851994482,2.8610634981394183,34.08906420960739,237.75970700588846,-447.57717694867154,34.39398026264302
84,2,11.916666666666666,-122.59889019848507,2.7426027124743055,2.840769059019093,39.16207881651616,231.62485626608515,-447.57717694867154,34.39398026264302
85,2,12.0,-114.55225273354816,2.706878059739192,2.814584483318381,34.063232791366914,223.70946315487257,-447.57717694867154,34.39398026264302
86,2,12.083333333333334,-106.41795099394072,2.667704099571727,2.773499527739621,29.17265468423754,211.2898013631503,-447.57717694867154,34.39398026264302
87,2,12.166666666666666,-98.57494362004581,2.628681891668492,2.7280369035746586,28.579180336703615,197.54680448414382,-447.57717694867154,34.39398026264302
88,2,12.25,-91.10334068231752,2.5917158566875957,2.6738824369135656,21.486340515834787,181.1763313762312,-447.57717694867154,34.39398026264302
