uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,709.939854897995,291.6461514871406,279.70305520788514,25.35841382041301,127.10532358344418,12,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,709.939854897995,291.6461514871406,279.70305520788514,25.35841382041301,127.10532358344418,12,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,709.939854897995,291.6461514871406,279.70305520788514,25.35841382041301,127.10532358344418,12,12.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,709.939854897995,291.6461514871406,279.70305520788514,25.35841382041301,127.10532358344418,12,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,709.939854897995,291.6461514871406,279.70305520788514,25.35841382041301,127.10532358344418,12,10.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,709.939854897995,291.6461514871406,279.70305520788514,25.35841382041301,127.10532358344418,12,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,709.939854897995,291.6461514871406,279.70305520788514,25.35841382041301,127.10532358344418,12,12.583333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,709.939854897995,291.6461514871406,279.70305520788514,8.257971832152773,41.3918705366269,13,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,709.939854897995,291.6461514871406,279.70305520788514,8.257971832152773,41.3918705366269,13,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,709.939854897995,291.6461514871406,279.70305520788514,8.257971832152773,41.3918705366269,13,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,709.939854897995,291.6461514871406,279.70305520788514,8.257971832152773,41.3918705366269,13,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,709.939854897995,291.6461514871406,279.70305520788514,8.257971832152773,41.3918705366269,13,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,709.939854897995,291.6461514871406,279.70305520788514,8.257971832152773,41.3918705366269,13,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,709.939854897995,291.6461514871406,279.70305520788514,8.257971832152773,41.3918705366269,13,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,709.939854897995,291.6461514871406,279.70305520788514,8.257971832152773,41.3918705366269,13,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,709.939854897995,291.6461514871406,279.70305520788514,8.257971832152773,41.3918705366269,13,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,709.939854897995,291.6461514871406,279.70305520788514,8.257971832152773,41.3918705366269,13,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,28.546019909643025,143.08273077844748,14,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,28.546019909643025,143.08273077844748,14,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,28.546019909643025,143.08273077844748,14,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,28.546019909643025,143.08273077844748,14,11.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,28.546019909643025,143.08273077844748,14,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,28.546019909643025,143.08273077844748,14,9.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,28.546019909643025,143.08273077844748,14,8.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,28.546019909643025,143.08273077844748,14,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,28.546019909643025,143.08273077844748,14,9.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,28.546019909643025,143.08273077844748,14,10.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,18.751431041255373,93.98879310948107,15,11.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,18.751431041255373,93.98879310948107,15,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,18.751431041255373,93.98879310948107,15,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,18.751431041255373,93.98879310948107,15,12.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,18.751431041255373,93.98879310948107,15,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,18.751431041255373,93.98879310948107,15,12.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,18.751431041255373,93.98879310948107,15,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,18.751431041255373,93.98879310948107,15,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,18.751431041255373,93.98879310948107,15,11.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,18.751431041255373,93.98879310948107,15,10.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,15.107813866362042,75.72569734533643,16,12.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,15.107813866362042,75.72569734533643,16,11.666666666666666
