index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.01410747895044469,2.0655489139222967,2.065525823225083,2.369512068740202e-24,2.369512068740202e-24,-802.2616332805734,39.075250907055654
2,1,5.083333333333333,-0.020778873478006242,2.065562244216653,2.065525823225083,1.7615124380206183e-23,1.9984636448946384e-23,-802.2616332805734,39.075250907055654
3,1,5.166666666666667,-0.03184820438288649,2.0655901916741444,2.065525823225083,1.3094871234328278e-22,1.5093334879222917e-22,-802.2616332805734,39.075250907055654
4,1,5.25,-0.05203920013643202,2.0656435975618437,2.065525823225083,9.737829138364996e-22,1.1247162626287288e-21,-802.2616332805734,39.075250907055654
5,1,5.333333333333333,-0.0820196013996298,2.0657288932395317,2.065525823225083,7.242180280847469e-21,8.366896543476197e-21,-802.2616332805734,39.075250907055654
6,1,5.416666666666667,-0.12436960719098199,2.06585904851228,2.065525823225083,5.384181487445641e-20,6.22087114179326e-20,-802.2616332805734,39.075250907055654
7,1,5.5,-0.18483497269343332,2.066064926632035,2.065525823225083,3.9994497552728805e-19,4.621536869452207e-19,-802.2616332805734,39.075250907055654
8,1,5.583333333333333,-0.2716594379650471,2.0663959282795084,2.065525823225083,2.9673626240574434e-18,3.429516311002664e-18,-802.2616332805734,39.075250907055654
9,1,5.666666666666667,-0.3892779175156411,2.0668995460075474,2.065525823225083,2.1981997123720484e-17,2.541151343472315e-17,-802.2616332805734,39.075250907055654
10,1,5.75,-0.537069109148437,2.0676808142186123,2.065525823225083,1.6275445728291467e-16,1.881659707176378e-16,-802.2616332805734,39.075250907055654
11,1,5.833333333333333,-0.7247660441849995,2.0688622386861253,2.065525823254923,8.667595506213602e-9,8.667595694379573e-9,-802.2616332805734,39.075250907055654
12,1,5.916666666666667,-0.9555857619127589,2.0705701354202737,2.068968527172147,1.000000042829242,1.0000000514968377,-802.2616332805734,39.075250907055654
13,1,6.0,-1.1078428426298443,2.0713448347499774,2.07241122577807,0.9999985010865872,1.9999985515555978,-802.2616332805734,39.075250907055654
14,1,6.083333333333333,-1.1263114748053296,2.0708513467939804,2.0720140035496932,1.4474263247969332e-6,1.884617660564015,-802.2616332805734,39.075250907055654
15,1,6.166666666666667,-1.2320695751288075,2.0704445156238243,2.0689685270095093,1.3254076602341192e-9,1.0000000042554862,-802.2616332805734,39.075250907055654
16,1,6.25,-1.5836433198244573,2.0713700370535753,2.0689685278275327,2.405321818872789e-7,1.000000241866273,-802.2616332805734,39.075250907055654
17,1,6.333333333333333,-2.16961474767677,2.07277166588757,2.0724113173790175,1.0000249650225974,2.000025158825197,-802.2616332805734,39.075250907055654
18,1,6.416666666666667,-2.946369094071618,2.0732965815486257,2.0694058105207223,0.0025919926838193857,1.1270174708908702,-802.2616332805734,39.075250907055654
19,1,6.5,-4.309886033286347,2.0757441230959373,2.0689707065540524,0.11319378876332614,1.0006330951888573,-802.2616332805734,39.075250907055654
20,1,6.583333333333333,-6.40198738211747,2.0799088660953395,2.068344556575309,0.7029447122048847,0.8187557044472997,-802.2616332805734,39.075250907055654
21,1,6.666666666666667,-9.57283864699527,2.0866844541568894,2.072408237762438,1.200686591806844,1.9991306245331277,-802.2616332805734,39.075250907055654
22,1,6.75,-14.072245122909793,2.0950856909592708,2.0768523005315584,1.760536028457613,3.289994743640835,-802.2616332805734,39.075250907055654
23,1,6.833333333333333,-20.49972102954341,2.1057375394335307,2.0840039038896747,2.5873381631019687,5.3673164757343415,-802.2616332805734,39.075250907055654
24,1,6.916666666666667,-29.285103081873384,2.118487415968563,2.0922811390986875,2.565846282102514,7.771599784010707,-802.2616332805734,39.075250907055654
25,1,7.0,-40.935220972926324,2.134503135556725,2.0911979598694375,1.1457122300175915,7.456969394152848,-802.2616332805734,39.075250907055654
26,1,7.083333333333333,-57.20678177781177,2.1601194622116844,2.0959063214521474,2.753352496196409,8.824604223511397,-802.2616332805734,39.075250907055654
27,1,7.166666666666667,-78.32556923930017,2.1971999304608767,2.1153302321305394,6.1482541666460175,14.46665534882665,-802.2616332805734,39.075250907055654
28,1,7.25,-104.66528902462495,2.243616194467975,2.128088194981261,5.636838431161762,18.17245279870459,-802.2616332805734,39.075250907055654
29,1,7.333333333333333,-137.82682577129955,2.3075003365630375,2.1580220159713597,9.804430075912792,26.86731096596592,-802.2616332805734,39.075250907055654
30,1,7.416666666666667,-177.9711659653446,2.3879621423986173,2.1917358210736584,11.212945118216277,36.66013874228423,-802.2616332805734,39.075250907055654
31,1,7.5,-224.34017740372028,2.488816352381403,2.2830848192713225,27.558826311618503,63.19422482881552,-802.2616332805734,39.075250907055654
32,1,7.583333333333333,-272.353178589177,2.5903000346461873,2.3607021366090963,28.75443650290392,85.73967820740317,-802.2616332805734,39.075250907055654
33,1,7.666666666666667,-320.54368974489535,2.69925149130244,2.4360486626548696,26.97315109222196,107.62553626677206,-802.2616332805734,39.075250907055654
34,1,7.75,-370.0496384335683,2.8196000057684274,2.4932283965324467,21.813622809186377,124.23449762428564,-802.2616332805734,39.075250907055654
35,1,7.833333333333333,-423.5124616051053,2.960975533110932,2.6207539964570645,42.75186828177887,161.27677847463974,-802.2616332805734,39.075250907055654
36,1,7.916666666666667,-475.9152227864325,3.0973700285694066,2.8102931506935325,63.85927672606737,216.33209746561897,-802.2616332805734,39.075250907055654
37,1,8.0,-524.1862881663961,3.2042988976080133,2.9519161239297853,59.512798807054324,257.46923348050905,-802.2616332805734,39.075250907055654
38,1,8.083333333333334,-568.9640445892425,3.2956088978939335,3.0042625343093503,38.51730488641903,272.67426239967443,-802.2616332805734,39.075250907055654
39,1,8.166666666666666,-613.4986278094422,3.3968969507696145,3.098774253668836,54.3126605168274,300.1270221140642,-802.2616332805734,39.075250907055654
40,1,8.25,-655.0607923966085,3.4970781458399314,3.184388187489051,60.69079912084232,324.9952476558116,-802.2616332805734,39.075250907055654
41,1,8.333333333333334,-691.4603772747685,3.598271244451205,3.2691423239204975,57.09568628915254,349.6137283904927,-802.2616332805734,39.075250907055654
42,1,8.416666666666666,-723.6392713245812,3.700813928412195,3.369735644143729,54.962114321559206,378.8330068850159,-802.2616332805734,39.075250907055654
43,1,8.5,-750.8488621464445,3.7993952143759446,3.4840637777223993,57.976560860524124,412.0418279814957,-802.2616332805734,39.075250907055654
44,1,8.583333333333334,-773.3634889029511,3.8880672461709955,3.6127209130011453,62.43796412766673,449.4127851949056,-802.2616332805734,39.075250907055654
